date_level,population,stock number,total portion
20160930_1-999,"1,414","241,847",0.34
"20160930_1,000-5,000","1,557","4,060,622",5.73
"20160930_5,001-10,000",595,"5,111,235",7.22
"20160930_10,001-15,000",155,"1,931,762",2.72
"20160930_15,001-20,000",184,"3,513,674",4.96
"20160930_20,001-30,000",124,"3,248,281",4.58
"20160930_30,001-40,000",75,"2,695,376",3.80
"20160930_40,001-50,000",66,"3,130,410",4.42
"20160930_50,001-100,000",74,"5,331,371",7.53
"20160930_100,001-200,000",31,"4,261,358",6.02
"20160930_200,001-400,000",15,"4,256,390",6.01
"20160930_400,001-600,000",5,"2,500,122",3.53
"20160930_600,001-800,000",4,"2,756,000",3.89
"20160930_800,001-1,000,000",3,"2,627,244",3.71
"20160930_1,000,001以上",8,"25,109,547",35.47
20160923_1-999,"1,413","241,272",0.33
"20160923_1,000-5,000","1,557","4,060,622",5.56
"20160923_5,001-10,000",595,"5,111,235",6.99
"20160923_10,001-15,000",155,"1,931,762",2.64
"20160923_15,001-20,000",184,"3,513,674",4.81
"20160923_20,001-30,000",124,"3,248,281",4.44
"20160923_30,001-40,000",75,"2,695,376",3.69
"20160923_40,001-50,000",66,"3,130,410",4.28
"20160923_50,001-100,000",74,"5,331,371",7.30
"20160923_100,001-200,000",31,"4,261,358",5.83
"20160923_200,001-400,000",15,"4,256,390",5.82
"20160923_400,001-600,000",5,"2,500,122",3.42
"20160923_600,001-800,000",4,"2,756,000",3.77
"20160923_800,001-1,000,000",3,"2,627,244",3.59
"20160923_1,000,001以上",9,"27,354,122",37.46
20160914_1-999,"1,413","241,272",0.33
"20160914_1,000-5,000","1,557","4,060,622",5.56
"20160914_5,001-10,000",595,"5,111,235",6.99
"20160914_10,001-15,000",155,"1,931,762",2.64
"20160914_15,001-20,000",184,"3,513,674",4.81
"20160914_20,001-30,000",124,"3,248,281",4.44
"20160914_30,001-40,000",75,"2,695,376",3.69
"20160914_40,001-50,000",66,"3,130,410",4.28
"20160914_50,001-100,000",74,"5,331,371",7.30
"20160914_100,001-200,000",31,"4,261,358",5.83
"20160914_200,001-400,000",15,"4,256,390",5.82
"20160914_400,001-600,000",5,"2,500,122",3.42
"20160914_600,001-800,000",4,"2,756,000",3.77
"20160914_800,001-1,000,000",3,"2,627,244",3.59
"20160914_1,000,001以上",9,"27,354,122",37.46
20160910_1-999,"1,413","241,272",0.33
"20160910_1,000-5,000","1,557","4,060,622",5.56
"20160910_5,001-10,000",595,"5,111,235",6.99
"20160910_10,001-15,000",155,"1,931,762",2.64
"20160910_15,001-20,000",184,"3,513,674",4.81
"20160910_20,001-30,000",124,"3,248,281",4.44
"20160910_30,001-40,000",75,"2,695,376",3.69
"20160910_40,001-50,000",66,"3,130,410",4.28
"20160910_50,001-100,000",74,"5,331,371",7.30
"20160910_100,001-200,000",31,"4,261,358",5.83
"20160910_200,001-400,000",15,"4,256,390",5.82
"20160910_400,001-600,000",5,"2,500,122",3.42
"20160910_600,001-800,000",4,"2,756,000",3.77
"20160910_800,001-1,000,000",3,"2,627,244",3.59
"20160910_1,000,001以上",9,"27,354,122",37.46
20160902_1-999,"1,413","241,272",0.33
"20160902_1,000-5,000","1,557","4,060,622",5.56
"20160902_5,001-10,000",595,"5,111,235",6.99
"20160902_10,001-15,000",155,"1,931,762",2.64
"20160902_15,001-20,000",184,"3,513,674",4.81
"20160902_20,001-30,000",124,"3,248,281",4.44
"20160902_30,001-40,000",75,"2,695,376",3.69
"20160902_40,001-50,000",66,"3,130,410",4.28
"20160902_50,001-100,000",74,"5,331,371",7.30
"20160902_100,001-200,000",31,"4,261,358",5.83
"20160902_200,001-400,000",15,"4,256,390",5.82
"20160902_400,001-600,000",5,"2,500,122",3.42
"20160902_600,001-800,000",4,"2,756,000",3.77
"20160902_800,001-1,000,000",3,"2,627,244",3.59
"20160902_1,000,001以上",9,"27,354,122",37.46
20160826_1-999,"1,413","241,272",0.33
"20160826_1,000-5,000","1,557","4,060,622",5.56
"20160826_5,001-10,000",595,"5,111,235",6.99
"20160826_10,001-15,000",155,"1,931,762",2.64
"20160826_15,001-20,000",184,"3,513,674",4.81
"20160826_20,001-30,000",124,"3,248,281",4.44
"20160826_30,001-40,000",75,"2,695,376",3.69
"20160826_40,001-50,000",66,"3,130,410",4.28
"20160826_50,001-100,000",74,"5,331,371",7.30
"20160826_100,001-200,000",31,"4,261,358",5.83
"20160826_200,001-400,000",15,"4,256,390",5.82
"20160826_400,001-600,000",5,"2,500,122",3.42
"20160826_600,001-800,000",4,"2,756,000",3.77
"20160826_800,001-1,000,000",3,"2,627,244",3.59
"20160826_1,000,001以上",9,"27,354,122",37.46
20160819_1-999,"1,414","241,451",0.33
"20160819_1,000-5,000","1,557","4,060,622",5.56
"20160819_5,001-10,000",595,"5,111,235",6.99
"20160819_10,001-15,000",155,"1,931,762",2.64
"20160819_15,001-20,000",184,"3,513,674",4.81
"20160819_20,001-30,000",124,"3,248,281",4.44
"20160819_30,001-40,000",75,"2,695,376",3.69
"20160819_40,001-50,000",66,"3,130,410",4.28
"20160819_50,001-100,000",74,"5,331,371",7.30
"20160819_100,001-200,000",31,"4,261,358",5.83
"20160819_200,001-400,000",15,"4,256,390",5.82
"20160819_400,001-600,000",5,"2,500,122",3.42
"20160819_600,001-800,000",4,"2,756,000",3.77
"20160819_800,001-1,000,000",3,"2,627,244",3.59
"20160819_1,000,001以上",9,"27,353,943",37.46
20160812_1-999,"1,414","241,451",0.33
"20160812_1,000-5,000","1,557","4,060,622",5.56
"20160812_5,001-10,000",595,"5,111,235",6.99
"20160812_10,001-15,000",155,"1,931,762",2.64
"20160812_15,001-20,000",184,"3,513,674",4.81
"20160812_20,001-30,000",124,"3,248,281",4.44
"20160812_30,001-40,000",75,"2,695,376",3.69
"20160812_40,001-50,000",66,"3,130,410",4.28
"20160812_50,001-100,000",74,"5,331,371",7.30
"20160812_100,001-200,000",31,"4,261,358",5.83
"20160812_200,001-400,000",15,"4,256,390",5.82
"20160812_400,001-600,000",5,"2,500,122",3.42
"20160812_600,001-800,000",4,"2,756,000",3.77
"20160812_800,001-1,000,000",3,"2,627,244",3.59
"20160812_1,000,001以上",9,"27,353,943",37.46
20160805_1-999,"1,414","241,451",0.33
"20160805_1,000-5,000","1,557","4,060,622",5.56
"20160805_5,001-10,000",595,"5,111,235",6.99
"20160805_10,001-15,000",155,"1,931,762",2.64
"20160805_15,001-20,000",184,"3,513,674",4.81
"20160805_20,001-30,000",124,"3,248,281",4.44
"20160805_30,001-40,000",75,"2,695,376",3.69
"20160805_40,001-50,000",66,"3,130,410",4.28
"20160805_50,001-100,000",74,"5,331,371",7.30
"20160805_100,001-200,000",31,"4,261,358",5.83
"20160805_200,001-400,000",15,"4,256,390",5.82
"20160805_400,001-600,000",5,"2,500,122",3.42
"20160805_600,001-800,000",4,"2,756,000",3.77
"20160805_800,001-1,000,000",3,"2,627,244",3.59
"20160805_1,000,001以上",9,"27,353,943",37.46
20160729_1-999,"1,414","241,451",0.33
"20160729_1,000-5,000","1,557","4,060,622",5.56
"20160729_5,001-10,000",595,"5,111,235",6.99
"20160729_10,001-15,000",155,"1,931,762",2.64
"20160729_15,001-20,000",184,"3,513,674",4.81
"20160729_20,001-30,000",124,"3,248,281",4.44
"20160729_30,001-40,000",75,"2,695,376",3.69
"20160729_40,001-50,000",66,"3,130,410",4.28
"20160729_50,001-100,000",74,"5,331,371",7.30
"20160729_100,001-200,000",31,"4,261,358",5.83
"20160729_200,001-400,000",15,"4,256,390",5.82
"20160729_400,001-600,000",5,"2,500,122",3.42
"20160729_600,001-800,000",4,"2,756,000",3.77
"20160729_800,001-1,000,000",3,"2,627,244",3.59
"20160729_1,000,001以上",9,"27,353,943",37.46
20160722_1-999,"1,414","241,451",0.33
"20160722_1,000-5,000","1,557","4,060,622",5.56
"20160722_5,001-10,000",595,"5,111,235",6.99
"20160722_10,001-15,000",155,"1,931,762",2.64
"20160722_15,001-20,000",184,"3,513,674",4.81
"20160722_20,001-30,000",124,"3,248,281",4.44
"20160722_30,001-40,000",75,"2,695,376",3.69
"20160722_40,001-50,000",66,"3,130,410",4.28
"20160722_50,001-100,000",74,"5,331,371",7.30
"20160722_100,001-200,000",31,"4,261,358",5.83
"20160722_200,001-400,000",15,"4,256,390",5.82
"20160722_400,001-600,000",5,"2,500,122",3.42
"20160722_600,001-800,000",4,"2,756,000",3.77
"20160722_800,001-1,000,000",3,"2,627,244",3.59
"20160722_1,000,001以上",9,"27,353,943",37.46
20160715_1-999,"1,414","241,451",0.33
"20160715_1,000-5,000","1,557","4,060,622",5.56
"20160715_5,001-10,000",595,"5,111,235",6.99
"20160715_10,001-15,000",155,"1,931,762",2.64
"20160715_15,001-20,000",184,"3,513,674",4.81
"20160715_20,001-30,000",124,"3,248,281",4.44
"20160715_30,001-40,000",75,"2,695,376",3.69
"20160715_40,001-50,000",66,"3,130,410",4.28
"20160715_50,001-100,000",74,"5,331,371",7.30
"20160715_100,001-200,000",31,"4,261,358",5.83
"20160715_200,001-400,000",15,"4,256,390",5.82
"20160715_400,001-600,000",5,"2,500,122",3.42
"20160715_600,001-800,000",4,"2,756,000",3.77
"20160715_800,001-1,000,000",3,"2,627,244",3.59
"20160715_1,000,001以上",9,"27,353,943",37.46
20160707_1-999,"1,414","241,451",0.33
"20160707_1,000-5,000","1,558","4,062,622",5.56
"20160707_5,001-10,000",595,"5,111,235",6.99
"20160707_10,001-15,000",155,"1,931,762",2.64
"20160707_15,001-20,000",184,"3,513,674",4.81
"20160707_20,001-30,000",124,"3,248,281",4.44
"20160707_30,001-40,000",75,"2,695,376",3.69
"20160707_40,001-50,000",66,"3,130,410",4.28
"20160707_50,001-100,000",74,"5,331,371",7.30
"20160707_100,001-200,000",31,"4,261,358",5.83
"20160707_200,001-400,000",15,"4,256,390",5.82
"20160707_400,001-600,000",5,"2,500,122",3.42
"20160707_600,001-800,000",4,"2,756,000",3.77
"20160707_800,001-1,000,000",3,"2,627,244",3.59
"20160707_1,000,001以上",9,"27,353,943",37.46
20160701_1-999,"1,414","241,451",0.33
"20160701_1,000-5,000","1,558","4,062,622",5.56
"20160701_5,001-10,000",595,"5,111,235",6.99
"20160701_10,001-15,000",155,"1,931,762",2.64
"20160701_15,001-20,000",184,"3,513,674",4.81
"20160701_20,001-30,000",124,"3,248,281",4.44
"20160701_30,001-40,000",75,"2,695,376",3.69
"20160701_40,001-50,000",66,"3,130,410",4.28
"20160701_50,001-100,000",74,"5,331,371",7.30
"20160701_100,001-200,000",31,"4,261,358",5.83
"20160701_200,001-400,000",15,"4,256,390",5.82
"20160701_400,001-600,000",5,"2,500,122",3.42
"20160701_600,001-800,000",4,"2,756,000",3.77
"20160701_800,001-1,000,000",3,"2,627,244",3.59
"20160701_1,000,001以上",9,"27,353,943",37.46
20160624_1-999,"1,414","241,451",0.33
"20160624_1,000-5,000","1,558","4,062,622",5.56
"20160624_5,001-10,000",595,"5,111,235",6.99
"20160624_10,001-15,000",155,"1,931,762",2.64
"20160624_15,001-20,000",184,"3,513,674",4.81
"20160624_20,001-30,000",124,"3,248,281",4.44
"20160624_30,001-40,000",75,"2,695,376",3.69
"20160624_40,001-50,000",66,"3,130,410",4.28
"20160624_50,001-100,000",74,"5,331,371",7.30
"20160624_100,001-200,000",31,"4,261,358",5.83
"20160624_200,001-400,000",15,"4,256,390",5.82
"20160624_400,001-600,000",5,"2,500,122",3.42
"20160624_600,001-800,000",4,"2,756,000",3.77
"20160624_800,001-1,000,000",3,"2,627,244",3.59
"20160624_1,000,001以上",9,"27,353,943",37.46
20160617_1-999,"1,414","241,451",0.33
"20160617_1,000-5,000","1,558","4,062,622",5.56
"20160617_5,001-10,000",595,"5,111,235",6.99
"20160617_10,001-15,000",155,"1,931,762",2.64
"20160617_15,001-20,000",184,"3,513,674",4.81
"20160617_20,001-30,000",124,"3,248,281",4.44
"20160617_30,001-40,000",75,"2,695,376",3.69
"20160617_40,001-50,000",66,"3,130,410",4.28
"20160617_50,001-100,000",74,"5,331,371",7.30
"20160617_100,001-200,000",31,"4,261,358",5.83
"20160617_200,001-400,000",15,"4,256,390",5.82
"20160617_400,001-600,000",5,"2,500,122",3.42
"20160617_600,001-800,000",4,"2,756,000",3.77
"20160617_800,001-1,000,000",3,"2,627,244",3.59
"20160617_1,000,001以上",9,"27,353,943",37.46
20160608_1-999,"1,414","241,451",0.33
"20160608_1,000-5,000","1,558","4,062,622",5.56
"20160608_5,001-10,000",595,"5,111,235",6.99
"20160608_10,001-15,000",155,"1,931,762",2.64
"20160608_15,001-20,000",184,"3,513,674",4.81
"20160608_20,001-30,000",124,"3,248,281",4.44
"20160608_30,001-40,000",75,"2,695,376",3.69
"20160608_40,001-50,000",66,"3,130,410",4.28
"20160608_50,001-100,000",74,"5,331,371",7.30
"20160608_100,001-200,000",31,"4,261,358",5.83
"20160608_200,001-400,000",15,"4,256,390",5.82
"20160608_400,001-600,000",5,"2,500,122",3.42
"20160608_600,001-800,000",4,"2,756,000",3.77
"20160608_800,001-1,000,000",3,"2,627,244",3.59
"20160608_1,000,001以上",9,"27,353,943",37.46
20160604_1-999,"1,414","241,451",0.33
"20160604_1,000-5,000","1,558","4,062,622",5.56
"20160604_5,001-10,000",595,"5,111,235",6.99
"20160604_10,001-15,000",155,"1,931,762",2.64
"20160604_15,001-20,000",184,"3,513,674",4.81
"20160604_20,001-30,000",124,"3,248,281",4.44
"20160604_30,001-40,000",75,"2,695,376",3.69
"20160604_40,001-50,000",66,"3,130,410",4.28
"20160604_50,001-100,000",74,"5,331,371",7.30
"20160604_100,001-200,000",32,"4,460,470",6.10
"20160604_200,001-400,000",15,"4,256,390",5.82
"20160604_400,001-600,000",5,"2,500,122",3.42
"20160604_600,001-800,000",4,"2,756,000",3.77
"20160604_800,001-1,000,000",3,"2,627,244",3.59
"20160604_1,000,001以上",9,"27,154,831",37.18
