date_level,population,stock number,total portion
"20161007_200,001-400,000",54,"14,827,591",5.33
"20161007_400,001-600,000",22,"11,103,755",3.99
"20161007_600,001-800,000",8,"5,747,385",2.06
"20161007_800,001-1,000,000",2,"1,720,901",0.61
"20161007_1,000,001以上",19,"74,405,409",26.79
20160930_1-999,"17,518","2,723,012",0.98
"20160930_1,000-5,000","14,413","34,099,335",12.27
"20160930_5,001-10,000","3,259","26,558,858",9.56
"20160930_10,001-15,000",981,"12,591,331",4.53
"20160930_15,001-20,000",744,"13,967,795",5.03
"20160930_20,001-30,000",562,"14,668,109",5.28
"20160930_30,001-40,000",310,"11,276,292",4.06
"20160930_40,001-50,000",200,"9,391,561",3.38
"20160930_50,001-100,000",326,"23,111,010",8.32
"20160930_100,001-200,000",151,"21,001,072",7.56
"20160930_200,001-400,000",55,"15,124,591",5.44
"20160930_400,001-600,000",19,"9,422,755",3.39
"20160930_600,001-800,000",10,"7,060,385",2.54
"20160930_800,001-1,000,000",4,"3,446,901",1.24
"20160930_1,000,001以上",18,"73,245,409",26.37
20160923_1-999,"17,528","2,727,016",0.98
"20160923_1,000-5,000","14,372","34,028,127",12.25
"20160923_5,001-10,000","3,262","26,576,554",9.57
"20160923_10,001-15,000",980,"12,564,896",4.52
"20160923_15,001-20,000",746,"14,006,738",5.04
"20160923_20,001-30,000",561,"14,630,109",5.26
"20160923_30,001-40,000",309,"11,244,334",4.04
"20160923_40,001-50,000",198,"9,295,519",3.34
"20160923_50,001-100,000",329,"23,345,010",8.40
"20160923_100,001-200,000",147,"20,510,072",7.38
"20160923_200,001-400,000",54,"14,924,591",5.37
"20160923_400,001-600,000",18,"8,885,755",3.19
"20160923_600,001-800,000",12,"8,300,385",2.98
"20160923_800,001-1,000,000",4,"3,602,901",1.29
"20160923_1,000,001以上",18,"73,046,409",26.30
20160914_1-999,"17,542","2,729,733",0.98
"20160914_1,000-5,000","14,393","34,087,942",12.27
"20160914_5,001-10,000","3,263","26,592,297",9.57
"20160914_10,001-15,000",983,"12,609,377",4.54
"20160914_15,001-20,000",748,"14,038,738",5.05
"20160914_20,001-30,000",561,"14,614,353",5.26
"20160914_30,001-40,000",305,"11,117,247",4.00
"20160914_40,001-50,000",201,"9,439,519",3.39
"20160914_50,001-100,000",329,"23,366,097",8.41
"20160914_100,001-200,000",152,"21,107,072",7.60
"20160914_200,001-400,000",50,"13,701,591",4.93
"20160914_400,001-600,000",21,"10,364,755",3.73
"20160914_600,001-800,000",11,"7,580,385",2.72
"20160914_800,001-1,000,000",2,"1,720,901",0.61
"20160914_1,000,001以上",19,"74,618,409",26.87
20160910_1-999,"17,541","2,730,813",0.98
"20160910_1,000-5,000","14,399","34,073,522",12.27
"20160910_5,001-10,000","3,270","26,686,867",9.61
"20160910_10,001-15,000",977,"12,548,857",4.51
"20160910_15,001-20,000",749,"14,054,738",5.06
"20160910_20,001-30,000",562,"14,635,109",5.27
"20160910_30,001-40,000",302,"11,012,247",3.96
"20160910_40,001-50,000",202,"9,488,763",3.41
"20160910_50,001-100,000",327,"23,126,097",8.32
"20160910_100,001-200,000",151,"21,062,072",7.58
"20160910_200,001-400,000",49,"13,378,881",4.81
"20160910_400,001-600,000",23,"11,397,755",4.10
"20160910_600,001-800,000",10,"7,238,385",2.60
"20160910_800,001-1,000,000",3,"2,699,901",0.97
"20160910_1,000,001以上",18,"73,554,409",26.48
20160902_1-999,"17,538","2,738,162",0.98
"20160902_1,000-5,000","14,442","34,166,065",12.30
"20160902_5,001-10,000","3,269","26,638,834",9.59
"20160902_10,001-15,000",981,"12,623,663",4.54
"20160902_15,001-20,000",757,"14,187,303",5.10
"20160902_20,001-30,000",561,"14,624,363",5.26
"20160902_30,001-40,000",308,"11,211,358",4.03
"20160902_40,001-50,000",201,"9,431,255",3.39
"20160902_50,001-100,000",326,"23,188,010",8.35
"20160902_100,001-200,000",148,"20,549,072",7.40
"20160902_200,001-400,000",50,"13,848,881",4.98
"20160902_400,001-600,000",21,"10,564,755",3.80
"20160902_600,001-800,000",10,"7,084,385",2.55
"20160902_800,001-1,000,000",3,"2,523,901",0.90
"20160902_1,000,001以上",19,"74,308,409",26.75
20160826_1-999,"17,376","2,739,167",0.98
"20160826_1,000-5,000","14,460","34,128,234",12.29
"20160826_5,001-10,000","3,308","26,986,407",9.71
"20160826_10,001-15,000",983,"12,646,140",4.55
"20160826_15,001-20,000",757,"14,191,789",5.11
"20160826_20,001-30,000",565,"14,741,653",5.30
"20160826_30,001-40,000",304,"11,060,271",3.98
"20160826_40,001-50,000",207,"9,742,011",3.50
"20160826_50,001-100,000",324,"22,998,341",8.28
"20160826_100,001-200,000",144,"20,137,656",7.25
"20160826_200,001-400,000",49,"13,487,297",4.85
"20160826_400,001-600,000",22,"11,060,755",3.98
"20160826_600,001-800,000",10,"7,061,385",2.54
"20160826_800,001-1,000,000",4,"3,590,901",1.29
"20160826_1,000,001以上",18,"73,116,409",26.33
20160819_1-999,"17,292","2,742,934",0.98
"20160819_1,000-5,000","14,464","34,161,338",12.30
"20160819_5,001-10,000","3,279","26,739,815",9.62
"20160819_10,001-15,000",989,"12,731,221",4.58
"20160819_15,001-20,000",752,"14,112,354",5.08
"20160819_20,001-30,000",570,"14,868,728",5.35
"20160819_30,001-40,000",300,"10,913,358",3.93
"20160819_40,001-50,000",203,"9,534,255",3.43
"20160819_50,001-100,000",320,"22,576,010",8.12
"20160819_100,001-200,000",145,"20,224,187",7.28
"20160819_200,001-400,000",54,"15,068,766",5.42
"20160819_400,001-600,000",18,"8,979,755",3.23
"20160819_600,001-800,000",12,"8,339,385",3.00
"20160819_800,001-1,000,000",3,"2,588,901",0.93
"20160819_1,000,001以上",19,"74,107,409",26.68
20160812_1-999,"17,280","2,747,670",0.98
"20160812_1,000-5,000","14,518","34,346,000",12.36
"20160812_5,001-10,000","3,295","26,896,227",9.68
"20160812_10,001-15,000",993,"12,783,003",4.60
"20160812_15,001-20,000",745,"13,991,087",5.03
"20160812_20,001-30,000",568,"14,824,647",5.33
"20160812_30,001-40,000",306,"11,133,271",4.00
"20160812_40,001-50,000",204,"9,602,098",3.45
"20160812_50,001-100,000",321,"22,741,702",8.18
"20160812_100,001-200,000",143,"19,908,495",7.16
"20160812_200,001-400,000",52,"14,627,297",5.26
"20160812_400,001-600,000",17,"8,462,224",3.04
"20160812_600,001-800,000",12,"8,243,385",2.96
"20160812_800,001-1,000,000",4,"3,456,901",1.24
"20160812_1,000,001以上",19,"73,924,409",26.62
20160805_1-999,"17,262","2,752,416",0.99
"20160805_1,000-5,000","14,585","34,436,853",12.40
"20160805_5,001-10,000","3,312","27,062,040",9.74
"20160805_10,001-15,000",989,"12,721,710",4.58
"20160805_15,001-20,000",749,"14,068,729",5.06
"20160805_20,001-30,000",568,"14,805,338",5.33
"20160805_30,001-40,000",310,"11,285,819",4.06
"20160805_40,001-50,000",204,"9,614,098",3.46
"20160805_50,001-100,000",316,"22,274,702",8.02
"20160805_100,001-200,000",139,"19,361,495",6.97
"20160805_200,001-400,000",49,"13,685,297",4.92
"20160805_400,001-600,000",19,"9,352,224",3.36
"20160805_600,001-800,000",12,"8,392,385",3.02
"20160805_800,001-1,000,000",4,"3,426,901",1.23
"20160805_1,000,001以上",19,"74,448,409",26.81
20160729_1-999,"17,229","2,756,689",0.99
"20160729_1,000-5,000","14,635","34,517,632",12.43
"20160729_5,001-10,000","3,300","26,956,459",9.70
"20160729_10,001-15,000",968,"12,438,458",4.47
"20160729_15,001-20,000",748,"14,046,091",5.05
"20160729_20,001-30,000",572,"14,925,808",5.37
"20160729_30,001-40,000",290,"10,538,755",3.79
"20160729_40,001-50,000",202,"9,523,098",3.42
"20160729_50,001-100,000",322,"22,817,702",8.21
"20160729_100,001-200,000",141,"19,617,508",7.06
"20160729_200,001-400,000",53,"14,511,297",5.22
"20160729_400,001-600,000",18,"9,089,224",3.27
"20160729_600,001-800,000",13,"9,218,385",3.31
"20160729_800,001-1,000,000",3,"2,575,901",0.92
"20160729_1,000,001以上",19,"74,155,409",26.70
20160722_1-999,"17,239","2,763,552",0.99
"20160722_1,000-5,000","14,466","34,144,501",12.29
"20160722_5,001-10,000","3,248","26,433,739",9.51
"20160722_10,001-15,000",967,"12,399,869",4.46
"20160722_15,001-20,000",753,"14,123,494",5.08
"20160722_20,001-30,000",571,"14,851,553",5.34
"20160722_30,001-40,000",300,"10,902,271",3.92
"20160722_40,001-50,000",207,"9,753,011",3.51
"20160722_50,001-100,000",319,"22,652,528",8.15
"20160722_100,001-200,000",139,"19,371,682",6.97
"20160722_200,001-400,000",53,"15,244,297",5.48
"20160722_400,001-600,000",18,"9,348,755",3.36
"20160722_600,001-800,000",11,"7,599,854",2.73
"20160722_800,001-1,000,000",4,"3,377,901",1.21
"20160722_1,000,001以上",20,"74,721,409",26.90
20160715_1-999,"17,244","2,767,046",0.99
"20160715_1,000-5,000","14,323","33,929,880",12.21
"20160715_5,001-10,000","3,193","25,931,875",9.33
"20160715_10,001-15,000",994,"12,758,436",4.59
"20160715_15,001-20,000",745,"13,959,289",5.02
"20160715_20,001-30,000",569,"14,828,479",5.33
"20160715_30,001-40,000",303,"10,973,906",3.95
"20160715_40,001-50,000",191,"8,997,202",3.24
"20160715_50,001-100,000",322,"22,623,405",8.14
"20160715_100,001-200,000",137,"18,929,682",6.81
"20160715_200,001-400,000",56,"15,614,297",5.62
"20160715_400,001-600,000",18,"8,963,755",3.22
"20160715_600,001-800,000",14,"9,826,854",3.53
"20160715_800,001-1,000,000",3,"2,522,901",0.90
"20160715_1,000,001以上",20,"75,061,409",27.03
20160707_1-999,"17,251","2,770,209",0.99
"20160707_1,000-5,000","14,314","33,929,885",12.21
"20160707_5,001-10,000","3,181","25,823,691",9.29
"20160707_10,001-15,000",999,"12,820,393",4.61
"20160707_15,001-20,000",736,"13,782,258",4.96
"20160707_20,001-30,000",568,"14,776,031",5.32
"20160707_30,001-40,000",298,"10,797,122",3.88
"20160707_40,001-50,000",192,"9,052,461",3.25
"20160707_50,001-100,000",326,"22,910,468",8.25
"20160707_100,001-200,000",135,"18,636,682",6.71
"20160707_200,001-400,000",54,"15,139,297",5.45
"20160707_400,001-600,000",17,"8,568,755",3.08
"20160707_600,001-800,000",15,"10,542,854",3.79
"20160707_800,001-1,000,000",5,"4,337,901",1.56
"20160707_1,000,001以上",19,"73,800,409",26.57
20160701_1-999,"17,238","2,771,882",0.99
"20160701_1,000-5,000","14,333","33,949,380",12.22
"20160701_5,001-10,000","3,186","25,868,451",9.31
"20160701_10,001-15,000",991,"12,714,393",4.57
"20160701_15,001-20,000",737,"13,813,954",4.97
"20160701_20,001-30,000",573,"14,916,335",5.37
"20160701_30,001-40,000",299,"10,846,849",3.90
"20160701_40,001-50,000",192,"9,050,461",3.25
"20160701_50,001-100,000",326,"22,934,813",8.25
"20160701_100,001-200,000",134,"18,494,682",6.66
"20160701_200,001-400,000",53,"14,728,297",5.30
"20160701_400,001-600,000",18,"9,039,755",3.25
"20160701_600,001-800,000",16,"11,258,854",4.05
"20160701_800,001-1,000,000",4,"3,433,901",1.23
"20160701_1,000,001以上",19,"73,866,409",26.60
20160624_1-999,"17,219","2,771,906",0.99
"20160624_1,000-5,000","14,350","34,003,172",12.24
"20160624_5,001-10,000","3,179","25,796,911",9.28
"20160624_10,001-15,000",997,"12,791,358",4.60
"20160624_15,001-20,000",729,"13,657,954",4.91
"20160624_20,001-30,000",578,"15,045,978",5.41
"20160624_30,001-40,000",298,"10,829,249",3.89
"20160624_40,001-50,000",194,"9,148,461",3.29
"20160624_50,001-100,000",323,"22,830,529",8.22
"20160624_100,001-200,000",133,"18,430,682",6.63
"20160624_200,001-400,000",51,"14,082,297",5.07
"20160624_400,001-600,000",19,"9,519,755",3.42
"20160624_600,001-800,000",16,"11,240,854",4.04
"20160624_800,001-1,000,000",4,"3,414,901",1.22
"20160624_1,000,001以上",19,"74,124,409",26.69
20160617_1-999,"17,219","2,773,759",0.99
"20160617_1,000-5,000","14,368","34,018,601",12.25
"20160617_5,001-10,000","3,195","25,926,911",9.33
"20160617_10,001-15,000",993,"12,734,924",4.58
"20160617_15,001-20,000",726,"13,594,988",4.89
"20160617_20,001-30,000",579,"15,086,378",5.43
"20160617_30,001-40,000",296,"10,754,249",3.87
"20160617_40,001-50,000",197,"9,290,461",3.34
"20160617_50,001-100,000",321,"22,593,247",8.13
"20160617_100,001-200,000",136,"18,817,682",6.77
"20160617_200,001-400,000",48,"13,312,297",4.79
"20160617_400,001-600,000",23,"11,340,224",4.08
"20160617_600,001-800,000",12,"8,598,385",3.09
"20160617_800,001-1,000,000",7,"6,217,901",2.23
"20160617_1,000,001以上",18,"72,628,409",26.15
20160608_1-999,"17,215","2,775,898",0.99
"20160608_1,000-5,000","14,381","34,036,836",12.25
"20160608_5,001-10,000","3,196","25,932,911",9.33
"20160608_10,001-15,000",990,"12,701,924",4.57
"20160608_15,001-20,000",723,"13,535,988",4.87
"20160608_20,001-30,000",579,"15,078,378",5.42
"20160608_30,001-40,000",296,"10,756,249",3.87
"20160608_40,001-50,000",198,"9,342,461",3.36
"20160608_50,001-100,000",324,"22,812,629",8.21
"20160608_100,001-200,000",138,"19,278,926",6.94
"20160608_200,001-400,000",48,"13,450,297",4.84
"20160608_400,001-600,000",24,"11,988,224",4.31
"20160608_600,001-800,000",10,"7,154,385",2.57
"20160608_800,001-1,000,000",6,"5,358,901",1.92
"20160608_1,000,001以上",19,"73,484,409",26.46
20160604_1-999,"17,213","2,778,819",1.00
"20160604_1,000-5,000","14,393","34,072,095",12.26
"20160604_5,001-10,000","3,200","25,979,730",9.35
"20160604_10,001-15,000",989,"12,700,536",4.57
"20160604_15,001-20,000",726,"13,581,680",4.89
"20160604_20,001-30,000",577,"15,040,074",5.41
"20160604_30,001-40,000",300,"10,894,249",3.92
"20160604_40,001-50,000",200,"9,433,461",3.39
"20160604_50,001-100,000",320,"22,590,630",8.13
"20160604_100,001-200,000",138,"19,185,926",6.90
"20160604_200,001-400,000",50,"13,890,297",5.00
"20160604_400,001-600,000",22,"11,090,224",3.99
"20160604_600,001-800,000",10,"7,151,385",2.57
"20160604_800,001-1,000,000",6,"5,272,901",1.89
"20160604_1,000,001以上",19,"74,026,409",26.65
