date_level,population,stock number,total portion
"20161007_400,001-600,000",17,"8,542,662",6.42
"20161007_600,001-800,000",8,"5,841,189",4.39
"20161007_800,001-1,000,000",2,"1,698,210",1.27
"20161007_1,000,001以上",13,"29,190,338",21.95
20160930_1-999,"9,031","1,361,630",1.02
"20160930_1,000-5,000","8,563","19,136,497",14.39
"20160930_5,001-10,000","1,526","12,193,487",9.17
"20160930_10,001-15,000",455,"5,930,391",4.46
"20160930_15,001-20,000",339,"6,360,087",4.78
"20160930_20,001-30,000",266,"6,846,095",5.14
"20160930_30,001-40,000",115,"4,102,160",3.08
"20160930_40,001-50,000",104,"4,828,594",3.63
"20160930_50,001-100,000",169,"12,158,083",9.14
"20160930_100,001-200,000",53,"7,183,447",5.40
"20160930_200,001-400,000",28,"7,614,493",5.72
"20160930_400,001-600,000",17,"8,544,662",6.42
"20160930_600,001-800,000",8,"5,841,189",4.39
"20160930_800,001-1,000,000",2,"1,698,210",1.27
"20160930_1,000,001以上",13,"29,151,338",21.92
20160923_1-999,"9,033","1,363,613",1.02
"20160923_1,000-5,000","8,551","19,128,312",14.38
"20160923_5,001-10,000","1,526","12,207,689",9.18
"20160923_10,001-15,000",456,"5,947,391",4.47
"20160923_15,001-20,000",339,"6,356,087",4.78
"20160923_20,001-30,000",264,"6,793,095",5.10
"20160923_30,001-40,000",116,"4,141,160",3.11
"20160923_40,001-50,000",103,"4,773,594",3.59
"20160923_50,001-100,000",169,"12,127,483",9.12
"20160923_100,001-200,000",54,"7,346,047",5.52
"20160923_200,001-400,000",28,"7,582,493",5.70
"20160923_400,001-600,000",17,"8,552,662",6.43
"20160923_600,001-800,000",8,"5,841,189",4.39
"20160923_800,001-1,000,000",2,"1,698,210",1.27
"20160923_1,000,001以上",13,"29,091,338",21.88
20160914_1-999,"9,029","1,365,412",1.02
"20160914_1,000-5,000","8,566","19,159,503",14.41
"20160914_5,001-10,000","1,524","12,209,273",9.18
"20160914_10,001-15,000",458,"5,962,817",4.48
"20160914_15,001-20,000",338,"6,333,087",4.76
"20160914_20,001-30,000",262,"6,752,095",5.07
"20160914_30,001-40,000",117,"4,179,160",3.14
"20160914_40,001-50,000",104,"4,825,594",3.62
"20160914_50,001-100,000",169,"12,112,483",9.11
"20160914_100,001-200,000",54,"7,378,047",5.54
"20160914_200,001-400,000",28,"7,565,493",5.69
"20160914_400,001-600,000",17,"8,556,662",6.43
"20160914_600,001-800,000",8,"5,841,189",4.39
"20160914_800,001-1,000,000",2,"1,698,210",1.27
"20160914_1,000,001以上",13,"29,011,338",21.82
20160910_1-999,"9,018","1,364,695",1.02
"20160910_1,000-5,000","8,567","19,150,497",14.40
"20160910_5,001-10,000","1,534","12,291,996",9.24
"20160910_10,001-15,000",454,"5,910,946",4.44
"20160910_15,001-20,000",335,"6,284,958",4.72
"20160910_20,001-30,000",265,"6,840,095",5.14
"20160910_30,001-40,000",114,"4,085,160",3.07
"20160910_40,001-50,000",100,"4,639,594",3.48
"20160910_50,001-100,000",173,"12,308,483",9.25
"20160910_100,001-200,000",55,"7,552,047",5.68
"20160910_200,001-400,000",28,"7,620,493",5.73
"20160910_400,001-600,000",17,"8,556,662",6.43
"20160910_600,001-800,000",8,"5,841,189",4.39
"20160910_800,001-1,000,000",3,"2,534,210",1.90
"20160910_1,000,001以上",12,"27,969,338",21.03
20160902_1-999,"8,996","1,365,756",1.02
"20160902_1,000-5,000","8,596","19,229,717",14.46
"20160902_5,001-10,000","1,532","12,277,741",9.23
"20160902_10,001-15,000",455,"5,916,243",4.44
"20160902_15,001-20,000",336,"6,305,958",4.74
"20160902_20,001-30,000",264,"6,814,772",5.12
"20160902_30,001-40,000",114,"4,077,160",3.06
"20160902_40,001-50,000",100,"4,649,594",3.49
"20160902_50,001-100,000",173,"12,290,483",9.24
"20160902_100,001-200,000",55,"7,565,047",5.69
"20160902_200,001-400,000",28,"7,620,493",5.73
"20160902_400,001-600,000",17,"8,556,662",6.43
"20160902_600,001-800,000",9,"6,613,189",4.97
"20160902_800,001-1,000,000",2,"1,698,210",1.27
"20160902_1,000,001以上",12,"27,969,338",21.03
20160826_1-999,"8,743","1,365,427",1.02
"20160826_1,000-5,000","8,608","19,270,855",14.49
"20160826_5,001-10,000","1,544","12,366,067",9.30
"20160826_10,001-15,000",455,"5,914,708",4.44
"20160826_15,001-20,000",338,"6,342,958",4.77
"20160826_20,001-30,000",260,"6,719,172",5.05
"20160826_30,001-40,000",116,"4,164,160",3.13
"20160826_40,001-50,000",100,"4,644,594",3.49
"20160826_50,001-100,000",173,"12,327,483",9.27
"20160826_100,001-200,000",55,"7,591,047",5.70
"20160826_200,001-400,000",28,"7,630,493",5.73
"20160826_400,001-600,000",18,"9,104,662",6.84
"20160826_600,001-800,000",8,"5,841,189",4.39
"20160826_800,001-1,000,000",2,"1,698,210",1.27
"20160826_1,000,001以上",12,"27,969,338",21.03
20160819_1-999,"8,636","1,365,804",1.02
"20160819_1,000-5,000","8,628","19,328,233",14.53
"20160819_5,001-10,000","1,539","12,339,233",9.28
"20160819_10,001-15,000",465,"6,045,787",4.54
"20160819_15,001-20,000",339,"6,355,958",4.78
"20160819_20,001-30,000",260,"6,713,172",5.04
"20160819_30,001-40,000",118,"4,234,160",3.18
"20160819_40,001-50,000",101,"4,713,584",3.54
"20160819_50,001-100,000",170,"12,088,493",9.09
"20160819_100,001-200,000",56,"7,690,047",5.78
"20160819_200,001-400,000",29,"7,947,493",5.97
"20160819_400,001-600,000",17,"8,524,662",6.41
"20160819_600,001-800,000",8,"5,936,189",4.46
"20160819_800,001-1,000,000",2,"1,698,210",1.27
"20160819_1,000,001以上",12,"27,969,338",21.03
20160812_1-999,"8,591","1,367,716",1.02
"20160812_1,000-5,000","8,633","19,301,226",14.51
"20160812_5,001-10,000","1,553","12,443,328",9.35
"20160812_10,001-15,000",464,"6,028,787",4.53
"20160812_15,001-20,000",340,"6,378,558",4.79
"20160812_20,001-30,000",267,"6,910,572",5.19
"20160812_30,001-40,000",114,"4,098,160",3.08
"20160812_40,001-50,000",103,"4,799,584",3.61
"20160812_50,001-100,000",172,"12,300,493",9.25
"20160812_100,001-200,000",55,"7,573,047",5.69
"20160812_200,001-400,000",28,"7,624,493",5.73
"20160812_400,001-600,000",17,"8,524,662",6.41
"20160812_600,001-800,000",8,"5,936,189",4.46
"20160812_800,001-1,000,000",2,"1,698,210",1.27
"20160812_1,000,001以上",12,"27,965,338",21.03
20160805_1-999,"8,551","1,368,539",1.02
"20160805_1,000-5,000","8,657","19,399,109",14.59
"20160805_5,001-10,000","1,551","12,420,222",9.34
"20160805_10,001-15,000",465,"6,045,787",4.54
"20160805_15,001-20,000",337,"6,316,558",4.75
"20160805_20,001-30,000",270,"6,983,572",5.25
"20160805_30,001-40,000",117,"4,215,160",3.17
"20160805_40,001-50,000",102,"4,748,584",3.57
"20160805_50,001-100,000",170,"12,103,493",9.10
"20160805_100,001-200,000",53,"7,223,709",5.43
"20160805_200,001-400,000",30,"8,062,831",6.06
"20160805_400,001-600,000",17,"8,463,062",6.36
"20160805_600,001-800,000",8,"5,936,189",4.46
"20160805_800,001-1,000,000",2,"1,698,210",1.27
"20160805_1,000,001以上",12,"27,965,338",21.03
20160729_1-999,"8,510","1,369,151",1.02
"20160729_1,000-5,000","8,667","19,391,218",14.58
"20160729_5,001-10,000","1,565","12,520,501",9.41
"20160729_10,001-15,000",465,"6,047,787",4.54
"20160729_15,001-20,000",332,"6,227,558",4.68
"20160729_20,001-30,000",276,"7,145,572",5.37
"20160729_30,001-40,000",112,"4,033,160",3.03
"20160729_40,001-50,000",103,"4,786,584",3.60
"20160729_50,001-100,000",172,"12,239,493",9.20
"20160729_100,001-200,000",53,"7,266,709",5.46
"20160729_200,001-400,000",29,"7,858,831",5.91
"20160729_400,001-600,000",17,"8,464,062",6.36
"20160729_600,001-800,000",8,"5,936,189",4.46
"20160729_800,001-1,000,000",2,"1,698,210",1.27
"20160729_1,000,001以上",12,"27,965,338",21.03
20160722_1-999,"8,502","1,371,149",1.03
"20160722_1,000-5,000","8,680","19,435,324",14.61
"20160722_5,001-10,000","1,569","12,554,262",9.44
"20160722_10,001-15,000",466,"6,047,922",4.54
"20160722_15,001-20,000",335,"6,284,558",4.72
"20160722_20,001-30,000",278,"7,175,572",5.39
"20160722_30,001-40,000",111,"3,998,378",3.00
"20160722_40,001-50,000",103,"4,781,366",3.59
"20160722_50,001-100,000",171,"12,121,493",9.11
"20160722_100,001-200,000",53,"7,254,709",5.45
"20160722_200,001-400,000",29,"7,872,831",5.92
"20160722_400,001-600,000",17,"8,453,062",6.35
"20160722_600,001-800,000",8,"5,936,189",4.46
"20160722_800,001-1,000,000",2,"1,698,210",1.27
"20160722_1,000,001以上",12,"27,965,338",21.03
20160715_1-999,"8,507","1,373,500",1.03
"20160715_1,000-5,000","8,742","19,582,003",14.72
"20160715_5,001-10,000","1,562","12,496,831",9.39
"20160715_10,001-15,000",473,"6,141,922",4.61
"20160715_15,001-20,000",332,"6,216,558",4.67
"20160715_20,001-30,000",285,"7,352,973",5.53
"20160715_30,001-40,000",115,"4,151,378",3.12
"20160715_40,001-50,000",104,"4,830,384",3.63
"20160715_50,001-100,000",166,"11,858,475",8.91
"20160715_100,001-200,000",54,"7,436,047",5.59
"20160715_200,001-400,000",28,"7,599,493",5.71
"20160715_400,001-600,000",17,"8,386,062",6.30
"20160715_600,001-800,000",8,"5,936,189",4.46
"20160715_800,001-1,000,000",2,"1,698,210",1.27
"20160715_1,000,001以上",12,"27,890,338",20.97
20160707_1-999,"8,502","1,374,733",1.03
"20160707_1,000-5,000","8,739","19,542,575",14.69
"20160707_5,001-10,000","1,564","12,532,093",9.42
"20160707_10,001-15,000",470,"6,093,279",4.58
"20160707_15,001-20,000",334,"6,259,134",4.70
"20160707_20,001-30,000",280,"7,231,973",5.43
"20160707_30,001-40,000",120,"4,328,378",3.25
"20160707_40,001-50,000",101,"4,715,384",3.54
"20160707_50,001-100,000",162,"11,541,389",8.68
"20160707_100,001-200,000",56,"7,984,965",6.00
"20160707_200,001-400,000",26,"7,209,661",5.42
"20160707_400,001-600,000",16,"7,985,062",6.00
"20160707_600,001-800,000",9,"6,563,189",4.93
"20160707_800,001-1,000,000",2,"1,698,210",1.27
"20160707_1,000,001以上",12,"27,890,338",20.97
20160701_1-999,"8,498","1,374,638",1.03
"20160701_1,000-5,000","8,732","19,516,692",14.67
"20160701_5,001-10,000","1,552","12,448,968",9.36
"20160701_10,001-15,000",471,"6,124,460",4.60
"20160701_15,001-20,000",330,"6,175,158",4.64
"20160701_20,001-30,000",276,"7,118,161",5.35
"20160701_30,001-40,000",118,"4,245,378",3.19
"20160701_40,001-50,000",102,"4,748,094",3.57
"20160701_50,001-100,000",162,"11,586,389",8.71
"20160701_100,001-200,000",54,"7,598,627",5.71
"20160701_200,001-400,000",27,"7,418,999",5.58
"20160701_400,001-600,000",16,"7,993,062",6.01
"20160701_600,001-800,000",8,"5,936,189",4.46
"20160701_800,001-1,000,000",2,"1,698,210",1.27
"20160701_1,000,001以上",13,"28,967,338",21.78
20160624_1-999,"8,500","1,377,779",1.03
"20160624_1,000-5,000","8,663","19,340,556",14.54
"20160624_5,001-10,000","1,544","12,371,545",9.30
"20160624_10,001-15,000",458,"5,943,285",4.47
"20160624_15,001-20,000",342,"6,400,686",4.81
"20160624_20,001-30,000",272,"7,081,082",5.32
"20160624_30,001-40,000",114,"4,105,072",3.08
"20160624_40,001-50,000",108,"5,044,015",3.79
"20160624_50,001-100,000",163,"11,754,004",8.84
"20160624_100,001-200,000",52,"7,210,541",5.42
"20160624_200,001-400,000",28,"7,756,999",5.83
"20160624_400,001-600,000",15,"7,565,062",5.69
"20160624_600,001-800,000",8,"5,936,189",4.46
"20160624_800,001-1,000,000",2,"1,698,210",1.27
"20160624_1,000,001以上",13,"29,365,338",22.08
20160617_1-999,"8,503","1,379,259",1.03
"20160617_1,000-5,000","8,650","19,303,124",14.51
"20160617_5,001-10,000","1,536","12,285,932",9.24
"20160617_10,001-15,000",456,"5,917,564",4.45
"20160617_15,001-20,000",337,"6,306,686",4.74
"20160617_20,001-30,000",276,"7,178,147",5.39
"20160617_30,001-40,000",116,"4,176,723",3.14
"20160617_40,001-50,000",111,"5,194,879",3.90
"20160617_50,001-100,000",158,"11,352,710",8.53
"20160617_100,001-200,000",54,"7,350,541",5.52
"20160617_200,001-400,000",29,"7,960,999",5.98
"20160617_400,001-600,000",15,"7,544,062",5.67
"20160617_600,001-800,000",8,"5,936,189",4.46
"20160617_800,001-1,000,000",2,"1,698,210",1.27
"20160617_1,000,001以上",13,"29,365,338",22.08
20160608_1-999,"8,491","1,379,384",1.03
"20160608_1,000-5,000","8,631","19,257,399",14.48
"20160608_5,001-10,000","1,536","12,300,532",9.25
"20160608_10,001-15,000",453,"5,879,643",4.42
"20160608_15,001-20,000",336,"6,290,574",4.73
"20160608_20,001-30,000",278,"7,242,180",5.44
"20160608_30,001-40,000",112,"4,034,322",3.03
"20160608_40,001-50,000",115,"5,374,280",4.04
"20160608_50,001-100,000",157,"11,294,710",8.49
"20160608_100,001-200,000",54,"7,315,541",5.50
"20160608_200,001-400,000",29,"8,031,999",6.04
"20160608_400,001-600,000",15,"7,538,062",5.66
"20160608_600,001-800,000",8,"5,936,189",4.46
"20160608_800,001-1,000,000",2,"1,698,210",1.27
"20160608_1,000,001以上",13,"29,377,338",22.09
20160604_1-999,"8,484","1,379,764",1.03
"20160604_1,000-5,000","8,622","19,237,019",14.46
"20160604_5,001-10,000","1,534","12,281,532",9.23
"20160604_10,001-15,000",455,"5,902,643",4.43
"20160604_15,001-20,000",337,"6,315,574",4.75
"20160604_20,001-30,000",278,"7,240,180",5.44
"20160604_30,001-40,000",111,"3,998,322",3.00
"20160604_40,001-50,000",115,"5,368,280",4.03
"20160604_50,001-100,000",158,"11,389,460",8.56
"20160604_100,001-200,000",53,"7,166,791",5.39
"20160604_200,001-400,000",29,"8,040,999",6.04
"20160604_400,001-600,000",15,"7,538,062",5.66
"20160604_600,001-800,000",8,"5,936,189",4.46
"20160604_800,001-1,000,000",2,"1,698,210",1.27
"20160604_1,000,001以上",13,"29,457,338",22.15
