date_level,population,stock number,total portion
"20161007_200,001-400,000",55,"14,855,688",6.56
"20161007_400,001-600,000",33,"16,027,243",7.08
"20161007_600,001-800,000",14,"9,513,881",4.20
"20161007_800,001-1,000,000",15,"13,499,020",5.96
"20161007_1,000,001以上",30,"96,854,182",42.80
20160930_1-999,"15,045","2,025,285",0.89
"20160930_1,000-5,000","4,554","9,671,179",4.27
"20160930_5,001-10,000","1,228","8,388,608",3.70
"20160930_10,001-15,000",653,"7,801,575",3.44
"20160930_15,001-20,000",189,"3,335,436",1.47
"20160930_20,001-30,000",299,"7,083,463",3.13
"20160930_30,001-40,000",140,"4,768,367",2.10
"20160930_40,001-50,000",89,"4,021,131",1.77
"20160930_50,001-100,000",210,"14,616,622",6.45
"20160930_100,001-200,000",103,"13,893,777",6.14
"20160930_200,001-400,000",56,"15,229,688",6.73
"20160930_400,001-600,000",32,"15,614,243",6.90
"20160930_600,001-800,000",14,"9,523,881",4.20
"20160930_800,001-1,000,000",15,"13,499,020",5.96
"20160930_1,000,001以上",30,"96,806,182",42.78
20160923_1-999,"15,049","2,025,515",0.89
"20160923_1,000-5,000","4,566","9,700,913",4.28
"20160923_5,001-10,000","1,229","8,400,644",3.71
"20160923_10,001-15,000",650,"7,761,575",3.43
"20160923_15,001-20,000",189,"3,335,436",1.47
"20160923_20,001-30,000",299,"7,083,463",3.13
"20160923_30,001-40,000",140,"4,771,367",2.10
"20160923_40,001-50,000",87,"3,920,611",1.73
"20160923_50,001-100,000",212,"14,718,142",6.50
"20160923_100,001-200,000",103,"13,897,777",6.14
"20160923_200,001-400,000",56,"15,209,688",6.72
"20160923_400,001-600,000",31,"15,026,104",6.64
"20160923_600,001-800,000",15,"10,034,020",4.43
"20160923_800,001-1,000,000",15,"13,499,020",5.96
"20160923_1,000,001以上",30,"96,894,182",42.82
20160914_1-999,"15,056","2,029,168",0.89
"20160914_1,000-5,000","4,568","9,717,042",4.29
"20160914_5,001-10,000","1,228","8,388,328",3.70
"20160914_10,001-15,000",652,"7,791,626",3.44
"20160914_15,001-20,000",189,"3,336,436",1.47
"20160914_20,001-30,000",298,"7,055,437",3.11
"20160914_30,001-40,000",139,"4,743,344",2.09
"20160914_40,001-50,000",86,"3,872,611",1.71
"20160914_50,001-100,000",213,"14,782,574",6.53
"20160914_100,001-200,000",103,"13,888,777",6.13
"20160914_200,001-400,000",56,"15,194,688",6.71
"20160914_400,001-600,000",32,"15,675,243",6.92
"20160914_600,001-800,000",14,"9,438,881",4.17
"20160914_800,001-1,000,000",15,"13,499,020",5.96
"20160914_1,000,001以上",30,"96,865,282",42.80
20160910_1-999,"15,046","2,027,248",0.89
"20160910_1,000-5,000","4,578","9,747,535",4.30
"20160910_5,001-10,000","1,229","8,388,006",3.70
"20160910_10,001-15,000",652,"7,795,426",3.44
"20160910_15,001-20,000",190,"3,350,640",1.48
"20160910_20,001-30,000",298,"7,058,437",3.11
"20160910_30,001-40,000",140,"4,774,344",2.10
"20160910_40,001-50,000",85,"3,826,611",1.69
"20160910_50,001-100,000",212,"14,705,668",6.49
"20160910_100,001-200,000",103,"13,891,777",6.13
"20160910_200,001-400,000",57,"15,620,688",6.90
"20160910_400,001-600,000",31,"15,278,243",6.75
"20160910_600,001-800,000",14,"9,498,881",4.19
"20160910_800,001-1,000,000",15,"13,496,020",5.96
"20160910_1,000,001以上",30,"96,818,933",42.78
20160902_1-999,"15,047","2,032,225",0.89
"20160902_1,000-5,000","4,586","9,774,079",4.31
"20160902_5,001-10,000","1,232","8,415,663",3.71
"20160902_10,001-15,000",654,"7,821,794",3.45
"20160902_15,001-20,000",188,"3,315,640",1.46
"20160902_20,001-30,000",298,"7,050,358",3.11
"20160902_30,001-40,000",142,"4,834,517",2.13
"20160902_40,001-50,000",84,"3,785,611",1.67
"20160902_50,001-100,000",211,"14,603,008",6.45
"20160902_100,001-200,000",104,"14,000,028",6.18
"20160902_200,001-400,000",56,"15,225,688",6.72
"20160902_400,001-600,000",32,"15,684,243",6.93
"20160902_600,001-800,000",14,"9,590,881",4.23
"20160902_800,001-1,000,000",15,"13,496,020",5.96
"20160902_1,000,001以上",30,"96,648,702",42.71
20160826_1-999,"14,945","2,033,177",0.89
"20160826_1,000-5,000","4,587","9,768,990",4.31
"20160826_5,001-10,000","1,234","8,431,663",3.72
"20160826_10,001-15,000",654,"7,825,141",3.45
"20160826_15,001-20,000",191,"3,363,237",1.48
"20160826_20,001-30,000",301,"7,125,292",3.14
"20160826_30,001-40,000",140,"4,767,517",2.10
"20160826_40,001-50,000",86,"3,871,390",1.71
"20160826_50,001-100,000",209,"14,488,488",6.40
"20160826_100,001-200,000",104,"13,995,028",6.18
"20160826_200,001-400,000",56,"15,221,688",6.72
"20160826_400,001-600,000",31,"15,122,907",6.68
"20160826_600,001-800,000",15,"10,256,217",4.53
"20160826_800,001-1,000,000",15,"13,496,020",5.96
"20160826_1,000,001以上",30,"96,511,702",42.65
20160819_1-999,"14,875","2,033,699",0.89
"20160819_1,000-5,000","4,589","9,764,025",4.31
"20160819_5,001-10,000","1,240","8,482,262",3.74
"20160819_10,001-15,000",655,"7,835,351",3.46
"20160819_15,001-20,000",189,"3,329,977",1.47
"20160819_20,001-30,000",305,"7,220,885",3.19
"20160819_30,001-40,000",140,"4,747,037",2.09
"20160819_40,001-50,000",85,"3,827,183",1.69
"20160819_50,001-100,000",211,"14,698,363",6.49
"20160819_100,001-200,000",104,"14,038,552",6.20
"20160819_200,001-400,000",58,"15,950,769",7.04
"20160819_400,001-600,000",29,"14,353,826",6.34
"20160819_600,001-800,000",15,"10,257,217",4.53
"20160819_800,001-1,000,000",15,"13,496,020",5.96
"20160819_1,000,001以上",30,"96,243,291",42.53
20160812_1-999,"14,862","2,038,226",0.90
"20160812_1,000-5,000","4,595","9,783,066",4.32
"20160812_5,001-10,000","1,238","8,471,389",3.74
"20160812_10,001-15,000",655,"7,830,603",3.46
"20160812_15,001-20,000",194,"3,423,332",1.51
"20160812_20,001-30,000",297,"7,016,039",3.10
"20160812_30,001-40,000",143,"4,851,955",2.14
"20160812_40,001-50,000",86,"3,871,809",1.71
"20160812_50,001-100,000",212,"14,738,363",6.51
"20160812_100,001-200,000",104,"14,104,399",6.23
"20160812_200,001-400,000",56,"15,064,922",6.65
"20160812_400,001-600,000",31,"15,248,826",6.73
"20160812_600,001-800,000",15,"10,257,217",4.53
"20160812_800,001-1,000,000",15,"13,496,020",5.96
"20160812_1,000,001以上",30,"96,082,291",42.46
20160805_1-999,"14,842","2,041,314",0.88
"20160805_1,000-5,000","4,609","9,815,229",4.24
"20160805_5,001-10,000","1,242","8,501,456",3.67
"20160805_10,001-15,000",657,"7,859,895",3.39
"20160805_15,001-20,000",194,"3,426,182",1.48
"20160805_20,001-30,000",302,"7,126,358",3.07
"20160805_30,001-40,000",137,"4,648,670",2.00
"20160805_40,001-50,000",91,"4,083,315",1.76
"20160805_50,001-100,000",215,"15,002,363",6.48
"20160805_100,001-200,000",101,"13,612,399",5.88
"20160805_200,001-400,000",59,"15,913,922",6.87
"20160805_400,001-600,000",29,"14,282,733",6.17
"20160805_600,001-800,000",15,"10,120,310",4.37
"20160805_800,001-1,000,000",15,"13,496,020",5.83
"20160805_1,000,001以上",30,"101,547,291",43.86
20160729_1-999,"14,837","2,043,464",0.88
"20160729_1,000-5,000","4,617","9,845,239",4.25
"20160729_5,001-10,000","1,242","8,487,839",3.66
"20160729_10,001-15,000",654,"7,822,650",3.37
"20160729_15,001-20,000",196,"3,471,232",1.49
"20160729_20,001-30,000",305,"7,221,416",3.11
"20160729_30,001-40,000",141,"4,799,219",2.07
"20160729_40,001-50,000",88,"3,965,919",1.71
"20160729_50,001-100,000",214,"14,902,804",6.43
"20160729_100,001-200,000",101,"13,597,399",5.87
"20160729_200,001-400,000",59,"15,960,922",6.89
"20160729_400,001-600,000",30,"14,814,733",6.40
"20160729_600,001-800,000",14,"9,536,310",4.11
"20160729_800,001-1,000,000",15,"13,496,020",5.83
"20160729_1,000,001以上",30,"101,512,291",43.85
20160722_1-999,"14,839","2,044,857",0.88
"20160722_1,000-5,000","4,622","9,860,850",4.25
"20160722_5,001-10,000","1,240","8,466,415",3.65
"20160722_10,001-15,000",657,"7,857,369",3.39
"20160722_15,001-20,000",194,"3,427,720",1.48
"20160722_20,001-30,000",304,"7,195,958",3.10
"20160722_30,001-40,000",139,"4,721,148",2.03
"20160722_40,001-50,000",87,"3,903,089",1.68
"20160722_50,001-100,000",217,"15,101,379",6.52
"20160722_100,001-200,000",104,"14,048,396",6.06
"20160722_200,001-400,000",58,"15,770,922",6.81
"20160722_400,001-600,000",30,"14,730,733",6.36
"20160722_600,001-800,000",14,"9,536,310",4.11
"20160722_800,001-1,000,000",15,"13,496,020",5.83
"20160722_1,000,001以上",30,"101,316,291",43.76
20160715_1-999,"14,841","2,048,460",0.88
"20160715_1,000-5,000","4,636","9,887,903",4.27
"20160715_5,001-10,000","1,241","8,471,068",3.65
"20160715_10,001-15,000",663,"7,934,960",3.42
"20160715_15,001-20,000",202,"3,560,392",1.53
"20160715_20,001-30,000",307,"7,282,983",3.14
"20160715_30,001-40,000",136,"4,606,787",1.99
"20160715_40,001-50,000",86,"3,872,330",1.67
"20160715_50,001-100,000",214,"14,899,899",6.43
"20160715_100,001-200,000",105,"14,024,399",6.05
"20160715_200,001-400,000",56,"14,920,272",6.44
"20160715_400,001-600,000",30,"14,701,085",6.35
"20160715_600,001-800,000",15,"10,140,608",4.38
"20160715_800,001-1,000,000",16,"14,305,020",6.17
"20160715_1,000,001以上",30,"100,821,291",43.55
20160707_1-999,"14,841","2,050,803",0.88
"20160707_1,000-5,000","4,647","9,924,657",4.28
"20160707_5,001-10,000","1,241","8,478,371",3.66
"20160707_10,001-15,000",659,"7,877,819",3.40
"20160707_15,001-20,000",207,"3,660,504",1.58
"20160707_20,001-30,000",307,"7,277,983",3.14
"20160707_30,001-40,000",137,"4,639,416",2.00
"20160707_40,001-50,000",86,"3,872,558",1.67
"20160707_50,001-100,000",213,"14,811,671",6.39
"20160707_100,001-200,000",105,"14,046,399",6.06
"20160707_200,001-400,000",55,"14,724,272",6.36
"20160707_400,001-600,000",29,"14,171,946",6.12
"20160707_600,001-800,000",16,"10,758,747",4.64
"20160707_800,001-1,000,000",16,"14,305,020",6.17
"20160707_1,000,001以上",30,"100,877,291",43.57
20160701_1-999,"14,832","2,050,073",0.88
"20160701_1,000-5,000","4,652","9,917,516",4.28
"20160701_5,001-10,000","1,244","8,497,637",3.67
"20160701_10,001-15,000",659,"7,877,392",3.40
"20160701_15,001-20,000",202,"3,567,318",1.54
"20160701_20,001-30,000",308,"7,303,822",3.15
"20160701_30,001-40,000",139,"4,724,416",2.04
"20160701_40,001-50,000",87,"3,918,558",1.69
"20160701_50,001-100,000",212,"14,771,671",6.38
"20160701_100,001-200,000",105,"14,143,452",6.11
"20160701_200,001-400,000",55,"14,728,272",6.36
"20160701_400,001-600,000",29,"14,124,946",6.10
"20160701_600,001-800,000",16,"10,751,747",4.64
"20160701_800,001-1,000,000",16,"14,305,020",6.17
"20160701_1,000,001以上",30,"100,795,617",43.54
20160624_1-999,"14,826","2,053,141",0.88
"20160624_1,000-5,000","4,661","9,930,483",4.29
"20160624_5,001-10,000","1,243","8,489,651",3.66
"20160624_10,001-15,000",659,"7,876,392",3.40
"20160624_15,001-20,000",201,"3,545,318",1.53
"20160624_20,001-30,000",309,"7,333,822",3.16
"20160624_30,001-40,000",137,"4,648,416",2.00
"20160624_40,001-50,000",87,"3,925,562",1.69
"20160624_50,001-100,000",214,"14,927,671",6.44
"20160624_100,001-200,000",104,"14,041,399",6.06
"20160624_200,001-400,000",55,"14,727,272",6.36
"20160624_400,001-600,000",30,"14,721,085",6.35
"20160624_600,001-800,000",15,"10,140,608",4.38
"20160624_800,001-1,000,000",16,"14,483,020",6.25
"20160624_1,000,001以上",29,"100,633,617",43.47
20160617_1-999,"14,823","2,055,327",0.88
"20160617_1,000-5,000","4,672","9,956,429",4.30
"20160617_5,001-10,000","1,241","8,463,817",3.65
"20160617_10,001-15,000",663,"7,924,711",3.42
"20160617_15,001-20,000",199,"3,507,235",1.51
"20160617_20,001-30,000",310,"7,355,822",3.17
"20160617_30,001-40,000",136,"4,604,030",1.98
"20160617_40,001-50,000",89,"4,005,193",1.73
"20160617_50,001-100,000",214,"14,956,671",6.46
"20160617_100,001-200,000",103,"13,839,399",5.97
"20160617_200,001-400,000",57,"15,278,441",6.60
"20160617_400,001-600,000",29,"14,340,916",6.19
"20160617_600,001-800,000",15,"10,140,608",4.38
"20160617_800,001-1,000,000",16,"14,483,020",6.25
"20160617_1,000,001以上",29,"100,565,838",43.44
20160608_1-999,"14,812","2,056,493",0.88
"20160608_1,000-5,000","4,669","9,945,883",4.29
"20160608_5,001-10,000","1,239","8,451,953",3.65
"20160608_10,001-15,000",664,"7,934,045",3.42
"20160608_15,001-20,000",200,"3,525,235",1.52
"20160608_20,001-30,000",313,"7,427,088",3.20
"20160608_30,001-40,000",136,"4,607,030",1.99
"20160608_40,001-50,000",89,"4,003,765",1.72
"20160608_50,001-100,000",215,"15,024,915",6.49
"20160608_100,001-200,000",102,"13,681,155",5.91
"20160608_200,001-400,000",61,"16,412,067",7.09
"20160608_400,001-600,000",28,"13,734,777",5.93
"20160608_600,001-800,000",16,"10,909,747",4.71
"20160608_800,001-1,000,000",15,"13,507,020",5.83
"20160608_1,000,001以上",29,"100,256,284",43.31
20160604_1-999,"14,806","2,056,706",0.88
"20160604_1,000-5,000","4,667","9,928,358",4.28
"20160604_5,001-10,000","1,242","8,477,490",3.66
"20160604_10,001-15,000",665,"7,947,681",3.43
"20160604_15,001-20,000",198,"3,487,235",1.50
"20160604_20,001-30,000",315,"7,478,283",3.23
"20160604_30,001-40,000",136,"4,602,974",1.98
"20160604_40,001-50,000",90,"4,041,009",1.74
"20160604_50,001-100,000",213,"14,853,690",6.41
"20160604_100,001-200,000",103,"13,897,136",6.00
"20160604_200,001-400,000",61,"16,351,067",7.06
"20160604_400,001-600,000",28,"13,730,777",5.93
"20160604_600,001-800,000",16,"10,899,747",4.70
"20160604_800,001-1,000,000",15,"13,506,020",5.83
"20160604_1,000,001以上",29,"100,219,284",43.29
