date_level,population,stock number,total portion
"20161014_100,001-200,000",154,"21,840,037",4.95
"20161014_200,001-400,000",69,"19,505,905",4.42
"20161014_400,001-600,000",28,"14,284,044",3.23
"20161014_600,001-800,000",16,"11,376,559",2.57
"20161014_800,001-1,000,000",5,"4,210,440",0.95
"20161014_1,000,001以上",37,"227,956,139",51.66
20161007_1-999,"16,381","1,374,836",0.31
"20161007_1,000-5,000","14,153","31,513,570",7.14
"20161007_5,001-10,000","3,325","25,019,232",5.67
"20161007_10,001-15,000","1,167","13,977,281",3.16
"20161007_15,001-20,000",658,"12,051,771",2.73
"20161007_20,001-30,000",620,"15,594,302",3.53
"20161007_30,001-40,000",305,"10,826,949",2.45
"20161007_40,001-50,000",202,"9,316,751",2.11
"20161007_50,001-100,000",319,"22,583,539",5.11
"20161007_100,001-200,000",153,"21,606,037",4.89
"20161007_200,001-400,000",69,"19,514,905",4.42
"20161007_400,001-600,000",28,"14,085,044",3.19
"20161007_600,001-800,000",16,"11,413,559",2.58
"20161007_800,001-1,000,000",6,"5,055,440",1.14
"20161007_1,000,001以上",37,"227,244,139",51.5
20160930_1-999,"16,396","1,378,199",0.31
"20160930_1,000-5,000","14,169","31,569,360",7.15
"20160930_5,001-10,000","3,324","24,983,253",5.66
"20160930_10,001-15,000","1,167","13,973,012",3.16
"20160930_15,001-20,000",660,"12,085,866",2.73
"20160930_20,001-30,000",622,"15,646,302",3.54
"20160930_30,001-40,000",306,"10,866,949",2.46
"20160930_40,001-50,000",197,"9,091,751",2.06
"20160930_50,001-100,000",319,"22,563,539",5.11
"20160930_100,001-200,000",154,"21,803,037",4.94
"20160930_200,001-400,000",68,"19,281,905",4.37
"20160930_400,001-600,000",26,"13,119,044",2.97
"20160930_600,001-800,000",15,"10,589,559",2.4
"20160930_800,001-1,000,000",7,"5,945,440",1.34
"20160930_1,000,001以上",38,"228,280,139",51.74
20160923_1-999,"16,396","1,377,944",0.31
"20160923_1,000-5,000","14,183","31,602,535",7.16
"20160923_5,001-10,000","3,338","25,103,647",5.69
"20160923_10,001-15,000","1,171","14,008,945",3.17
"20160923_15,001-20,000",662,"12,124,160",2.74
"20160923_20,001-30,000",622,"15,613,563",3.53
"20160923_30,001-40,000",306,"10,856,949",2.46
"20160923_40,001-50,000",200,"9,235,751",2.09
"20160923_50,001-100,000",316,"22,275,737",5.04
"20160923_100,001-200,000",156,"22,037,037",4.99
"20160923_200,001-400,000",68,"19,347,905",4.38
"20160923_400,001-600,000",26,"13,152,044",2.98
"20160923_600,001-800,000",14,"9,798,559",2.22
"20160923_800,001-1,000,000",8,"6,871,440",1.55
"20160923_1,000,001以上",38,"227,771,139",51.62
20160914_1-999,"16,387","1,377,506",0.31
"20160914_1,000-5,000","14,221","31,689,747",7.18
"20160914_5,001-10,000","3,350","25,213,564",5.71
"20160914_10,001-15,000","1,171","14,017,495",3.17
"20160914_15,001-20,000",667,"12,211,373",2.76
"20160914_20,001-30,000",624,"15,666,109",3.55
"20160914_30,001-40,000",306,"10,861,949",2.46
"20160914_40,001-50,000",201,"9,275,060",2.1
"20160914_50,001-100,000",317,"22,381,428",5.07
"20160914_100,001-200,000",155,"21,845,037",4.95
"20160914_200,001-400,000",67,"18,813,905",4.26
"20160914_400,001-600,000",26,"12,975,044",2.94
"20160914_600,001-800,000",16,"11,306,559",2.56
"20160914_800,001-1,000,000",7,"6,112,440",1.38
"20160914_1,000,001以上",38,"227,430,139",51.55
20160910_1-999,"16,375","1,376,904",0.31
"20160910_1,000-5,000","14,231","31,719,963",7.18
"20160910_5,001-10,000","3,353","25,256,529",5.72
"20160910_10,001-15,000","1,171","14,013,106",3.17
"20160910_15,001-20,000",669,"12,241,951",2.77
"20160910_20,001-30,000",628,"15,799,606",3.58
"20160910_30,001-40,000",308,"10,943,684",2.48
"20160910_40,001-50,000",201,"9,284,060",2.1
"20160910_50,001-100,000",317,"22,353,428",5.06
"20160910_100,001-200,000",157,"22,103,037",5.01
"20160910_200,001-400,000",68,"19,145,905",4.33
"20160910_400,001-600,000",25,"12,486,044",2.83
"20160910_600,001-800,000",16,"11,283,559",2.55
"20160910_800,001-1,000,000",6,"5,211,440",1.18
"20160910_1,000,001以上",39,"227,958,139",51.67
20160902_1-999,"16,375","1,378,483",0.31
"20160902_1,000-5,000","14,234","31,752,197",7.19
"20160902_5,001-10,000","3,349","25,241,540",5.72
"20160902_10,001-15,000","1,171","14,018,619",3.17
"20160902_15,001-20,000",670,"12,257,951",2.77
"20160902_20,001-30,000",628,"15,785,269",3.57
"20160902_30,001-40,000",303,"10,744,684",2.43
"20160902_40,001-50,000",203,"9,377,060",2.12
"20160902_50,001-100,000",320,"22,618,473",5.12
"20160902_100,001-200,000",154,"21,741,992",4.92
"20160902_200,001-400,000",69,"19,471,905",4.41
"20160902_400,001-600,000",25,"12,439,044",2.81
"20160902_600,001-800,000",15,"10,519,676",2.38
"20160902_800,001-1,000,000",6,"5,063,323",1.14
"20160902_1,000,001以上",40,"228,767,139",51.85
20160826_1-999,"16,153","1,380,192",0.31
"20160826_1,000-5,000","14,265","31,826,986",7.21
"20160826_5,001-10,000","3,360","25,315,847",5.73
"20160826_10,001-15,000","1,177","14,085,658",3.19
"20160826_15,001-20,000",677,"12,387,097",2.8
"20160826_20,001-30,000",633,"15,933,858",3.61
"20160826_30,001-40,000",302,"10,715,150",2.42
"20160826_40,001-50,000",200,"9,237,060",2.09
"20160826_50,001-100,000",320,"22,637,428",5.13
"20160826_100,001-200,000",156,"21,902,992",4.96
"20160826_200,001-400,000",69,"19,548,905",4.43
"20160826_400,001-600,000",24,"11,984,044",2.71
"20160826_600,001-800,000",15,"10,486,676",2.37
"20160826_800,001-1,000,000",6,"5,122,323",1.16
"20160826_1,000,001以上",40,"228,613,139",51.81
20160819_1-999,"16,082","1,384,817",0.31
"20160819_1,000-5,000","14,268","31,828,043",7.21
"20160819_5,001-10,000","3,356","25,281,220",5.73
"20160819_10,001-15,000","1,176","14,083,421",3.19
"20160819_15,001-20,000",669,"12,238,100",2.77
"20160819_20,001-30,000",639,"16,096,063",3.64
"20160819_30,001-40,000",300,"10,643,829",2.41
"20160819_40,001-50,000",205,"9,482,060",2.14
"20160819_50,001-100,000",321,"22,704,428",5.14
"20160819_100,001-200,000",154,"21,477,287",4.86
"20160819_200,001-400,000",70,"19,816,905",4.49
"20160819_400,001-600,000",24,"12,062,044",2.73
"20160819_600,001-800,000",14,"9,722,676",2.2
"20160819_800,001-1,000,000",7,"5,964,323",1.35
"20160819_1,000,001以上",40,"228,392,139",51.76
20160812_1-999,"16,058","1,388,875",0.31
"20160812_1,000-5,000","14,278","31,885,906",7.22
"20160812_5,001-10,000","3,366","25,362,426",5.74
"20160812_10,001-15,000","1,175","14,069,695",3.18
"20160812_15,001-20,000",675,"12,352,215",2.79
"20160812_20,001-30,000",643,"16,221,400",3.67
"20160812_30,001-40,000",294,"10,414,217",2.36
"20160812_40,001-50,000",201,"9,284,060",2.1
"20160812_50,001-100,000",330,"23,300,187",5.28
"20160812_100,001-200,000",154,"21,603,497",4.89
"20160812_200,001-400,000",71,"20,480,695",4.64
"20160812_400,001-600,000",24,"11,934,044",2.7
"20160812_600,001-800,000",13,"9,107,676",2.06
"20160812_800,001-1,000,000",8,"6,960,323",1.57
"20160812_1,000,001以上",40,"226,812,139",51.41
20160805_1-999,"16,041","1,390,491",0.31
"20160805_1,000-5,000","14,275","31,868,946",7.22
"20160805_5,001-10,000","3,369","25,382,491",5.75
"20160805_10,001-15,000","1,167","13,950,009",3.16
"20160805_15,001-20,000",668,"12,217,814",2.76
"20160805_20,001-30,000",647,"16,283,149",3.69
"20160805_30,001-40,000",290,"10,272,217",2.32
"20160805_40,001-50,000",200,"9,229,936",2.09
"20160805_50,001-100,000",323,"22,755,597",5.15
"20160805_100,001-200,000",159,"22,203,828",5.03
"20160805_200,001-400,000",69,"19,850,695",4.49
"20160805_400,001-600,000",26,"12,902,044",2.92
"20160805_600,001-800,000",13,"9,357,676",2.12
"20160805_800,001-1,000,000",8,"6,962,323",1.57
"20160805_1,000,001以上",40,"226,550,139",51.35
20160729_1-999,"15,996","1,390,387",0.31
"20160729_1,000-5,000","14,307","31,905,931",7.23
"20160729_5,001-10,000","3,377","25,446,864",5.76
"20160729_10,001-15,000","1,170","13,991,353",3.17
"20160729_15,001-20,000",668,"12,211,501",2.76
"20160729_20,001-30,000",644,"16,184,549",3.66
"20160729_30,001-40,000",293,"10,370,306",2.35
"20160729_40,001-50,000",209,"9,667,060",2.19
"20160729_50,001-100,000",313,"22,113,037",5.01
"20160729_100,001-200,000",161,"22,424,490",5.08
"20160729_200,001-400,000",68,"19,572,695",4.43
"20160729_400,001-600,000",25,"12,542,044",2.84
"20160729_600,001-800,000",15,"10,667,559",2.41
"20160729_800,001-1,000,000",8,"6,971,440",1.58
"20160729_1,000,001以上",40,"225,718,139",51.16
20160722_1-999,"16,004","1,393,061",0.31
"20160722_1,000-5,000","14,349","32,030,818",7.26
"20160722_5,001-10,000","3,387","25,517,213",5.78
"20160722_10,001-15,000","1,170","13,992,683",3.17
"20160722_15,001-20,000",674,"12,333,906",2.79
"20160722_20,001-30,000",652,"16,388,549",3.71
"20160722_30,001-40,000",293,"10,378,806",2.35
"20160722_40,001-50,000",203,"9,361,060",2.12
"20160722_50,001-100,000",315,"22,271,855",5.04
"20160722_100,001-200,000",162,"22,677,172",5.14
"20160722_200,001-400,000",68,"19,487,050",4.41
"20160722_400,001-600,000",25,"12,625,044",2.86
"20160722_600,001-800,000",14,"9,861,559",2.23
"20160722_800,001-1,000,000",10,"8,747,440",1.98
"20160722_1,000,001以上",39,"224,111,139",50.79
20160715_1-999,"16,013","1,396,556",0.31
"20160715_1,000-5,000","14,412","32,190,075",7.29
"20160715_5,001-10,000","3,424","25,836,782",5.85
"20160715_10,001-15,000","1,174","14,048,804",3.18
"20160715_15,001-20,000",675,"12,353,556",2.8
"20160715_20,001-30,000",659,"16,577,954",3.75
"20160715_30,001-40,000",302,"10,711,031",2.42
"20160715_40,001-50,000",199,"9,164,060",2.07
"20160715_50,001-100,000",313,"22,119,457",5.01
"20160715_100,001-200,000",160,"22,118,848",5.01
"20160715_200,001-400,000",73,"20,726,050",4.69
"20160715_400,001-600,000",24,"12,088,044",2.73
"20160715_600,001-800,000",16,"11,255,559",2.55
"20160715_800,001-1,000,000",7,"6,033,440",1.36
"20160715_1,000,001以上",41,"224,557,139",50.89
20160707_1-999,"16,014","1,396,739",0.3
"20160707_1,000-5,000","14,429","32,168,533",7.12
"20160707_5,001-10,000","3,443","26,001,199",5.76
"20160707_10,001-15,000","1,186","14,215,546",3.15
"20160707_15,001-20,000",676,"12,374,151",2.74
"20160707_20,001-30,000",662,"16,654,446",3.69
"20160707_30,001-40,000",303,"10,754,414",2.38
"20160707_40,001-50,000",202,"9,331,883",2.06
"20160707_50,001-100,000",317,"22,495,004",4.98
"20160707_100,001-200,000",163,"22,640,208",5.01
"20160707_200,001-400,000",69,"19,746,500",4.37
"20160707_400,001-600,000",26,"12,991,044",2.87
"20160707_600,001-800,000",14,"10,000,559",2.21
"20160707_800,001-1,000,000",8,"6,978,440",1.54
"20160707_1,000,001以上",42,"233,428,689",51.73
20160701_1-999,"16,015","1,398,912",0.31
"20160701_1,000-5,000","14,487","32,336,484",7.16
"20160701_5,001-10,000","3,455","26,103,358",5.78
"20160701_10,001-15,000","1,180","14,129,387",3.13
"20160701_15,001-20,000",682,"12,489,151",2.76
"20160701_20,001-30,000",666,"16,787,322",3.72
"20160701_30,001-40,000",297,"10,509,414",2.32
"20160701_40,001-50,000",200,"9,238,883",2.04
"20160701_50,001-100,000",319,"22,622,004",5.01
"20160701_100,001-200,000",163,"22,602,208",5.0
"20160701_200,001-400,000",69,"19,646,500",4.35
"20160701_400,001-600,000",26,"13,028,044",2.88
"20160701_600,001-800,000",16,"11,507,559",2.55
"20160701_800,001-1,000,000",6,"5,228,440",1.15
"20160701_1,000,001以上",42,"233,549,689",51.76
20160624_1-999,"16,010","1,400,019",0.31
"20160624_1,000-5,000","14,477","32,320,041",7.16
"20160624_5,001-10,000","3,430","25,876,632",5.73
"20160624_10,001-15,000","1,172","14,038,384",3.11
"20160624_15,001-20,000",682,"12,490,529",2.76
"20160624_20,001-30,000",654,"16,437,010",3.64
"20160624_30,001-40,000",300,"10,632,289",2.35
"20160624_40,001-50,000",202,"9,325,883",2.06
"20160624_50,001-100,000",317,"22,525,788",4.99
"20160624_100,001-200,000",164,"22,779,716",5.04
"20160624_200,001-400,000",67,"19,037,332",4.21
"20160624_400,001-600,000",29,"14,675,044",3.25
"20160624_600,001-800,000",12,"8,427,559",1.86
"20160624_800,001-1,000,000",8,"7,167,440",1.58
"20160624_1,000,001以上",42,"234,043,689",51.87
20160617_1-999,"16,003","1,402,477",0.31
"20160617_1,000-5,000","14,505","32,309,775",7.16
"20160617_5,001-10,000","3,425","25,876,418",5.73
"20160617_10,001-15,000","1,164","13,936,406",3.08
"20160617_15,001-20,000",679,"12,437,024",2.75
"20160617_20,001-30,000",651,"16,358,007",3.62
"20160617_30,001-40,000",304,"10,776,289",2.38
"20160617_40,001-50,000",200,"9,234,883",2.04
"20160617_50,001-100,000",319,"22,611,788",5.01
"20160617_100,001-200,000",162,"22,697,149",5.03
"20160617_200,001-400,000",67,"18,993,407",4.2
"20160617_400,001-600,000",31,"15,597,044",3.45
"20160617_600,001-800,000",12,"8,534,559",1.89
"20160617_800,001-1,000,000",6,"5,233,440",1.15
"20160617_1,000,001以上",43,"235,178,689",52.12
20160608_1-999,"15,984","1,404,525",0.31
"20160608_1,000-5,000","14,572","32,457,706",7.19
"20160608_5,001-10,000","3,434","25,922,955",5.74
"20160608_10,001-15,000","1,169","14,003,070",3.1
"20160608_15,001-20,000",681,"12,470,024",2.76
"20160608_20,001-30,000",652,"16,379,285",3.63
"20160608_30,001-40,000",298,"10,562,289",2.34
"20160608_40,001-50,000",205,"9,463,883",2.09
"20160608_50,001-100,000",323,"22,871,330",5.06
"20160608_100,001-200,000",162,"22,806,849",5.05
"20160608_200,001-400,000",68,"19,481,707",4.31
"20160608_400,001-600,000",29,"14,555,044",3.22
"20160608_600,001-800,000",11,"7,901,676",1.75
"20160608_800,001-1,000,000",7,"6,217,440",1.37
"20160608_1,000,001以上",43,"234,679,572",52.01
20160604_1-999,"15,986","1,404,844",0.31
"20160604_1,000-5,000","14,610","32,516,683",7.2
"20160604_5,001-10,000","3,450","26,020,990",5.76
"20160604_10,001-15,000","1,175","14,093,325",3.12
"20160604_15,001-20,000",678,"12,413,477",2.75
"20160604_20,001-30,000",653,"16,391,717",3.63
"20160604_30,001-40,000",303,"10,736,818",2.37
"20160604_40,001-50,000",205,"9,475,243",2.1
"20160604_50,001-100,000",324,"23,022,970",5.1
"20160604_100,001-200,000",160,"22,581,849",5.0
"20160604_200,001-400,000",68,"19,394,707",4.29
"20160604_400,001-600,000",29,"14,506,044",3.21
"20160604_600,001-800,000",12,"8,613,676",1.9
"20160604_800,001-1,000,000",5,"4,233,440",0.93
"20160604_1,000,001以上",44,"235,771,572",52.25
