date_level,population,stock number,total portion
"20170519_100,001-200,000",42,"5,624,812",6.58
"20170519_200,001-400,000",16,"4,715,430",5.51
"20170519_400,001-600,000",18,"8,914,937",10.43
"20170519_600,001-800,000",3,"2,023,059",2.36
"20170519_800,001-1,000,000",3,"2,651,196",3.10
"20170519_1,000,001以上",10,"26,324,690",30.79
20170512_1-999,"5,025","276,843",0.32
"20170512_1,000-5,000","3,349","7,747,367",9.06
"20170512_5,001-10,000",807,"6,498,089",7.60
"20170512_10,001-15,000",266,"3,383,117",3.95
"20170512_15,001-20,000",180,"3,318,312",3.88
"20170512_20,001-30,000",170,"4,337,699",5.07
"20170512_30,001-40,000",65,"2,330,866",2.72
"20170512_40,001-50,000",39,"1,818,639",2.12
"20170512_50,001-100,000",86,"5,933,556",6.94
"20170512_100,001-200,000",41,"5,386,812",6.30
"20170512_200,001-400,000",16,"4,698,430",5.49
"20170512_400,001-600,000",18,"8,914,937",10.43
"20170512_600,001-800,000",3,"2,023,059",2.36
"20170512_800,001-1,000,000",3,"2,651,196",3.10
"20170512_1,000,001以上",10,"26,154,690",30.59
20170505_1-999,"5,020","277,316",0.32
"20170505_1,000-5,000","3,353","7,749,177",9.06
"20170505_5,001-10,000",805,"6,478,806",7.57
"20170505_10,001-15,000",269,"3,423,117",4.00
"20170505_15,001-20,000",181,"3,336,312",3.90
"20170505_20,001-30,000",171,"4,363,699",5.10
"20170505_30,001-40,000",62,"2,225,866",2.60
"20170505_40,001-50,000",39,"1,813,639",2.12
"20170505_50,001-100,000",89,"6,141,556",7.18
"20170505_100,001-200,000",40,"5,278,812",6.17
"20170505_200,001-400,000",15,"4,343,430",5.08
"20170505_400,001-600,000",19,"9,288,937",10.86
"20170505_600,001-800,000",3,"2,023,059",2.36
"20170505_800,001-1,000,000",3,"2,651,196",3.10
"20170505_1,000,001以上",10,"26,078,690",30.51
20170428_1-999,"4,988","277,768",0.32
"20170428_1,000-5,000","3,339","7,686,772",8.99
"20170428_5,001-10,000",807,"6,495,426",7.59
"20170428_10,001-15,000",274,"3,486,117",4.07
"20170428_15,001-20,000",186,"3,443,312",4.02
"20170428_20,001-30,000",166,"4,237,909",4.95
"20170428_30,001-40,000",63,"2,257,656",2.64
"20170428_40,001-50,000",39,"1,813,639",2.12
"20170428_50,001-100,000",90,"6,186,889",7.23
"20170428_100,001-200,000",40,"5,255,812",6.14
"20170428_200,001-400,000",15,"4,333,430",5.06
"20170428_400,001-600,000",19,"9,297,937",10.87
"20170428_600,001-800,000",3,"2,023,059",2.36
"20170428_800,001-1,000,000",3,"2,651,196",3.10
"20170428_1,000,001以上",10,"26,026,690",30.44
20170421_1-999,"4,901","278,702",0.32
"20170421_1,000-5,000","3,318","7,634,088",8.93
"20170421_5,001-10,000",809,"6,508,086",7.61
"20170421_10,001-15,000",276,"3,510,840",4.10
"20170421_15,001-20,000",182,"3,377,012",3.95
"20170421_20,001-30,000",166,"4,231,909",4.95
"20170421_30,001-40,000",62,"2,217,656",2.59
"20170421_40,001-50,000",42,"1,946,639",2.27
"20170421_50,001-100,000",88,"6,050,556",7.07
"20170421_100,001-200,000",45,"5,943,812",6.95
"20170421_200,001-400,000",15,"4,333,430",5.06
"20170421_400,001-600,000",19,"9,316,937",10.90
"20170421_600,001-800,000",3,"2,023,059",2.36
"20170421_800,001-1,000,000",2,"1,655,850",1.93
"20170421_1,000,001以上",11,"26,445,036",30.93
20170414_1-999,"4,552","278,538",0.32
"20170414_1,000-5,000","3,326","7,649,552",8.94
"20170414_5,001-10,000",816,"6,570,086",7.68
"20170414_10,001-15,000",273,"3,465,540",4.05
"20170414_15,001-20,000",185,"3,430,012",4.01
"20170414_20,001-30,000",166,"4,232,909",4.95
"20170414_30,001-40,000",62,"2,217,656",2.59
"20170414_40,001-50,000",41,"1,896,639",2.21
"20170414_50,001-100,000",93,"6,464,556",7.56
"20170414_100,001-200,000",42,"5,654,812",6.61
"20170414_200,001-400,000",15,"4,382,430",5.12
"20170414_400,001-600,000",19,"9,317,937",10.90
"20170414_600,001-800,000",3,"2,023,059",2.36
"20170414_800,001-1,000,000",2,"1,655,850",1.93
"20170414_1,000,001以上",11,"26,234,036",30.69
20170407_1-999,"4,280","279,332",0.32
"20170407_1,000-5,000","3,321","7,610,642",8.90
"20170407_5,001-10,000",818,"6,576,182",7.69
"20170407_10,001-15,000",275,"3,494,434",4.08
"20170407_15,001-20,000",185,"3,430,012",4.01
"20170407_20,001-30,000",172,"4,389,349",5.13
"20170407_30,001-40,000",61,"2,181,656",2.55
"20170407_40,001-50,000",40,"1,846,639",2.16
"20170407_50,001-100,000",95,"6,609,556",7.73
"20170407_100,001-200,000",38,"4,953,812",5.79
"20170407_200,001-400,000",18,"5,048,430",5.90
"20170407_400,001-600,000",19,"9,328,937",10.91
"20170407_600,001-800,000",3,"2,023,059",2.36
"20170407_800,001-1,000,000",3,"2,647,850",3.09
"20170407_1,000,001以上",10,"25,053,722",29.31
20170331_1-999,"4,252","280,616",0.32
"20170331_1,000-5,000","3,318","7,615,098",8.90
"20170331_5,001-10,000",825,"6,638,756",7.76
"20170331_10,001-15,000",268,"3,406,434",3.98
"20170331_15,001-20,000",186,"3,453,912",4.04
"20170331_20,001-30,000",171,"4,370,449",5.11
"20170331_30,001-40,000",63,"2,254,656",2.63
"20170331_40,001-50,000",40,"1,834,639",2.14
"20170331_50,001-100,000",95,"6,541,556",7.65
"20170331_100,001-200,000",38,"4,953,812",5.79
"20170331_200,001-400,000",20,"5,690,430",6.65
"20170331_400,001-600,000",18,"8,837,937",10.33
"20170331_600,001-800,000",3,"2,023,059",2.36
"20170331_800,001-1,000,000",3,"2,647,850",3.09
"20170331_1,000,001以上",10,"24,924,408",29.16
20170324_1-999,"4,219","281,402",0.32
"20170324_1,000-5,000","3,348","7,688,012",8.99
"20170324_5,001-10,000",825,"6,641,182",7.76
"20170324_10,001-15,000",269,"3,406,434",3.98
"20170324_15,001-20,000",183,"3,400,912",3.97
"20170324_20,001-30,000",174,"4,402,449",5.15
"20170324_30,001-40,000",66,"2,376,656",2.78
"20170324_40,001-50,000",44,"2,049,639",2.39
"20170324_50,001-100,000",93,"6,391,556",7.47
"20170324_100,001-200,000",37,"4,829,812",5.65
"20170324_200,001-400,000",20,"5,704,430",6.67
"20170324_400,001-600,000",18,"8,836,937",10.33
"20170324_600,001-800,000",3,"2,023,059",2.36
"20170324_800,001-1,000,000",3,"2,618,850",3.06
"20170324_1,000,001以上",10,"24,822,282",29.04
20170317_1-999,"4,195","280,666",0.32
"20170317_1,000-5,000","3,354","7,714,748",9.02
"20170317_5,001-10,000",833,"6,696,482",7.83
"20170317_10,001-15,000",267,"3,389,134",3.96
"20170317_15,001-20,000",183,"3,401,912",3.98
"20170317_20,001-30,000",177,"4,489,449",5.25
"20170317_30,001-40,000",65,"2,352,656",2.75
"20170317_40,001-50,000",40,"1,840,639",2.15
"20170317_50,001-100,000",95,"6,573,556",7.69
"20170317_100,001-200,000",37,"4,840,812",5.66
"20170317_200,001-400,000",20,"5,712,430",6.68
"20170317_400,001-600,000",18,"8,876,937",10.38
"20170317_600,001-800,000",3,"2,023,059",2.36
"20170317_800,001-1,000,000",4,"3,461,850",4.05
"20170317_1,000,001以上",9,"23,819,282",27.86
20170310_1-999,"4,153","281,868",0.32
"20170310_1,000-5,000","3,374","7,786,203",9.10
"20170310_5,001-10,000",833,"6,692,870",7.83
"20170310_10,001-15,000",271,"3,445,134",4.03
"20170310_15,001-20,000",183,"3,400,912",3.97
"20170310_20,001-30,000",180,"4,556,339",5.33
"20170310_30,001-40,000",65,"2,340,656",2.73
"20170310_40,001-50,000",37,"1,695,639",1.98
"20170310_50,001-100,000",93,"6,454,556",7.55
"20170310_100,001-200,000",39,"5,089,812",5.95
"20170310_200,001-400,000",20,"5,702,430",6.67
"20170310_400,001-600,000",18,"8,876,937",10.38
"20170310_600,001-800,000",4,"2,707,059",3.16
"20170310_800,001-1,000,000",3,"2,618,850",3.06
"20170310_1,000,001以上",9,"23,824,347",27.87
20170303_1-999,"4,066","281,100",0.32
"20170303_1,000-5,000","3,379","7,784,965",9.10
"20170303_5,001-10,000",839,"6,701,780",7.84
"20170303_10,001-15,000",277,"3,521,924",4.12
"20170303_15,001-20,000",190,"3,533,218",4.13
"20170303_20,001-30,000",179,"4,525,129",5.29
"20170303_30,001-40,000",67,"2,433,866",2.84
"20170303_40,001-50,000",37,"1,690,187",1.97
"20170303_50,001-100,000",93,"6,451,008",7.54
"20170303_100,001-200,000",38,"4,993,812",5.84
"20170303_200,001-400,000",21,"5,945,430",6.95
"20170303_400,001-600,000",19,"9,331,937",10.91
"20170303_600,001-800,000",4,"2,794,059",3.26
"20170303_800,001-1,000,000",2,"1,655,850",1.93
"20170303_1,000,001以上",9,"23,829,347",27.87
20170224_1-999,"3,994","279,317",0.32
"20170224_1,000-5,000","3,397","7,806,748",9.13
"20170224_5,001-10,000",834,"6,670,780",7.80
"20170224_10,001-15,000",283,"3,606,924",4.21
"20170224_15,001-20,000",189,"3,506,218",4.10
"20170224_20,001-30,000",181,"4,589,129",5.36
"20170224_30,001-40,000",66,"2,392,866",2.79
"20170224_40,001-50,000",39,"1,799,187",2.10
"20170224_50,001-100,000",94,"6,520,008",7.62
"20170224_100,001-200,000",38,"5,002,812",5.85
"20170224_200,001-400,000",21,"5,925,430",6.93
"20170224_400,001-600,000",20,"9,865,937",11.54
"20170224_600,001-800,000",3,"2,023,059",2.36
"20170224_800,001-1,000,000",2,"1,655,850",1.93
"20170224_1,000,001以上",9,"23,829,347",27.87
20170218_1-999,"3,929","280,575",0.32
"20170218_1,000-5,000","3,404","7,842,750",9.17
"20170218_5,001-10,000",838,"6,738,655",7.88
"20170218_10,001-15,000",278,"3,533,924",4.13
"20170218_15,001-20,000",185,"3,435,218",4.01
"20170218_20,001-30,000",183,"4,624,994",5.41
"20170218_30,001-40,000",64,"2,311,866",2.70
"20170218_40,001-50,000",42,"1,934,187",2.26
"20170218_50,001-100,000",94,"6,516,008",7.62
"20170218_100,001-200,000",40,"5,363,812",6.27
"20170218_200,001-400,000",21,"6,030,430",7.05
"20170218_400,001-600,000",19,"9,323,937",10.90
"20170218_600,001-800,000",3,"2,023,059",2.36
"20170218_800,001-1,000,000",2,"1,655,850",1.93
"20170218_1,000,001以上",9,"23,858,347",27.91
20170210_1-999,"3,909","281,151",0.32
"20170210_1,000-5,000","3,445","7,972,023",9.32
"20170210_5,001-10,000",833,"6,684,229",7.82
"20170210_10,001-15,000",277,"3,506,501",4.10
"20170210_15,001-20,000",192,"3,570,218",4.17
"20170210_20,001-30,000",183,"4,654,994",5.44
"20170210_30,001-40,000",66,"2,390,866",2.79
"20170210_40,001-50,000",39,"1,802,187",2.10
"20170210_50,001-100,000",96,"6,694,008",7.83
"20170210_100,001-200,000",41,"5,523,812",6.46
"20170210_200,001-400,000",20,"5,606,430",6.55
"20170210_400,001-600,000",19,"9,249,937",10.82
"20170210_600,001-800,000",3,"2,023,059",2.36
"20170210_800,001-1,000,000",2,"1,655,850",1.93
"20170210_1,000,001以上",9,"23,858,347",27.91
20170203_1-999,"3,888","281,701",0.32
"20170203_1,000-5,000","3,427","7,948,337",9.29
"20170203_5,001-10,000",839,"6,752,955",7.90
"20170203_10,001-15,000",281,"3,556,201",4.16
"20170203_15,001-20,000",190,"3,529,218",4.12
"20170203_20,001-30,000",181,"4,613,568",5.39
"20170203_30,001-40,000",65,"2,359,866",2.76
"20170203_40,001-50,000",40,"1,850,187",2.16
"20170203_50,001-100,000",98,"6,861,008",8.02
"20170203_100,001-200,000",41,"5,539,812",6.48
"20170203_200,001-400,000",22,"6,250,430",7.31
"20170203_400,001-600,000",17,"8,391,937",9.81
"20170203_600,001-800,000",3,"2,023,059",2.36
"20170203_800,001-1,000,000",2,"1,655,850",1.93
"20170203_1,000,001以上",9,"23,859,483",27.91
20170126_1-999,"3,878","281,699",0.32
"20170126_1,000-5,000","3,429","7,947,339",9.29
"20170126_5,001-10,000",837,"6,741,955",7.88
"20170126_10,001-15,000",281,"3,551,201",4.15
"20170126_15,001-20,000",188,"3,489,218",4.08
"20170126_20,001-30,000",183,"4,670,568",5.46
"20170126_30,001-40,000",66,"2,394,866",2.80
"20170126_40,001-50,000",41,"1,895,187",2.21
"20170126_50,001-100,000",99,"6,930,008",8.10
"20170126_100,001-200,000",40,"5,449,812",6.37
"20170126_200,001-400,000",23,"6,612,430",7.73
"20170126_400,001-600,000",16,"7,970,937",9.32
"20170126_600,001-800,000",3,"2,023,059",2.36
"20170126_800,001-1,000,000",2,"1,655,850",1.93
"20170126_1,000,001以上",9,"23,859,483",27.91
20170120_1-999,"3,866","281,630",0.32
"20170120_1,000-5,000","3,440","7,962,343",9.31
"20170120_5,001-10,000",841,"6,759,020",7.90
"20170120_10,001-15,000",287,"3,643,201",4.26
"20170120_15,001-20,000",192,"3,564,008",4.16
"20170120_20,001-30,000",180,"4,596,778",5.37
"20170120_30,001-40,000",66,"2,388,866",2.79
"20170120_40,001-50,000",45,"2,089,187",2.44
"20170120_50,001-100,000",94,"6,653,008",7.78
"20170120_100,001-200,000",41,"5,401,812",6.31
"20170120_200,001-400,000",22,"6,104,430",7.14
"20170120_400,001-600,000",17,"8,490,937",9.93
"20170120_600,001-800,000",3,"2,023,059",2.36
"20170120_800,001-1,000,000",2,"1,655,850",1.93
"20170120_1,000,001以上",9,"23,859,483",27.91
20170113_1-999,"3,854","281,858",0.32
"20170113_1,000-5,000","3,441","7,981,115",9.33
"20170113_5,001-10,000",838,"6,731,020",7.87
"20170113_10,001-15,000",283,"3,594,488",4.20
"20170113_15,001-20,000",195,"3,620,721",4.23
"20170113_20,001-30,000",183,"4,668,778",5.46
"20170113_30,001-40,000",70,"2,526,866",2.95
"20170113_40,001-50,000",39,"1,816,187",2.12
"20170113_50,001-100,000",95,"6,718,008",7.85
"20170113_100,001-200,000",42,"5,654,812",6.61
"20170113_200,001-400,000",19,"5,348,430",6.25
"20170113_400,001-600,000",16,"7,968,937",9.32
"20170113_600,001-800,000",3,"2,023,059",2.36
"20170113_800,001-1,000,000",2,"1,655,850",1.93
"20170113_1,000,001以上",10,"24,883,483",29.11
20170106_1-999,"3,835","280,558",0.32
"20170106_1,000-5,000","3,450","7,978,256",9.33
"20170106_5,001-10,000",824,"6,635,039",7.76
"20170106_10,001-15,000",293,"3,710,278",4.34
"20170106_15,001-20,000",199,"3,700,931",4.32
"20170106_20,001-30,000",181,"4,605,918",5.38
"20170106_30,001-40,000",62,"2,215,866",2.59
"20170106_40,001-50,000",45,"2,093,187",2.44
"20170106_50,001-100,000",95,"6,610,008",7.73
"20170106_100,001-200,000",43,"5,676,812",6.64
"20170106_200,001-400,000",19,"5,340,430",6.24
"20170106_400,001-600,000",16,"7,943,937",9.29
"20170106_600,001-800,000",3,"2,023,059",2.36
"20170106_800,001-1,000,000",2,"1,655,850",1.93
"20170106_1,000,001以上",10,"25,003,483",29.25
20161230_1-999,"3,825","280,586",0.32
"20161230_1,000-5,000","3,444","7,985,228",9.34
"20161230_5,001-10,000",823,"6,622,039",7.74
"20161230_10,001-15,000",291,"3,688,278",4.31
"20161230_15,001-20,000",202,"3,753,931",4.39
"20161230_20,001-30,000",177,"4,499,918",5.26
"20161230_30,001-40,000",64,"2,303,866",2.69
"20161230_40,001-50,000",44,"2,045,187",2.39
"20161230_50,001-100,000",96,"6,643,008",7.77
"20161230_100,001-200,000",46,"6,044,812",7.07
"20161230_200,001-400,000",17,"4,929,430",5.76
"20161230_400,001-600,000",16,"7,832,937",9.16
"20161230_600,001-800,000",3,"2,023,059",2.36
"20161230_800,001-1,000,000",2,"1,655,850",1.93
"20161230_1,000,001以上",10,"25,165,483",29.44
20161223_1-999,"3,816","280,266",0.32
"20161223_1,000-5,000","3,439","7,937,578",9.28
"20161223_5,001-10,000",829,"6,662,909",7.79
"20161223_10,001-15,000",286,"3,620,278",4.23
"20161223_15,001-20,000",190,"3,534,931",4.13
"20161223_20,001-30,000",181,"4,613,718",5.39
"20161223_30,001-40,000",66,"2,364,866",2.76
"20161223_40,001-50,000",40,"1,860,187",2.17
"20161223_50,001-100,000",98,"6,768,308",7.91
"20161223_100,001-200,000",43,"5,638,812",6.59
"20161223_200,001-400,000",17,"4,826,430",5.64
"20161223_400,001-600,000",16,"7,800,937",9.12
"20161223_600,001-800,000",4,"2,773,059",3.24
"20161223_800,001-1,000,000",2,"1,655,850",1.93
"20161223_1,000,001以上",10,"25,135,483",29.40
20161216_1-999,"3,814","279,604",0.32
"20161216_1,000-5,000","3,438","7,922,572",9.26
"20161216_5,001-10,000",827,"6,662,877",7.79
"20161216_10,001-15,000",283,"3,579,978",4.18
"20161216_15,001-20,000",190,"3,530,931",4.13
"20161216_20,001-30,000",183,"4,679,718",5.47
"20161216_30,001-40,000",66,"2,367,866",2.77
"20161216_40,001-50,000",42,"1,948,187",2.27
"20161216_50,001-100,000",96,"6,628,308",7.75
"20161216_100,001-200,000",43,"5,660,812",6.62
"20161216_200,001-400,000",17,"4,874,430",5.70
"20161216_400,001-600,000",16,"7,790,937",9.11
"20161216_600,001-800,000",4,"2,756,059",3.22
"20161216_800,001-1,000,000",2,"1,655,850",1.93
"20161216_1,000,001以上",10,"25,135,483",29.40
20161209_1-999,"3,807","278,661",0.32
"20161209_1,000-5,000","3,436","7,950,513",9.30
"20161209_5,001-10,000",820,"6,607,097",7.72
"20161209_10,001-15,000",281,"3,563,308",4.16
"20161209_15,001-20,000",187,"3,470,631",4.06
"20161209_20,001-30,000",184,"4,702,927",5.50
"20161209_30,001-40,000",67,"2,422,866",2.83
"20161209_40,001-50,000",43,"1,987,187",2.32
"20161209_50,001-100,000",91,"6,273,308",7.33
"20161209_100,001-200,000",43,"5,577,812",6.52
"20161209_200,001-400,000",18,"5,235,430",6.12
"20161209_400,001-600,000",16,"7,701,937",9.01
"20161209_600,001-800,000",3,"2,023,059",2.36
"20161209_800,001-1,000,000",4,"3,594,850",4.20
"20161209_1,000,001以上",9,"24,084,026",28.17
20161202_1-999,"3,797","278,961",0.32
"20161202_1,000-5,000","3,392","7,816,413",9.14
"20161202_5,001-10,000",815,"6,574,897",7.69
"20161202_10,001-15,000",275,"3,481,308",4.07
"20161202_15,001-20,000",180,"3,339,731",3.90
"20161202_20,001-30,000",182,"4,639,918",5.42
"20161202_30,001-40,000",59,"2,124,866",2.48
"20161202_40,001-50,000",42,"1,929,187",2.25
"20161202_50,001-100,000",87,"6,084,308",7.11
"20161202_100,001-200,000",43,"5,636,812",6.59
"20161202_200,001-400,000",15,"4,384,430",5.12
"20161202_400,001-600,000",17,"8,206,960",9.60
"20161202_600,001-800,000",2,"1,423,036",1.66
"20161202_800,001-1,000,000",4,"3,438,850",4.02
"20161202_1,000,001以上",10,"26,113,935",30.55
20161125_1-999,"3,789","278,216",0.32
"20161125_1,000-5,000","3,396","7,813,158",9.14
"20161125_5,001-10,000",818,"6,603,897",7.72
"20161125_10,001-15,000",269,"3,406,308",3.98
"20161125_15,001-20,000",179,"3,318,731",3.88
"20161125_20,001-30,000",178,"4,545,918",5.31
"20161125_30,001-40,000",60,"2,157,866",2.52
"20161125_40,001-50,000",41,"1,888,187",2.20
"20161125_50,001-100,000",89,"6,145,308",7.18
"20161125_100,001-200,000",41,"5,368,812",6.28
"20161125_200,001-400,000",17,"5,137,430",6.01
"20161125_400,001-600,000",14,"6,813,960",7.97
"20161125_600,001-800,000",4,"2,847,036",3.33
"20161125_800,001-1,000,000",3,"2,555,850",2.99
"20161125_1,000,001以上",10,"26,592,935",31.11
20161118_1-999,"3,783","278,775",0.32
"20161118_1,000-5,000","3,395","7,790,912",9.11
"20161118_5,001-10,000",824,"6,646,584",7.77
"20161118_10,001-15,000",265,"3,350,708",3.92
"20161118_15,001-20,000",182,"3,379,331",3.95
"20161118_20,001-30,000",177,"4,523,918",5.29
"20161118_30,001-40,000",59,"2,125,866",2.48
"20161118_40,001-50,000",40,"1,838,187",2.15
"20161118_50,001-100,000",90,"6,191,308",7.24
"20161118_100,001-200,000",39,"5,149,812",6.02
"20161118_200,001-400,000",18,"5,355,430",6.26
"20161118_400,001-600,000",14,"6,813,960",7.97
"20161118_600,001-800,000",4,"2,826,036",3.30
"20161118_800,001-1,000,000",3,"2,555,850",2.99
"20161118_1,000,001以上",10,"26,646,935",31.17
20161111_1-999,"3,769","277,462",0.32
"20161111_1,000-5,000","3,396","7,801,670",9.12
"20161111_5,001-10,000",824,"6,627,989",7.75
"20161111_10,001-15,000",265,"3,356,878",3.92
"20161111_15,001-20,000",182,"3,377,311",3.95
"20161111_20,001-30,000",177,"4,519,918",5.28
"20161111_30,001-40,000",62,"2,229,866",2.60
"20161111_40,001-50,000",43,"1,987,187",2.32
"20161111_50,001-100,000",86,"5,915,308",6.92
"20161111_100,001-200,000",39,"5,135,812",6.00
"20161111_200,001-400,000",19,"5,544,709",6.48
"20161111_400,001-600,000",13,"6,397,681",7.48
"20161111_600,001-800,000",3,"2,158,036",2.52
"20161111_800,001-1,000,000",4,"3,488,850",4.08
"20161111_1,000,001以上",10,"26,654,935",31.18
20161104_1-999,"3,770","279,699",0.32
"20161104_1,000-5,000","3,400","7,814,500",9.14
"20161104_5,001-10,000",813,"6,538,090",7.64
"20161104_10,001-15,000",262,"3,321,708",3.88
"20161104_15,001-20,000",184,"3,413,611",3.99
"20161104_20,001-30,000",173,"4,423,618",5.17
"20161104_30,001-40,000",64,"2,309,866",2.70
"20161104_40,001-50,000",43,"1,972,187",2.30
"20161104_50,001-100,000",85,"5,865,661",6.86
"20161104_100,001-200,000",38,"4,987,459",5.83
"20161104_200,001-400,000",19,"5,598,709",6.55
"20161104_400,001-600,000",13,"6,397,681",7.48
"20161104_600,001-800,000",5,"3,661,036",4.28
"20161104_800,001-1,000,000",2,"1,717,850",2.00
"20161104_1,000,001以上",10,"27,171,937",31.78
20161028_1-999,"3,750","278,836",0.32
"20161028_1,000-5,000","3,404","7,818,843",9.14
"20161028_5,001-10,000",814,"6,537,610",7.64
"20161028_10,001-15,000",257,"3,259,708",3.81
"20161028_15,001-20,000",182,"3,380,611",3.95
"20161028_20,001-30,000",174,"4,447,618",5.20
"20161028_30,001-40,000",63,"2,261,866",2.64
"20161028_40,001-50,000",45,"2,063,187",2.41
"20161028_50,001-100,000",81,"5,571,661",6.51
"20161028_100,001-200,000",39,"5,132,459",6.00
"20161028_200,001-400,000",18,"5,378,709",6.29
"20161028_400,001-600,000",14,"6,972,681",8.15
"20161028_600,001-800,000",3,"2,093,036",2.44
"20161028_800,001-1,000,000",4,"3,390,850",3.96
"20161028_1,000,001以上",9,"26,885,937",31.45
20161021_1-999,"3,741","278,836",0.32
"20161021_1,000-5,000","3,408","7,796,793",9.12
"20161021_5,001-10,000",815,"6,540,210",7.65
"20161021_10,001-15,000",258,"3,271,693",3.82
"20161021_15,001-20,000",176,"3,258,611",3.81
"20161021_20,001-30,000",172,"4,381,018",5.12
"20161021_30,001-40,000",63,"2,257,866",2.64
"20161021_40,001-50,000",45,"2,076,187",2.42
"20161021_50,001-100,000",79,"5,380,661",6.29
"20161021_100,001-200,000",39,"5,202,459",6.08
"20161021_200,001-400,000",18,"5,350,709",6.26
"20161021_400,001-600,000",13,"6,387,681",7.47
"20161021_600,001-800,000",5,"3,615,036",4.22
"20161021_800,001-1,000,000",2,"1,702,850",1.99
"20161021_1,000,001以上",9,"27,973,002",32.72
20161014_1-999,"3,730","278,633",0.32
"20161014_1,000-5,000","3,411","7,780,570",9.10
"20161014_5,001-10,000",805,"6,462,210",7.56
"20161014_10,001-15,000",260,"3,297,831",3.85
"20161014_15,001-20,000",180,"3,339,713",3.90
"20161014_20,001-30,000",168,"4,296,204",5.02
"20161014_30,001-40,000",63,"2,268,866",2.65
"20161014_40,001-50,000",44,"2,028,187",2.37
"20161014_50,001-100,000",75,"5,157,661",6.03
"20161014_100,001-200,000",38,"5,057,459",5.91
"20161014_200,001-400,000",18,"5,292,709",6.19
"20161014_400,001-600,000",13,"6,381,681",7.46
"20161014_600,001-800,000",5,"3,495,036",4.08
"20161014_800,001-1,000,000",2,"1,752,850",2.05
"20161014_1,000,001以上",9,"28,584,002",33.44
20161007_1-999,"3,726","279,801",0.32
"20161007_1,000-5,000","3,410","7,754,552",9.07
"20161007_5,001-10,000",807,"6,480,210",7.58
"20161007_10,001-15,000",263,"3,345,831",3.91
"20161007_15,001-20,000",179,"3,313,713",3.87
"20161007_20,001-30,000",168,"4,286,054",5.01
"20161007_30,001-40,000",64,"2,304,866",2.69
"20161007_40,001-50,000",42,"1,943,187",2.27
"20161007_50,001-100,000",77,"5,360,661",6.27
"20161007_100,001-200,000",36,"4,914,459",5.74
"20161007_200,001-400,000",17,"5,054,709",5.91
"20161007_400,001-600,000",13,"6,381,681",7.46
"20161007_600,001-800,000",5,"3,495,036",4.08
"20161007_800,001-1,000,000",2,"1,787,850",2.09
"20161007_1,000,001以上",9,"28,771,002",33.66
