date_level,population,stock number,total portion
"20170512_100,001-200,000",53,"7,668,041",7.92
"20170512_200,001-400,000",20,"5,614,473",5.80
"20170512_400,001-600,000",7,"3,497,335",3.61
"20170512_600,001-800,000",6,"4,253,041",4.39
"20170512_800,001-1,000,000",2,"1,820,957",1.88
"20170512_1,000,001以上",6,"51,147,671",52.83
20170505_1-999,"3,783","1,280,539",1.32
"20170505_1,000-5,000","2,013","4,348,316",4.49
"20170505_5,001-10,000",417,"3,019,127",3.11
"20170505_10,001-15,000",125,"1,624,047",1.67
"20170505_15,001-20,000",79,"1,468,610",1.51
"20170505_20,001-30,000",102,"2,615,736",2.70
"20170505_30,001-40,000",44,"1,614,994",1.66
"20170505_40,001-50,000",31,"1,433,485",1.48
"20170505_50,001-100,000",76,"5,336,628",5.51
"20170505_100,001-200,000",51,"7,401,041",7.64
"20170505_200,001-400,000",17,"4,674,321",4.82
"20170505_400,001-600,000",8,"4,039,487",4.17
"20170505_600,001-800,000",7,"4,899,041",5.06
"20170505_800,001-1,000,000",2,"1,820,957",1.88
"20170505_1,000,001以上",6,"51,223,671",52.91
20170428_1-999,"3,798","1,285,254",1.32
"20170428_1,000-5,000","2,043","4,409,315",4.55
"20170428_5,001-10,000",432,"3,147,051",3.25
"20170428_10,001-15,000",122,"1,580,227",1.63
"20170428_15,001-20,000",78,"1,468,940",1.51
"20170428_20,001-30,000",93,"2,393,415",2.47
"20170428_30,001-40,000",48,"1,733,994",1.79
"20170428_40,001-50,000",31,"1,431,485",1.47
"20170428_50,001-100,000",75,"5,193,440",5.36
"20170428_100,001-200,000",50,"7,267,055",7.50
"20170428_200,001-400,000",20,"5,737,682",5.92
"20170428_400,001-600,000",7,"3,496,321",3.61
"20170428_600,001-800,000",7,"4,855,193",5.01
"20170428_800,001-1,000,000",2,"1,820,957",1.88
"20170428_1,000,001以上",6,"50,979,671",52.66
20170421_1-999,"3,826","1,298,611",1.34
"20170421_1,000-5,000","1,978","4,277,550",4.41
"20170421_5,001-10,000",421,"3,028,810",3.12
"20170421_10,001-15,000",124,"1,603,549",1.65
"20170421_15,001-20,000",82,"1,543,015",1.59
"20170421_20,001-30,000",90,"2,313,150",2.38
"20170421_30,001-40,000",44,"1,619,297",1.67
"20170421_40,001-50,000",30,"1,378,750",1.42
"20170421_50,001-100,000",74,"5,048,842",5.21
"20170421_100,001-200,000",54,"7,594,041",7.84
"20170421_200,001-400,000",13,"3,778,229",3.90
"20170421_400,001-600,000",10,"5,013,487",5.17
"20170421_600,001-800,000",3,"1,997,041",2.06
"20170421_800,001-1,000,000",3,"2,655,957",2.74
"20170421_1,000,001以上",7,"53,649,671",55.42
20170414_1-999,"3,828","1,299,123",1.34
"20170414_1,000-5,000","2,011","4,383,198",4.52
"20170414_5,001-10,000",421,"3,027,204",3.12
"20170414_10,001-15,000",125,"1,622,653",1.67
"20170414_15,001-20,000",80,"1,502,719",1.55
"20170414_20,001-30,000",91,"2,332,471",2.40
"20170414_30,001-40,000",40,"1,470,297",1.51
"20170414_40,001-50,000",30,"1,377,750",1.42
"20170414_50,001-100,000",80,"5,532,383",5.71
"20170414_100,001-200,000",44,"6,195,041",6.39
"20170414_200,001-400,000",15,"4,290,005",4.43
"20170414_400,001-600,000",9,"4,410,487",4.55
"20170414_600,001-800,000",3,"1,997,041",2.06
"20170414_800,001-1,000,000",3,"2,804,957",2.89
"20170414_1,000,001以上",7,"54,554,671",56.35
20170407_1-999,"3,841","1,307,512",1.35
"20170407_1,000-5,000","2,037","4,394,587",4.53
"20170407_5,001-10,000",416,"2,994,452",3.09
"20170407_10,001-15,000",132,"1,724,663",1.78
"20170407_15,001-20,000",70,"1,307,719",1.35
"20170407_20,001-30,000",86,"2,175,420",2.24
"20170407_30,001-40,000",48,"1,739,964",1.79
"20170407_40,001-50,000",27,"1,238,846",1.27
"20170407_50,001-100,000",73,"5,210,292",5.38
"20170407_100,001-200,000",40,"5,600,818",5.78
"20170407_200,001-400,000",19,"5,474,571",5.65
"20170407_400,001-600,000",8,"3,955,487",4.08
"20170407_600,001-800,000",4,"2,757,041",2.84
"20170407_800,001-1,000,000",2,"1,856,957",1.91
"20170407_1,000,001以上",7,"55,061,671",56.88
20170331_1-999,"3,849","1,309,836",1.35
"20170331_1,000-5,000","2,080","4,490,560",4.63
"20170331_5,001-10,000",422,"3,038,942",3.13
"20170331_10,001-15,000",125,"1,629,657",1.68
"20170331_15,001-20,000",74,"1,377,085",1.42
"20170331_20,001-30,000",81,"2,037,273",2.10
"20170331_30,001-40,000",43,"1,539,562",1.59
"20170331_40,001-50,000",29,"1,335,887",1.38
"20170331_50,001-100,000",78,"5,602,732",5.78
"20170331_100,001-200,000",38,"5,333,739",5.51
"20170331_200,001-400,000",19,"5,310,795",5.48
"20170331_400,001-600,000",8,"3,955,487",4.08
"20170331_600,001-800,000",4,"2,642,817",2.73
"20170331_800,001-1,000,000",2,"1,862,957",1.92
"20170331_1,000,001以上",7,"55,332,671",57.16
20170324_1-999,"3,846","1,310,453",1.35
"20170324_1,000-5,000","2,016","4,382,854",4.52
"20170324_5,001-10,000",423,"3,024,591",3.12
"20170324_10,001-15,000",127,"1,631,966",1.68
"20170324_15,001-20,000",71,"1,307,707",1.35
"20170324_20,001-30,000",86,"2,175,273",2.24
"20170324_30,001-40,000",40,"1,442,562",1.49
"20170324_40,001-50,000",29,"1,332,294",1.37
"20170324_50,001-100,000",69,"4,854,773",5.01
"20170324_100,001-200,000",37,"5,232,478",5.40
"20170324_200,001-400,000",18,"4,915,208",5.07
"20170324_400,001-600,000",7,"3,498,335",3.61
"20170324_600,001-800,000",4,"2,692,817",2.78
"20170324_800,001-1,000,000",2,"1,883,957",1.94
"20170324_1,000,001以上",7,"57,114,732",59.00
20170317_1-999,"3,864","1,317,786",1.36
"20170317_1,000-5,000","2,009","4,357,390",4.50
"20170317_5,001-10,000",413,"2,928,541",3.02
"20170317_10,001-15,000",124,"1,597,378",1.65
"20170317_15,001-20,000",66,"1,207,707",1.24
"20170317_20,001-30,000",81,"2,016,273",2.08
"20170317_30,001-40,000",40,"1,424,020",1.47
"20170317_40,001-50,000",32,"1,475,605",1.52
"20170317_50,001-100,000",67,"4,533,773",4.68
"20170317_100,001-200,000",35,"4,979,478",5.14
"20170317_200,001-400,000",17,"4,686,208",4.84
"20170317_400,001-600,000",7,"3,488,335",3.60
"20170317_600,001-800,000",4,"2,712,817",2.80
"20170317_800,001-1,000,000",2,"1,889,957",1.95
"20170317_1,000,001以上",7,"58,184,732",60.10
20170310_1-999,"3,869","1,321,670",1.36
"20170310_1,000-5,000","2,069","4,501,924",4.65
"20170310_5,001-10,000",426,"3,033,071",3.13
"20170310_10,001-15,000",121,"1,553,831",1.60
"20170310_15,001-20,000",81,"1,487,074",1.53
"20170310_20,001-30,000",85,"2,131,505",2.20
"20170310_30,001-40,000",34,"1,212,020",1.25
"20170310_40,001-50,000",33,"1,489,605",1.53
"20170310_50,001-100,000",66,"4,532,773",4.68
"20170310_100,001-200,000",38,"5,277,630",5.45
"20170310_200,001-400,000",17,"4,520,056",4.66
"20170310_400,001-600,000",6,"2,988,335",3.08
"20170310_600,001-800,000",4,"2,720,817",2.81
"20170310_800,001-1,000,000",2,"1,895,957",1.95
"20170310_1,000,001以上",7,"58,133,732",60.05
20170303_1-999,"3,874","1,324,431",1.36
"20170303_1,000-5,000","2,129","4,667,781",4.82
"20170303_5,001-10,000",438,"3,130,543",3.23
"20170303_10,001-15,000",126,"1,616,783",1.67
"20170303_15,001-20,000",73,"1,333,990",1.37
"20170303_20,001-30,000",79,"1,973,523",2.03
"20170303_30,001-40,000",35,"1,262,491",1.30
"20170303_40,001-50,000",32,"1,472,996",1.52
"20170303_50,001-100,000",65,"4,435,921",4.58
"20170303_100,001-200,000",37,"5,231,644",5.40
"20170303_200,001-400,000",14,"3,848,056",3.97
"20170303_400,001-600,000",7,"3,569,335",3.68
"20170303_600,001-800,000",4,"2,750,817",2.84
"20170303_800,001-1,000,000",2,"1,915,957",1.97
"20170303_1,000,001以上",7,"58,265,732",60.19
20170224_1-999,"3,886","1,333,267",1.37
"20170224_1,000-5,000","2,110","4,589,040",4.74
"20170224_5,001-10,000",434,"3,069,110",3.17
"20170224_10,001-15,000",128,"1,642,652",1.69
"20170224_15,001-20,000",69,"1,257,496",1.29
"20170224_20,001-30,000",76,"1,889,064",1.95
"20170224_30,001-40,000",36,"1,296,685",1.33
"20170224_40,001-50,000",30,"1,391,902",1.43
"20170224_50,001-100,000",66,"4,609,243",4.76
"20170224_100,001-200,000",35,"4,999,670",5.16
"20170224_200,001-400,000",14,"3,843,030",3.97
"20170224_400,001-600,000",6,"3,049,335",3.15
"20170224_600,001-800,000",5,"3,403,817",3.51
"20170224_800,001-1,000,000",1,"993,957",1.02
"20170224_1,000,001以上",7,"59,431,732",61.39
20170218_1-999,"3,903","1,338,187",1.38
"20170218_1,000-5,000","2,161","4,714,963",4.87
"20170218_5,001-10,000",445,"3,163,006",3.26
"20170218_10,001-15,000",128,"1,646,459",1.70
"20170218_15,001-20,000",69,"1,251,776",1.29
"20170218_20,001-30,000",76,"1,900,238",1.96
"20170218_30,001-40,000",38,"1,358,950",1.40
"20170218_40,001-50,000",26,"1,195,637",1.23
"20170218_50,001-100,000",62,"4,244,243",4.38
"20170218_100,001-200,000",39,"5,683,670",5.87
"20170218_200,001-400,000",14,"3,811,030",3.93
"20170218_400,001-600,000",5,"2,549,335",2.63
"20170218_600,001-800,000",5,"3,443,817",3.55
"20170218_800,001-1,000,000",0,0,0.00
"20170218_1,000,001以上",8,"60,498,689",62.49
20170210_1-999,"3,931","1,353,710",1.39
"20170210_1,000-5,000","2,228","4,902,898",5.06
"20170210_5,001-10,000",450,"3,199,033",3.30
"20170210_10,001-15,000",125,"1,596,822",1.64
"20170210_15,001-20,000",69,"1,267,235",1.30
"20170210_20,001-30,000",77,"1,929,358",1.99
"20170210_30,001-40,000",41,"1,472,212",1.52
"20170210_40,001-50,000",27,"1,240,637",1.28
"20170210_50,001-100,000",61,"4,084,554",4.21
"20170210_100,001-200,000",37,"5,386,670",5.56
"20170210_200,001-400,000",14,"3,907,030",4.03
"20170210_400,001-600,000",5,"2,549,335",2.63
"20170210_600,001-800,000",5,"3,485,817",3.60
"20170210_800,001-1,000,000",0,0,0.00
"20170210_1,000,001以上",8,"60,424,689",62.42
20170203_1-999,"3,930","1,357,543",1.40
"20170203_1,000-5,000","2,233","4,930,518",5.09
"20170203_5,001-10,000",427,"2,974,123",3.07
"20170203_10,001-15,000",130,"1,661,895",1.71
"20170203_15,001-20,000",72,"1,332,204",1.37
"20170203_20,001-30,000",86,"2,172,979",2.24
"20170203_30,001-40,000",42,"1,515,158",1.56
"20170203_40,001-50,000",23,"1,043,870",1.07
"20170203_50,001-100,000",57,"3,919,811",4.04
"20170203_100,001-200,000",31,"4,487,480",4.63
"20170203_200,001-400,000",15,"4,146,578",4.28
"20170203_400,001-600,000",6,"3,049,335",3.15
"20170203_600,001-800,000",4,"2,750,817",2.84
"20170203_800,001-1,000,000",1,"985,000",1.01
"20170203_1,000,001以上",8,"60,472,689",62.47
20170126_1-999,"3,926","1,354,985",1.39
"20170126_1,000-5,000","2,127","4,662,276",4.81
"20170126_5,001-10,000",414,"2,856,576",2.95
"20170126_10,001-15,000",135,"1,727,895",1.78
"20170126_15,001-20,000",65,"1,202,533",1.24
"20170126_20,001-30,000",78,"1,952,650",2.01
"20170126_30,001-40,000",42,"1,518,250",1.56
"20170126_40,001-50,000",19,"858,217",0.88
"20170126_50,001-100,000",62,"4,193,719",4.33
"20170126_100,001-200,000",30,"4,272,480",4.41
"20170126_200,001-400,000",17,"4,672,578",4.82
"20170126_400,001-600,000",6,"3,149,335",3.25
"20170126_600,001-800,000",4,"2,750,817",2.84
"20170126_800,001-1,000,000",1,"1,000,000",1.03
"20170126_1,000,001以上",8,"60,627,689",62.63
20170120_1-999,"3,919","1,352,667",1.39
"20170120_1,000-5,000","2,004","4,448,581",4.59
"20170120_5,001-10,000",404,"2,787,674",2.87
"20170120_10,001-15,000",126,"1,611,866",1.66
"20170120_15,001-20,000",58,"1,045,257",1.07
"20170120_20,001-30,000",82,"2,083,669",2.15
"20170120_30,001-40,000",43,"1,549,975",1.60
"20170120_40,001-50,000",20,"920,217",0.95
"20170120_50,001-100,000",59,"4,102,502",4.23
"20170120_100,001-200,000",32,"4,621,173",4.77
"20170120_200,001-400,000",20,"5,543,578",5.72
"20170120_400,001-600,000",5,"2,549,335",2.63
"20170120_600,001-800,000",4,"2,750,817",2.84
"20170120_800,001-1,000,000",1,"1,000,000",1.03
"20170120_1,000,001以上",8,"60,432,689",62.43
20170113_1-999,"3,923","1,358,581",1.40
"20170113_1,000-5,000","2,009","4,444,681",4.59
"20170113_5,001-10,000",415,"2,874,215",2.96
"20170113_10,001-15,000",127,"1,629,325",1.68
"20170113_15,001-20,000",57,"1,026,082",1.06
"20170113_20,001-30,000",82,"2,072,669",2.14
"20170113_30,001-40,000",45,"1,613,975",1.66
"20170113_40,001-50,000",19,"881,378",0.91
"20170113_50,001-100,000",61,"4,217,502",4.35
"20170113_100,001-200,000",33,"4,746,173",4.90
"20170113_200,001-400,000",20,"5,533,578",5.71
"20170113_400,001-600,000",5,"2,549,335",2.63
"20170113_600,001-800,000",4,"2,750,817",2.84
"20170113_800,001-1,000,000",1,"1,000,000",1.03
"20170113_1,000,001以上",8,"60,101,689",62.08
20170106_1-999,"3,922","1,359,333",1.40
"20170106_1,000-5,000","2,002","4,420,759",4.56
"20170106_5,001-10,000",411,"2,834,410",2.92
"20170106_10,001-15,000",126,"1,613,948",1.66
"20170106_15,001-20,000",59,"1,065,096",1.10
"20170106_20,001-30,000",84,"2,108,168",2.17
"20170106_30,001-40,000",42,"1,522,557",1.57
"20170106_40,001-50,000",18,"823,217",0.85
"20170106_50,001-100,000",61,"4,303,920",4.44
"20170106_100,001-200,000",33,"4,689,334",4.84
"20170106_200,001-400,000",20,"5,443,331",5.62
"20170106_400,001-600,000",6,"2,980,582",3.07
"20170106_600,001-800,000",4,"2,750,817",2.84
"20170106_800,001-1,000,000",1,"1,000,000",1.03
"20170106_1,000,001以上",8,"59,884,528",61.86
20161230_1-999,"3,921","1,361,219",1.40
"20161230_1,000-5,000","1,998","4,416,054",4.56
"20161230_5,001-10,000",419,"2,907,687",3.00
"20161230_10,001-15,000",125,"1,594,490",1.64
"20161230_15,001-20,000",56,"1,004,096",1.03
"20161230_20,001-30,000",94,"2,358,168",2.43
"20161230_30,001-40,000",40,"1,445,975",1.49
"20161230_40,001-50,000",18,"816,799",0.84
"20161230_50,001-100,000",60,"4,178,920",4.31
"20161230_100,001-200,000",37,"5,253,334",5.42
"20161230_200,001-400,000",18,"4,939,331",5.10
"20161230_400,001-600,000",6,"3,050,582",3.15
"20161230_600,001-800,000",4,"2,750,817",2.84
"20161230_800,001-1,000,000",1,"1,000,000",1.03
"20161230_1,000,001以上",8,"59,722,528",61.69
20161223_1-999,"3,920","1,362,615",1.40
"20161223_1,000-5,000","2,001","4,423,238",4.56
"20161223_5,001-10,000",428,"2,983,945",3.08
"20161223_10,001-15,000",121,"1,538,083",1.58
"20161223_15,001-20,000",57,"1,025,665",1.05
"20161223_20,001-30,000",96,"2,406,168",2.48
"20161223_30,001-40,000",41,"1,483,557",1.53
"20161223_40,001-50,000",16,"732,217",0.75
"20161223_50,001-100,000",60,"4,101,920",4.23
"20161223_100,001-200,000",39,"5,709,334",5.89
"20161223_200,001-400,000",17,"4,633,331",4.78
"20161223_400,001-600,000",6,"3,110,582",3.21
"20161223_600,001-800,000",4,"2,750,817",2.84
"20161223_800,001-1,000,000",1,"1,000,000",1.03
"20161223_1,000,001以上",8,"59,538,528",61.50
20161216_1-999,"3,920","1,362,409",1.40
"20161216_1,000-5,000","2,010","4,423,345",4.56
"20161216_5,001-10,000",429,"2,983,893",3.08
"20161216_10,001-15,000",129,"1,638,248",1.69
"20161216_15,001-20,000",62,"1,127,665",1.16
"20161216_20,001-30,000",95,"2,402,669",2.48
"20161216_30,001-40,000",40,"1,437,557",1.48
"20161216_40,001-50,000",19,"870,702",0.89
"20161216_50,001-100,000",64,"4,420,920",4.56
"20161216_100,001-200,000",35,"5,017,334",5.18
"20161216_200,001-400,000",17,"4,630,331",4.78
"20161216_400,001-600,000",7,"3,540,582",3.65
"20161216_600,001-800,000",4,"2,750,817",2.84
"20161216_800,001-1,000,000",1,"1,000,000",1.03
"20161216_1,000,001以上",8,"59,193,528",61.15
20161209_1-999,"3,939","1,372,436",1.41
"20161209_1,000-5,000","2,028","4,448,297",4.59
"20161209_5,001-10,000",425,"2,965,528",3.06
"20161209_10,001-15,000",124,"1,576,887",1.62
"20161209_15,001-20,000",64,"1,162,755",1.20
"20161209_20,001-30,000",98,"2,479,326",2.56
"20161209_30,001-40,000",39,"1,405,557",1.45
"20161209_40,001-50,000",19,"877,203",0.90
"20161209_50,001-100,000",65,"4,482,419",4.63
"20161209_100,001-200,000",37,"5,481,334",5.66
"20161209_200,001-400,000",17,"4,677,331",4.83
"20161209_400,001-600,000",6,"3,110,582",3.21
"20161209_600,001-800,000",4,"2,750,817",2.84
"20161209_800,001-1,000,000",1,"1,000,000",1.03
"20161209_1,000,001以上",8,"59,009,528",60.96
20161202_1-999,"3,945","1,375,262",1.42
"20161202_1,000-5,000","2,041","4,460,821",4.60
"20161202_5,001-10,000",425,"2,969,110",3.06
"20161202_10,001-15,000",129,"1,630,318",1.68
"20161202_15,001-20,000",61,"1,100,916",1.13
"20161202_20,001-30,000",101,"2,583,985",2.66
"20161202_30,001-40,000",37,"1,330,975",1.37
"20161202_40,001-50,000",18,"835,799",0.86
"20161202_50,001-100,000",66,"4,486,222",4.63
"20161202_100,001-200,000",37,"5,309,334",5.48
"20161202_200,001-400,000",19,"5,251,331",5.42
"20161202_400,001-600,000",6,"3,110,582",3.21
"20161202_600,001-800,000",4,"2,750,817",2.84
"20161202_800,001-1,000,000",1,"1,000,000",1.03
"20161202_1,000,001以上",8,"58,604,528",60.54
20161125_1-999,"3,964","1,386,605",1.43
"20161125_1,000-5,000","2,033","4,451,466",4.59
"20161125_5,001-10,000",432,"3,024,037",3.12
"20161125_10,001-15,000",134,"1,686,862",1.74
"20161125_15,001-20,000",55,"989,984",1.02
"20161125_20,001-30,000",93,"2,358,006",2.43
"20161125_30,001-40,000",39,"1,409,065",1.45
"20161125_40,001-50,000",16,"733,750",0.75
"20161125_50,001-100,000",60,"4,095,816",4.23
"20161125_100,001-200,000",40,"5,748,151",5.93
"20161125_200,001-400,000",21,"5,713,331",5.90
"20161125_400,001-600,000",6,"3,110,582",3.21
"20161125_600,001-800,000",4,"2,745,817",2.83
"20161125_800,001-1,000,000",1,"1,000,000",1.03
"20161125_1,000,001以上",8,"58,346,528",60.27
20161118_1-999,"3,978","1,392,955",1.43
"20161118_1,000-5,000","2,040","4,427,871",4.57
"20161118_5,001-10,000",410,"2,837,697",2.93
"20161118_10,001-15,000",142,"1,804,062",1.86
"20161118_15,001-20,000",57,"1,029,880",1.06
"20161118_20,001-30,000",91,"2,336,006",2.41
"20161118_30,001-40,000",35,"1,261,074",1.30
"20161118_40,001-50,000",17,"775,659",0.80
"20161118_50,001-100,000",65,"4,539,668",4.68
"20161118_100,001-200,000",37,"5,458,870",5.63
"20161118_200,001-400,000",21,"5,993,331",6.19
"20161118_400,001-600,000",6,"3,110,582",3.21
"20161118_600,001-800,000",4,"2,728,817",2.81
"20161118_800,001-1,000,000",2,"1,806,000",1.86
"20161118_1,000,001以上",7,"57,297,528",59.19
20161111_1-999,"3,997","1,404,149",1.45
"20161111_1,000-5,000","2,076","4,501,607",4.65
"20161111_5,001-10,000",435,"3,046,877",3.14
"20161111_10,001-15,000",136,"1,701,657",1.75
"20161111_15,001-20,000",63,"1,141,237",1.17
"20161111_20,001-30,000",87,"2,210,662",2.28
"20161111_30,001-40,000",33,"1,191,080",1.23
"20161111_40,001-50,000",19,"864,451",0.89
"20161111_50,001-100,000",71,"4,954,571",5.11
"20161111_100,001-200,000",36,"5,227,870",5.40
"20161111_200,001-400,000",20,"5,801,331",5.99
"20161111_400,001-600,000",6,"3,110,582",3.21
"20161111_600,001-800,000",5,"3,493,817",3.60
"20161111_800,001-1,000,000",1,"1,000,000",1.03
"20161111_1,000,001以上",7,"57,150,109",59.03
20161104_1-999,"4,012","1,412,334",1.45
"20161104_1,000-5,000","2,101","4,530,607",4.68
"20161104_5,001-10,000",440,"3,078,743",3.18
"20161104_10,001-15,000",130,"1,634,865",1.68
"20161104_15,001-20,000",63,"1,125,999",1.16
"20161104_20,001-30,000",91,"2,304,942",2.38
"20161104_30,001-40,000",40,"1,456,409",1.50
"20161104_40,001-50,000",19,"863,525",0.89
"20161104_50,001-100,000",67,"4,549,501",4.69
"20161104_100,001-200,000",35,"4,908,656",5.07
"20161104_200,001-400,000",21,"6,219,911",6.42
"20161104_400,001-600,000",6,"3,130,582",3.23
"20161104_600,001-800,000",5,"3,520,817",3.63
"20161104_800,001-1,000,000",1,"1,000,000",1.03
"20161104_1,000,001以上",7,"57,063,109",58.94
20161028_1-999,"4,018","1,417,897",1.46
"20161028_1,000-5,000","2,125","4,632,734",4.78
"20161028_5,001-10,000",426,"2,931,905",3.02
"20161028_10,001-15,000",128,"1,622,416",1.67
"20161028_15,001-20,000",71,"1,266,864",1.30
"20161028_20,001-30,000",86,"2,159,022",2.23
"20161028_30,001-40,000",37,"1,330,736",1.37
"20161028_40,001-50,000",16,"718,323",0.74
"20161028_50,001-100,000",66,"4,502,776",4.65
"20161028_100,001-200,000",39,"5,514,018",5.69
"20161028_200,001-400,000",19,"5,571,691",5.75
"20161028_400,001-600,000",6,"3,074,487",3.17
"20161028_600,001-800,000",6,"4,062,022",4.19
"20161028_800,001-1,000,000",1,"1,000,000",1.03
"20161028_1,000,001以上",7,"56,995,109",58.87
20161021_1-999,"4,014","1,418,943",1.46
"20161021_1,000-5,000","2,187","4,748,388",4.90
"20161021_5,001-10,000",435,"2,982,161",3.08
"20161021_10,001-15,000",124,"1,565,382",1.61
"20161021_15,001-20,000",74,"1,335,975",1.38
"20161021_20,001-30,000",92,"2,307,762",2.38
"20161021_30,001-40,000",38,"1,377,214",1.42
"20161021_40,001-50,000",19,"866,323",0.89
"20161021_50,001-100,000",65,"4,503,776",4.65
"20161021_100,001-200,000",28,"3,785,018",3.91
"20161021_200,001-400,000",25,"7,290,636",7.53
"20161021_400,001-600,000",5,"2,549,335",2.63
"20161021_600,001-800,000",6,"4,139,978",4.27
"20161021_800,001-1,000,000",1,"1,000,000",1.03
"20161021_1,000,001以上",7,"56,929,109",58.81
20161014_1-999,"4,024","1,421,480",1.46
"20161014_1,000-5,000","2,133","4,619,128",4.77
"20161014_5,001-10,000",434,"2,954,324",3.05
"20161014_10,001-15,000",133,"1,674,396",1.72
"20161014_15,001-20,000",74,"1,325,672",1.36
"20161014_20,001-30,000",96,"2,413,776",2.49
"20161014_30,001-40,000",37,"1,331,214",1.37
"20161014_40,001-50,000",20,"908,323",0.93
"20161014_50,001-100,000",65,"4,498,671",4.64
"20161014_100,001-200,000",25,"3,227,018",3.33
"20161014_200,001-400,000",27,"7,890,576",8.15
"20161014_400,001-600,000",5,"2,549,335",2.63
"20161014_600,001-800,000",6,"4,159,978",4.29
"20161014_800,001-1,000,000",1,"1,000,000",1.03
"20161014_1,000,001以上",7,"56,826,109",58.70
20161007_1-999,"4,026","1,423,009",1.47
"20161007_1,000-5,000","2,140","4,633,236",4.78
"20161007_5,001-10,000",443,"3,036,324",3.13
"20161007_10,001-15,000",134,"1,684,939",1.74
"20161007_15,001-20,000",76,"1,361,672",1.40
"20161007_20,001-30,000",96,"2,404,596",2.48
"20161007_30,001-40,000",38,"1,364,214",1.40
"20161007_40,001-50,000",20,"905,323",0.93
"20161007_50,001-100,000",64,"4,430,671",4.57
"20161007_100,001-200,000",25,"3,282,018",3.39
"20161007_200,001-400,000",27,"7,884,576",8.14
"20161007_400,001-600,000",5,"2,549,335",2.63
"20161007_600,001-800,000",6,"4,159,978",4.29
"20161007_800,001-1,000,000",1,"1,000,000",1.03
