date_level,population,stock number,total portion
"20160819_15,001-20,000",0,0,0.00
"20160819_20,001-30,000",1,"25,000",3.57
"20160819_30,001-40,000",0,0,0.00
"20160819_40,001-50,000",1,"50,000",7.14
"20160819_50,001-100,000",0,0,0.00
"20160819_100,001-200,000",1,"191,000",27.28
"20160819_200,001-400,000",0,0,0.00
"20160819_400,001-600,000",1,"418,000",59.71
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",0,0,0.00
20160812_1-999,0,0,0.00
"20160812_1,000-5,000",0,0,0.00
"20160812_5,001-10,000",0,0,0.00
"20160812_10,001-15,000",0,0,0.00
"20160812_15,001-20,000",0,0,0.00
"20160812_20,001-30,000",0,0,0.00
"20160812_30,001-40,000",0,0,0.00
"20160812_40,001-50,000",0,0,0.00
"20160812_50,001-100,000",0,0,0.00
"20160812_100,001-200,000",1,"200,000",28.57
"20160812_200,001-400,000",0,0,0.00
"20160812_400,001-600,000",1,"500,000",71.42
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",0,0,0.00
20160805_1-999,0,0,0.00
"20160805_1,000-5,000",0,0,0.00
"20160805_5,001-10,000",0,0,0.00
"20160805_10,001-15,000",0,0,0.00
"20160805_15,001-20,000",0,0,0.00
"20160805_20,001-30,000",0,0,0.00
"20160805_30,001-40,000",0,0,0.00
"20160805_40,001-50,000",0,0,0.00
"20160805_50,001-100,000",0,0,0.00
"20160805_100,001-200,000",0,0,0.00
"20160805_200,001-400,000",0,0,0.00
"20160805_400,001-600,000",1,"500,000",100.00
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",0,0,0.00
