date_level,population,stock number,total portion
"20160930_10,001-15,000",145,"1,870,471",2.84
"20160930_15,001-20,000",109,"2,010,666",3.05
"20160930_20,001-30,000",83,"2,126,854",3.23
"20160930_30,001-40,000",54,"1,916,694",2.91
"20160930_40,001-50,000",26,"1,193,165",1.81
"20160930_50,001-100,000",50,"3,385,873",5.14
"20160930_100,001-200,000",41,"5,362,797",8.15
"20160930_200,001-400,000",20,"5,897,096",8.96
"20160930_400,001-600,000",9,"4,442,722",6.75
"20160930_600,001-800,000",1,"718,251",1.09
"20160930_800,001-1,000,000",4,"3,560,963",5.41
"20160930_1,000,001以上",10,"24,734,215",37.58
20160923_1-999,143,"18,351",0.02
"20160923_1,000-5,000","2,365","5,175,710",7.86
"20160923_5,001-10,000",413,"3,358,172",5.10
"20160923_10,001-15,000",147,"1,895,471",2.88
"20160923_15,001-20,000",108,"1,990,666",3.02
"20160923_20,001-30,000",86,"2,196,854",3.33
"20160923_30,001-40,000",53,"1,883,694",2.86
"20160923_40,001-50,000",27,"1,238,165",1.88
"20160923_50,001-100,000",49,"3,325,873",5.05
"20160923_100,001-200,000",42,"5,461,797",8.30
"20160923_200,001-400,000",20,"5,799,096",8.81
"20160923_400,001-600,000",9,"4,442,722",6.75
"20160923_600,001-800,000",1,"718,251",1.09
"20160923_800,001-1,000,000",4,"3,560,963",5.41
"20160923_1,000,001以上",10,"24,734,215",37.58
20160914_1-999,144,"19,034",0.02
"20160914_1,000-5,000","2,372","5,194,027",7.89
"20160914_5,001-10,000",413,"3,356,672",5.10
"20160914_10,001-15,000",147,"1,893,471",2.87
"20160914_15,001-20,000",112,"2,069,666",3.14
"20160914_20,001-30,000",87,"2,219,354",3.37
"20160914_30,001-40,000",52,"1,856,694",2.82
"20160914_40,001-50,000",25,"1,148,165",1.74
"20160914_50,001-100,000",49,"3,318,873",5.04
"20160914_100,001-200,000",42,"5,454,797",8.28
"20160914_200,001-400,000",20,"5,778,096",8.78
"20160914_400,001-600,000",9,"4,477,722",6.80
"20160914_600,001-800,000",1,"718,251",1.09
"20160914_800,001-1,000,000",4,"3,560,963",5.41
"20160914_1,000,001以上",10,"24,734,215",37.58
20160910_1-999,144,"19,034",0.02
"20160910_1,000-5,000","2,370","5,175,027",7.86
"20160910_5,001-10,000",421,"3,428,672",5.21
"20160910_10,001-15,000",146,"1,883,471",2.86
"20160910_15,001-20,000",108,"1,992,666",3.02
"20160910_20,001-30,000",89,"2,275,354",3.45
"20160910_30,001-40,000",51,"1,817,694",2.76
"20160910_40,001-50,000",28,"1,289,165",1.95
"20160910_50,001-100,000",47,"3,208,873",4.87
"20160910_100,001-200,000",42,"5,451,797",8.28
"20160910_200,001-400,000",20,"5,776,096",8.77
"20160910_400,001-600,000",8,"3,855,722",5.85
"20160910_600,001-800,000",2,"1,331,251",2.02
"20160910_800,001-1,000,000",4,"3,560,963",5.41
"20160910_1,000,001以上",10,"24,734,215",37.58
20160902_1-999,146,"19,034",0.02
"20160902_1,000-5,000","2,374","5,188,027",7.88
"20160902_5,001-10,000",415,"3,392,672",5.15
"20160902_10,001-15,000",147,"1,892,471",2.87
"20160902_15,001-20,000",109,"2,005,666",3.04
"20160902_20,001-30,000",92,"2,356,354",3.58
"20160902_30,001-40,000",51,"1,824,694",2.77
"20160902_40,001-50,000",28,"1,282,165",1.94
"20160902_50,001-100,000",45,"3,026,873",4.60
"20160902_100,001-200,000",43,"5,556,797",8.44
"20160902_200,001-400,000",20,"5,748,096",8.73
"20160902_400,001-600,000",8,"3,838,722",5.83
"20160902_600,001-800,000",2,"1,373,251",2.08
"20160902_800,001-1,000,000",4,"3,560,963",5.41
"20160902_1,000,001以上",10,"24,734,215",37.58
20160826_1-999,145,"18,734",0.02
"20160826_1,000-5,000","2,384","5,205,327",7.91
"20160826_5,001-10,000",417,"3,411,672",5.18
"20160826_10,001-15,000",146,"1,879,471",2.85
"20160826_15,001-20,000",110,"2,021,666",3.07
"20160826_20,001-30,000",90,"2,313,354",3.51
"20160826_30,001-40,000",54,"1,932,694",2.93
"20160826_40,001-50,000",25,"1,144,465",1.73
"20160826_50,001-100,000",48,"3,279,573",4.98
"20160826_100,001-200,000",41,"5,345,797",8.12
"20160826_200,001-400,000",20,"5,744,096",8.72
"20160826_400,001-600,000",8,"3,834,722",5.82
"20160826_600,001-800,000",2,"1,373,251",2.08
"20160826_800,001-1,000,000",4,"3,560,963",5.41
"20160826_1,000,001以上",10,"24,734,215",37.58
20160819_1-999,148,"19,524",0.02
"20160819_1,000-5,000","2,404","5,238,537",7.96
"20160819_5,001-10,000",419,"3,421,672",5.20
"20160819_10,001-15,000",147,"1,895,471",2.88
"20160819_15,001-20,000",111,"2,040,666",3.10
"20160819_20,001-30,000",88,"2,268,354",3.44
"20160819_30,001-40,000",54,"1,929,694",2.93
"20160819_40,001-50,000",26,"1,185,465",1.80
"20160819_50,001-100,000",48,"3,238,573",4.92
"20160819_100,001-200,000",41,"5,344,797",8.12
"20160819_200,001-400,000",20,"5,716,096",8.68
"20160819_400,001-600,000",8,"3,832,722",5.82
"20160819_600,001-800,000",2,"1,373,251",2.08
"20160819_800,001-1,000,000",4,"3,560,963",5.41
"20160819_1,000,001以上",10,"24,734,215",37.58
20160812_1-999,148,"19,734",0.02
"20160812_1,000-5,000","2,431","5,292,327",8.04
"20160812_5,001-10,000",415,"3,387,672",5.14
"20160812_10,001-15,000",149,"1,920,471",2.91
"20160812_15,001-20,000",110,"2,026,666",3.08
"20160812_20,001-30,000",88,"2,278,354",3.46
"20160812_30,001-40,000",56,"1,996,694",3.03
"20160812_40,001-50,000",25,"1,141,465",1.73
"20160812_50,001-100,000",48,"3,229,573",4.90
"20160812_100,001-200,000",40,"5,183,797",7.87
"20160812_200,001-400,000",21,"5,824,096",8.85
"20160812_400,001-600,000",8,"3,823,722",5.81
"20160812_600,001-800,000",2,"1,380,251",2.09
"20160812_800,001-1,000,000",4,"3,560,963",5.41
"20160812_1,000,001以上",10,"24,734,215",37.58
20160805_1-999,149,"19,734",0.02
"20160805_1,000-5,000","2,446","5,327,327",8.09
"20160805_5,001-10,000",420,"3,431,672",5.21
"20160805_10,001-15,000",152,"1,952,471",2.96
"20160805_15,001-20,000",110,"2,022,666",3.07
"20160805_20,001-30,000",89,"2,296,354",3.48
"20160805_30,001-40,000",54,"1,930,694",2.93
"20160805_40,001-50,000",25,"1,142,465",1.73
"20160805_50,001-100,000",48,"3,258,573",4.95
"20160805_100,001-200,000",40,"5,183,797",7.87
"20160805_200,001-400,000",22,"6,188,096",9.40
"20160805_400,001-600,000",7,"3,373,722",5.12
"20160805_600,001-800,000",2,"1,377,251",2.09
"20160805_800,001-1,000,000",4,"3,560,963",5.41
"20160805_1,000,001以上",10,"24,734,215",37.58
20160729_1-999,149,"20,234",0.03
"20160729_1,000-5,000","2,461","5,370,827",8.16
"20160729_5,001-10,000",424,"3,473,672",5.27
"20160729_10,001-15,000",153,"1,957,471",2.97
"20160729_15,001-20,000",110,"2,025,666",3.07
"20160729_20,001-30,000",88,"2,265,354",3.44
"20160729_30,001-40,000",56,"1,998,694",3.03
"20160729_40,001-50,000",26,"1,184,465",1.80
"20160729_50,001-100,000",47,"3,208,573",4.87
"20160729_100,001-200,000",40,"5,181,797",7.87
"20160729_200,001-400,000",22,"6,057,096",9.20
"20160729_400,001-600,000",7,"3,378,722",5.13
"20160729_600,001-800,000",2,"1,382,251",2.10
"20160729_800,001-1,000,000",4,"3,560,963",5.41
"20160729_1,000,001以上",10,"24,734,215",37.58
20160722_1-999,150,"20,234",0.03
"20160722_1,000-5,000","2,473","5,414,827",8.22
"20160722_5,001-10,000",430,"3,520,672",5.35
"20160722_10,001-15,000",154,"1,975,471",3.00
"20160722_15,001-20,000",111,"2,037,666",3.09
"20160722_20,001-30,000",93,"2,376,354",3.61
"20160722_30,001-40,000",55,"1,973,694",2.99
"20160722_40,001-50,000",27,"1,237,465",1.88
"20160722_50,001-100,000",47,"3,199,573",4.86
"20160722_100,001-200,000",42,"5,470,797",8.31
"20160722_200,001-400,000",20,"5,577,096",8.47
"20160722_400,001-600,000",7,"3,338,722",5.07
"20160722_600,001-800,000",2,"1,362,251",2.07
"20160722_800,001-1,000,000",4,"3,560,963",5.41
"20160722_1,000,001以上",10,"24,734,215",37.58
20160715_1-999,148,"19,664",0.02
"20160715_1,000-5,000","2,505","5,473,147",8.31
"20160715_5,001-10,000",435,"3,574,922",5.43
"20160715_10,001-15,000",161,"2,064,471",3.13
"20160715_15,001-20,000",111,"2,046,666",3.11
"20160715_20,001-30,000",97,"2,464,354",3.74
"20160715_30,001-40,000",55,"1,983,694",3.01
"20160715_40,001-50,000",27,"1,230,465",1.87
"20160715_50,001-100,000",45,"3,097,873",4.70
"20160715_100,001-200,000",42,"5,432,497",8.25
"20160715_200,001-400,000",19,"5,416,096",8.23
"20160715_400,001-600,000",7,"3,333,722",5.06
"20160715_600,001-800,000",2,"1,367,251",2.07
"20160715_800,001-1,000,000",4,"3,560,963",5.41
"20160715_1,000,001以上",10,"24,734,215",37.58
20160707_1-999,149,"20,894",0.03
"20160707_1,000-5,000","2,518","5,483,147",8.33
"20160707_5,001-10,000",446,"3,666,922",5.57
"20160707_10,001-15,000",159,"2,036,750",3.09
"20160707_15,001-20,000",107,"1,972,666",2.99
"20160707_20,001-30,000",93,"2,357,354",3.58
"20160707_30,001-40,000",60,"2,149,694",3.26
"20160707_40,001-50,000",28,"1,270,465",1.93
"20160707_50,001-100,000",46,"3,182,873",4.83
"20160707_100,001-200,000",42,"5,526,238",8.39
"20160707_200,001-400,000",18,"5,154,846",7.83
"20160707_400,001-600,000",7,"3,333,722",5.06
"20160707_600,001-800,000",2,"1,349,251",2.05
"20160707_800,001-1,000,000",4,"3,560,963",5.41
"20160707_1,000,001以上",10,"24,734,215",37.58
20160701_1-999,149,"20,268",0.03
"20160701_1,000-5,000","2,475","5,408,147",8.21
"20160701_5,001-10,000",438,"3,589,922",5.45
"20160701_10,001-15,000",159,"2,035,750",3.09
"20160701_15,001-20,000",105,"1,941,666",2.95
"20160701_20,001-30,000",89,"2,267,291",3.44
"20160701_30,001-40,000",56,"1,999,489",3.03
"20160701_40,001-50,000",27,"1,228,154",1.86
"20160701_50,001-100,000",48,"3,277,078",4.98
"20160701_100,001-200,000",42,"5,475,747",8.32
"20160701_200,001-400,000",17,"4,890,846",7.43
"20160701_400,001-600,000",7,"3,328,722",5.05
"20160701_600,001-800,000",3,"2,041,742",3.10
"20160701_800,001-1,000,000",4,"3,560,963",5.41
"20160701_1,000,001以上",10,"24,734,215",37.58
20160624_1-999,148,"20,238",0.03
"20160624_1,000-5,000","2,489","5,437,177",8.26
"20160624_5,001-10,000",438,"3,583,922",5.44
"20160624_10,001-15,000",158,"2,022,750",3.07
"20160624_15,001-20,000",106,"1,959,666",2.97
"20160624_20,001-30,000",90,"2,289,291",3.47
"20160624_30,001-40,000",56,"1,998,489",3.03
"20160624_40,001-50,000",28,"1,278,154",1.94
"20160624_50,001-100,000",47,"3,223,078",4.89
"20160624_100,001-200,000",42,"5,444,747",8.27
"20160624_200,001-400,000",17,"4,910,846",7.46
"20160624_400,001-600,000",7,"3,295,722",5.00
"20160624_600,001-800,000",3,"2,040,742",3.10
"20160624_800,001-1,000,000",4,"3,560,963",5.41
"20160624_1,000,001以上",10,"24,734,215",37.58
20160617_1-999,148,"21,074",0.03
"20160617_1,000-5,000","2,494","5,451,341",8.28
"20160617_5,001-10,000",435,"3,560,922",5.41
"20160617_10,001-15,000",159,"2,038,750",3.09
"20160617_15,001-20,000",108,"1,987,666",3.02
"20160617_20,001-30,000",88,"2,248,291",3.41
"20160617_30,001-40,000",58,"2,066,489",3.14
"20160617_40,001-50,000",27,"1,222,154",1.85
"20160617_50,001-100,000",49,"3,375,078",5.12
"20160617_100,001-200,000",41,"5,318,747",8.08
"20160617_200,001-400,000",17,"4,903,846",7.45
"20160617_400,001-600,000",7,"3,269,722",4.96
"20160617_600,001-800,000",3,"2,040,742",3.10
"20160617_800,001-1,000,000",4,"3,560,963",5.41
"20160617_1,000,001以上",10,"24,734,215",37.58
20160608_1-999,147,"20,174",0.03
"20160608_1,000-5,000","2,502","5,473,077",8.31
"20160608_5,001-10,000",436,"3,579,086",5.43
"20160608_10,001-15,000",160,"2,054,750",3.12
"20160608_15,001-20,000",104,"1,920,666",2.91
"20160608_20,001-30,000",91,"2,322,291",3.52
"20160608_30,001-40,000",57,"2,021,489",3.07
"20160608_40,001-50,000",28,"1,265,154",1.92
"20160608_50,001-100,000",49,"3,338,078",5.07
"20160608_100,001-200,000",41,"5,306,747",8.06
"20160608_200,001-400,000",17,"4,911,846",7.46
"20160608_400,001-600,000",7,"3,255,722",4.94
"20160608_600,001-800,000",3,"2,035,742",3.09
"20160608_800,001-1,000,000",4,"3,560,963",5.41
"20160608_1,000,001以上",10,"24,734,215",37.58
20160604_1-999,146,"20,037",0.03
"20160604_1,000-5,000","2,504","5,473,077",8.31
"20160604_5,001-10,000",432,"3,550,086",5.39
"20160604_10,001-15,000",165,"2,122,750",3.22
"20160604_15,001-20,000",103,"1,905,803",2.89
"20160604_20,001-30,000",91,"2,324,291",3.53
"20160604_30,001-40,000",55,"1,948,489",2.96
"20160604_40,001-50,000",30,"1,363,154",2.07
"20160604_50,001-100,000",48,"3,271,078",4.97
"20160604_100,001-200,000",41,"5,305,747",8.06
"20160604_200,001-400,000",17,"4,911,846",7.46
"20160604_400,001-600,000",7,"3,277,722",4.98
"20160604_600,001-800,000",3,"2,030,742",3.08
"20160604_800,001-1,000,000",4,"3,560,963",5.41
"20160604_1,000,001以上",10,"24,734,215",37.58
