date_level,population,stock number,total portion
"20161014_1,000,001以上",18,"63,058,978",44.25
20161007_1-999,"12,718","923,532",0.64
"20161007_1,000-5,000","4,382","9,522,671",6.68
"20161007_5,001-10,000","1,092","7,558,834",5.3
"20161007_10,001-15,000",556,"6,613,870",4.64
"20161007_15,001-20,000",181,"3,178,586",2.23
"20161007_20,001-30,000",236,"5,687,607",3.99
"20161007_30,001-40,000",115,"3,981,902",2.79
"20161007_40,001-50,000",53,"2,393,521",1.67
"20161007_50,001-100,000",102,"7,131,616",5.0
"20161007_100,001-200,000",60,"8,226,034",5.77
"20161007_200,001-400,000",29,"8,645,323",6.06
"20161007_400,001-600,000",14,"7,341,400",5.15
"20161007_600,001-800,000",9,"6,449,519",4.52
"20161007_800,001-1,000,000",2,"1,820,203",1.27
"20161007_1,000,001以上",18,"63,009,978",44.22
20160930_1-999,"12,717","922,243",0.64
"20160930_1,000-5,000","4,422","9,627,126",6.75
"20160930_5,001-10,000","1,097","7,574,566",5.31
"20160930_10,001-15,000",550,"6,544,631",4.59
"20160930_15,001-20,000",181,"3,187,923",2.23
"20160930_20,001-30,000",234,"5,627,747",3.94
"20160930_30,001-40,000",113,"3,921,917",2.75
"20160930_40,001-50,000",54,"2,430,521",1.7
"20160930_50,001-100,000",105,"7,269,465",5.1
"20160930_100,001-200,000",59,"7,990,034",5.6
"20160930_200,001-400,000",29,"8,491,603",5.95
"20160930_400,001-600,000",15,"7,639,120",5.36
"20160930_600,001-800,000",9,"6,458,519",4.53
"20160930_800,001-1,000,000",2,"1,820,203",1.27
"20160930_1,000,001以上",18,"62,978,978",44.2
20160923_1-999,"12,727","927,782",0.81
"20160923_1,000-5,000","4,479","9,686,347",8.46
"20160923_5,001-10,000","1,096","7,554,175",6.59
"20160923_10,001-15,000",547,"6,512,456",5.68
"20160923_15,001-20,000",183,"3,209,091",2.8
"20160923_20,001-30,000",230,"5,520,372",4.82
"20160923_30,001-40,000",115,"3,994,105",3.48
"20160923_40,001-50,000",52,"2,339,081",2.04
"20160923_50,001-100,000",107,"7,418,425",6.47
"20160923_100,001-200,000",59,"8,010,394",6.99
"20160923_200,001-400,000",28,"8,399,603",7.33
"20160923_400,001-600,000",15,"7,625,120",6.66
"20160923_600,001-800,000",9,"6,430,519",5.61
"20160923_800,001-1,000,000",2,"1,820,203",1.58
"20160923_1,000,001以上",18,"35,036,923",30.6
20160914_1-999,"12,625","898,207",0.78
"20160914_1,000-5,000","4,272","9,266,556",8.09
"20160914_5,001-10,000","1,089","7,418,220",6.47
"20160914_10,001-15,000",561,"6,661,214",5.81
"20160914_15,001-20,000",174,"3,005,840",2.62
"20160914_20,001-30,000",250,"6,009,905",5.24
"20160914_30,001-40,000",107,"3,725,436",3.25
"20160914_40,001-50,000",56,"2,522,167",2.2
"20160914_50,001-100,000",113,"7,847,186",6.85
"20160914_100,001-200,000",58,"8,016,829",7.0
"20160914_200,001-400,000",25,"7,420,090",6.48
"20160914_400,001-600,000",16,"8,203,633",7.16
"20160914_600,001-800,000",8,"5,708,213",4.98
"20160914_800,001-1,000,000",4,"3,652,509",3.19
"20160914_1,000,001以上",17,"34,128,591",29.81
20160910_1-999,"12,610","891,700",0.77
"20160910_1,000-5,000","4,267","9,267,414",8.09
"20160910_5,001-10,000","1,087","7,391,407",6.45
"20160910_10,001-15,000",575,"6,827,516",5.96
"20160910_15,001-20,000",171,"2,950,707",2.57
"20160910_20,001-30,000",250,"5,987,929",5.23
"20160910_30,001-40,000",112,"3,898,935",3.4
"20160910_40,001-50,000",53,"2,389,651",2.08
"20160910_50,001-100,000",113,"7,834,287",6.84
"20160910_100,001-200,000",57,"7,929,879",6.92
"20160910_200,001-400,000",26,"7,561,225",6.6
"20160910_400,001-600,000",16,"8,203,633",7.16
"20160910_600,001-800,000",9,"6,450,213",5.63
"20160910_800,001-1,000,000",3,"2,773,509",2.42
"20160910_1,000,001以上",17,"34,126,591",29.8
20160902_1-999,"12,595","889,210",0.77
"20160902_1,000-5,000","4,281","9,302,089",8.12
"20160902_5,001-10,000","1,096","7,458,764",6.51
"20160902_10,001-15,000",575,"6,827,679",5.96
"20160902_15,001-20,000",169,"2,909,374",2.54
"20160902_20,001-30,000",252,"6,029,128",5.26
"20160902_30,001-40,000",112,"3,885,933",3.39
"20160902_40,001-50,000",55,"2,482,739",2.16
"20160902_50,001-100,000",111,"7,679,583",6.7
"20160902_100,001-200,000",58,"8,023,126",7.0
"20160902_200,001-400,000",26,"7,548,225",6.59
"20160902_400,001-600,000",14,"7,178,420",6.27
"20160902_600,001-800,000",9,"6,311,226",5.51
"20160902_800,001-1,000,000",3,"2,773,509",2.42
"20160902_1,000,001以上",18,"35,185,591",30.73
20160826_1-999,"12,496","900,219",0.78
"20160826_1,000-5,000","4,295","9,332,648",8.15
"20160826_5,001-10,000","1,100","7,471,286",6.52
"20160826_10,001-15,000",578,"6,862,716",5.99
"20160826_15,001-20,000",171,"2,938,060",2.56
"20160826_20,001-30,000",254,"6,081,112",5.31
"20160826_30,001-40,000",114,"3,953,950",3.45
"20160826_40,001-50,000",55,"2,473,779",2.16
"20160826_50,001-100,000",112,"7,731,066",6.75
"20160826_100,001-200,000",58,"7,995,046",6.98
"20160826_200,001-400,000",26,"7,542,305",6.58
"20160826_400,001-600,000",15,"7,733,060",6.75
"20160826_600,001-800,000",8,"5,662,249",4.94
"20160826_800,001-1,000,000",4,"3,681,509",3.21
"20160826_1,000,001以上",17,"34,125,591",29.8
20160819_1-999,"12,261","838,170",0.79
"20160819_1,000-5,000","4,335","9,127,396",8.66
"20160819_5,001-10,000","1,091","7,488,891",7.1
"20160819_10,001-15,000",485,"5,641,683",5.35
"20160819_15,001-20,000",179,"3,140,324",2.98
"20160819_20,001-30,000",218,"5,211,457",4.94
"20160819_30,001-40,000",98,"3,346,856",3.17
"20160819_40,001-50,000",55,"2,489,377",2.36
"20160819_50,001-100,000",105,"7,245,951",6.87
"20160819_100,001-200,000",53,"7,424,587",7.04
"20160819_200,001-400,000",24,"7,235,392",6.86
"20160819_400,001-600,000",14,"7,105,002",6.74
"20160819_600,001-800,000",6,"4,023,743",3.81
"20160819_800,001-1,000,000",5,"4,494,461",4.26
"20160819_1,000,001以上",16,"30,524,195",28.97
20160812_1-999,"12,248","839,479",0.79
"20160812_1,000-5,000","4,347","9,160,447",8.69
"20160812_5,001-10,000","1,091","7,497,145",7.11
"20160812_10,001-15,000",488,"5,680,298",5.39
"20160812_15,001-20,000",181,"3,168,945",3.0
"20160812_20,001-30,000",218,"5,232,264",4.96
"20160812_30,001-40,000",100,"3,423,199",3.24
"20160812_40,001-50,000",52,"2,342,377",2.22
"20160812_50,001-100,000",101,"6,985,147",6.63
"20160812_100,001-200,000",54,"7,492,805",7.11
"20160812_200,001-400,000",25,"7,337,978",6.96
"20160812_400,001-600,000",14,"7,135,002",6.77
"20160812_600,001-800,000",6,"4,023,743",3.81
"20160812_800,001-1,000,000",5,"4,494,461",4.26
"20160812_1,000,001以上",16,"30,524,195",28.97
20160805_1-999,"12,212","835,859",0.79
"20160805_1,000-5,000","4,368","9,204,974",8.73
"20160805_5,001-10,000","1,089","7,457,730",7.07
"20160805_10,001-15,000",497,"5,793,380",5.49
"20160805_15,001-20,000",189,"3,307,388",3.13
"20160805_20,001-30,000",217,"5,218,634",4.95
"20160805_30,001-40,000",98,"3,343,711",3.17
"20160805_40,001-50,000",51,"2,276,066",2.16
"20160805_50,001-100,000",103,"7,034,297",6.67
"20160805_100,001-200,000",56,"7,771,805",7.37
"20160805_200,001-400,000",26,"7,721,280",7.33
"20160805_400,001-600,000",13,"6,635,962",6.29
"20160805_600,001-800,000",7,"4,717,743",4.47
"20160805_800,001-1,000,000",4,"3,584,461",3.4
"20160805_1,000,001以上",16,"30,434,195",28.89
20160729_1-999,"12,180","838,621",0.79
"20160729_1,000-5,000","4,396","9,257,198",8.78
"20160729_5,001-10,000","1,100","7,530,466",7.14
"20160729_10,001-15,000",502,"5,861,693",5.56
"20160729_15,001-20,000",196,"3,426,676",3.25
"20160729_20,001-30,000",225,"5,443,460",5.16
"20160729_30,001-40,000",95,"3,236,002",3.07
"20160729_40,001-50,000",52,"2,327,688",2.2
"20160729_50,001-100,000",103,"7,120,233",6.75
"20160729_100,001-200,000",55,"7,707,829",7.31
"20160729_200,001-400,000",27,"8,008,215",7.6
"20160729_400,001-600,000",12,"5,928,005",5.62
"20160729_600,001-800,000",7,"4,652,743",4.41
"20160729_800,001-1,000,000",4,"3,584,461",3.4
"20160729_1,000,001以上",16,"30,414,195",28.87
20160722_1-999,"12,181","836,948",0.79
"20160722_1,000-5,000","4,416","9,300,373",8.82
"20160722_5,001-10,000","1,104","7,567,285",7.18
"20160722_10,001-15,000",518,"6,034,222",5.72
"20160722_15,001-20,000",196,"3,435,456",3.26
"20160722_20,001-30,000",219,"5,287,860",5.01
"20160722_30,001-40,000",94,"3,208,476",3.04
"20160722_40,001-50,000",55,"2,451,711",2.32
"20160722_50,001-100,000",104,"7,226,456",6.86
"20160722_100,001-200,000",51,"7,029,354",6.67
"20160722_200,001-400,000",28,"8,326,960",7.9
"20160722_400,001-600,000",12,"5,970,005",5.66
"20160722_600,001-800,000",6,"4,014,743",3.81
"20160722_800,001-1,000,000",5,"4,499,441",4.27
"20160722_1,000,001以上",16,"30,148,195",28.62
20160715_1-999,"12,175","832,227",0.79
"20160715_1,000-5,000","4,471","9,425,831",8.94
"20160715_5,001-10,000","1,098","7,509,405",7.12
"20160715_10,001-15,000",519,"6,039,684",5.73
"20160715_15,001-20,000",196,"3,430,067",3.25
"20160715_20,001-30,000",223,"5,399,076",5.12
"20160715_30,001-40,000",96,"3,284,002",3.11
"20160715_40,001-50,000",50,"2,233,664",2.12
"20160715_50,001-100,000",108,"7,583,846",7.19
"20160715_100,001-200,000",50,"6,877,011",6.52
"20160715_200,001-400,000",28,"8,224,960",7.8
"20160715_400,001-600,000",12,"5,969,005",5.66
"20160715_600,001-800,000",6,"4,014,743",3.81
"20160715_800,001-1,000,000",5,"4,535,441",4.3
"20160715_1,000,001以上",16,"29,978,523",28.45
20160707_1-999,"12,177","832,703",0.79
"20160707_1,000-5,000","4,485","9,451,115",8.97
"20160707_5,001-10,000","1,101","7,529,648",7.14
"20160707_10,001-15,000",521,"6,063,335",5.75
"20160707_15,001-20,000",196,"3,427,918",3.25
"20160707_20,001-30,000",223,"5,381,618",5.1
"20160707_30,001-40,000",98,"3,351,860",3.18
"20160707_40,001-50,000",48,"2,145,504",2.03
"20160707_50,001-100,000",105,"7,404,101",7.02
"20160707_100,001-200,000",53,"7,326,011",6.95
"20160707_200,001-400,000",27,"7,915,960",7.51
"20160707_400,001-600,000",12,"5,997,005",5.69
"20160707_600,001-800,000",6,"4,014,743",3.81
"20160707_800,001-1,000,000",5,"4,534,441",4.3
"20160707_1,000,001以上",16,"29,961,523",28.44
20160701_1-999,"12,181","834,070",0.79
"20160701_1,000-5,000","4,488","9,463,497",8.98
"20160701_5,001-10,000","1,106","7,562,002",7.17
"20160701_10,001-15,000",520,"6,052,236",5.74
"20160701_15,001-20,000",194,"3,393,377",3.22
"20160701_20,001-30,000",228,"5,480,402",5.2
"20160701_30,001-40,000",96,"3,284,611",3.11
"20160701_40,001-50,000",50,"2,238,899",2.12
"20160701_50,001-100,000",103,"7,264,706",6.89
"20160701_100,001-200,000",53,"7,353,011",6.98
"20160701_200,001-400,000",27,"7,912,960",7.51
"20160701_400,001-600,000",12,"6,004,005",5.69
"20160701_600,001-800,000",6,"4,014,743",3.81
"20160701_800,001-1,000,000",5,"4,534,441",4.3
"20160701_1,000,001以上",16,"29,944,525",28.42
20160624_1-999,"12,168","833,218",0.79
"20160624_1,000-5,000","4,503","9,489,904",9.0
"20160624_5,001-10,000","1,111","7,607,682",7.22
"20160624_10,001-15,000",518,"6,032,027",5.72
"20160624_15,001-20,000",193,"3,374,597",3.2
"20160624_20,001-30,000",225,"5,414,137",5.13
"20160624_30,001-40,000",95,"3,242,139",3.07
"20160624_40,001-50,000",53,"2,374,899",2.25
"20160624_50,001-100,000",104,"7,290,197",6.92
"20160624_100,001-200,000",54,"7,548,756",7.16
"20160624_200,001-400,000",26,"7,789,215",7.39
"20160624_400,001-600,000",12,"5,989,005",5.68
"20160624_600,001-800,000",6,"4,014,743",3.81
"20160624_800,001-1,000,000",5,"4,532,441",4.3
"20160624_1,000,001以上",16,"29,804,525",28.29
20160617_1-999,"12,168","831,736",0.78
"20160617_1,000-5,000","4,510","9,495,561",9.01
"20160617_5,001-10,000","1,119","7,669,979",7.28
"20160617_10,001-15,000",515,"5,998,293",5.69
"20160617_15,001-20,000",195,"3,408,590",3.23
"20160617_20,001-30,000",222,"5,327,406",5.05
"20160617_30,001-40,000",97,"3,319,250",3.15
"20160617_40,001-50,000",54,"2,422,946",2.3
"20160617_50,001-100,000",105,"7,352,039",6.97
"20160617_100,001-200,000",54,"7,553,756",7.17
"20160617_200,001-400,000",25,"7,380,411",7.0
"20160617_400,001-600,000",12,"5,864,984",5.56
"20160617_600,001-800,000",7,"4,607,568",4.37
"20160617_800,001-1,000,000",5,"4,532,441",4.3
"20160617_1,000,001以上",16,"29,572,525",28.07
20160608_1-999,"12,161","833,552",0.79
"20160608_1,000-5,000","4,520","9,524,455",9.04
"20160608_5,001-10,000","1,120","7,675,603",7.28
"20160608_10,001-15,000",517,"6,017,128",5.71
"20160608_15,001-20,000",193,"3,375,208",3.2
"20160608_20,001-30,000",223,"5,345,607",5.07
"20160608_30,001-40,000",98,"3,347,793",3.17
"20160608_40,001-50,000",54,"2,426,893",2.3
"20160608_50,001-100,000",102,"7,138,039",6.77
"20160608_100,001-200,000",57,"7,910,278",7.5
"20160608_200,001-400,000",24,"7,193,411",6.82
"20160608_400,001-600,000",11,"5,394,180",5.12
"20160608_600,001-800,000",8,"5,300,372",5.03
"20160608_800,001-1,000,000",5,"4,532,441",4.3
"20160608_1,000,001以上",16,"29,322,525",27.83
20160604_1-999,"12,150","832,877",0.79
"20160604_1,000-5,000","4,532","9,564,518",9.07
"20160604_5,001-10,000","1,117","7,659,107",7.27
"20160604_10,001-15,000",519,"6,040,576",5.73
"20160604_15,001-20,000",192,"3,358,760",3.18
"20160604_20,001-30,000",223,"5,350,086",5.07
"20160604_30,001-40,000",96,"3,279,488",3.11
"20160604_40,001-50,000",54,"2,423,893",2.3
"20160604_50,001-100,000",104,"7,262,039",6.89
"20160604_100,001-200,000",53,"7,373,482",6.99
"20160604_200,001-400,000",26,"7,722,141",7.33
"20160604_400,001-600,000",11,"5,392,180",5.11
"20160604_600,001-800,000",8,"5,300,372",5.03
"20160604_800,001-1,000,000",5,"4,532,441",4.3
"20160604_1,000,001以上",16,"29,245,525",27.76
