date_level,population,stock number,total portion
"20161007_100,001-200,000",22,"3,103,530",4.59
"20161007_200,001-400,000",21,"6,053,070",8.96
"20161007_400,001-600,000",4,"2,117,829",3.13
"20161007_600,001-800,000",5,"3,434,994",5.08
"20161007_800,001-1,000,000",1,"912,699",1.35
"20161007_1,000,001以上",10,"36,734,016",54.4
20160930_1-999,836,"175,904",0.26
"20160930_1,000-5,000","1,856","3,692,378",5.46
"20160930_5,001-10,000",306,"2,235,306",3.31
"20160930_10,001-15,000",115,"1,400,390",2.07
"20160930_15,001-20,000",63,"1,115,847",1.65
"20160930_20,001-30,000",51,"1,280,725",1.89
"20160930_30,001-40,000",31,"1,104,364",1.63
"20160930_40,001-50,000",17,"766,087",1.13
"20160930_50,001-100,000",50,"3,504,149",5.18
"20160930_100,001-200,000",21,"3,001,530",4.44
"20160930_200,001-400,000",21,"6,049,070",8.95
"20160930_400,001-600,000",4,"2,117,829",3.13
"20160930_600,001-800,000",5,"3,434,994",5.08
"20160930_800,001-1,000,000",1,"912,699",1.35
"20160930_1,000,001以上",10,"36,734,016",54.4
20160923_1-999,835,"176,929",0.26
"20160923_1,000-5,000","1,864","3,729,378",5.52
"20160923_5,001-10,000",299,"2,183,306",3.23
"20160923_10,001-15,000",115,"1,401,365",2.07
"20160923_15,001-20,000",63,"1,113,847",1.64
"20160923_20,001-30,000",51,"1,287,725",1.9
"20160923_30,001-40,000",33,"1,171,364",1.73
"20160923_40,001-50,000",15,"673,087",0.99
"20160923_50,001-100,000",50,"3,503,149",5.18
"20160923_100,001-200,000",21,"2,998,530",4.44
"20160923_200,001-400,000",21,"6,069,070",8.98
"20160923_400,001-600,000",4,"2,133,829",3.16
"20160923_600,001-800,000",5,"3,436,994",5.08
"20160923_800,001-1,000,000",1,"912,699",1.35
"20160923_1,000,001以上",10,"36,734,016",54.4
20160914_1-999,836,"177,866",0.26
"20160914_1,000-5,000","1,878","3,749,941",5.55
"20160914_5,001-10,000",301,"2,196,806",3.25
"20160914_10,001-15,000",115,"1,405,365",2.08
"20160914_15,001-20,000",62,"1,096,847",1.62
"20160914_20,001-30,000",50,"1,274,725",1.88
"20160914_30,001-40,000",33,"1,175,364",1.74
"20160914_40,001-50,000",14,"626,087",0.92
"20160914_50,001-100,000",50,"3,455,237",5.11
"20160914_100,001-200,000",22,"3,152,442",4.66
"20160914_200,001-400,000",21,"6,080,070",9.0
"20160914_400,001-600,000",4,"2,133,829",3.16
"20160914_600,001-800,000",5,"3,353,994",4.96
"20160914_800,001-1,000,000",1,"912,699",1.35
"20160914_1,000,001以上",10,"36,734,016",54.4
20160910_1-999,836,"177,666",0.26
"20160910_1,000-5,000","1,874","3,746,141",5.54
"20160910_5,001-10,000",302,"2,201,806",3.26
"20160910_10,001-15,000",115,"1,403,365",2.07
"20160910_15,001-20,000",63,"1,116,847",1.65
"20160910_20,001-30,000",49,"1,244,725",1.84
"20160910_30,001-40,000",32,"1,149,364",1.7
"20160910_40,001-50,000",14,"632,208",0.93
"20160910_50,001-100,000",51,"3,507,116",5.19
"20160910_100,001-200,000",22,"3,187,442",4.72
"20160910_200,001-400,000",21,"6,077,070",8.99
"20160910_400,001-600,000",5,"2,732,829",4.04
"20160910_600,001-800,000",4,"2,701,994",4.0
"20160910_800,001-1,000,000",1,"912,699",1.35
"20160910_1,000,001以上",10,"36,734,016",54.4
20160902_1-999,842,"178,266",0.26
"20160902_1,000-5,000","1,886","3,772,241",5.58
"20160902_5,001-10,000",302,"2,198,106",3.25
"20160902_10,001-15,000",113,"1,368,065",2.02
"20160902_15,001-20,000",65,"1,154,847",1.71
"20160902_20,001-30,000",51,"1,286,025",1.9
"20160902_30,001-40,000",32,"1,154,364",1.7
"20160902_40,001-50,000",16,"723,208",1.07
"20160902_50,001-100,000",50,"3,488,116",5.16
"20160902_100,001-200,000",21,"2,983,442",4.41
"20160902_200,001-400,000",22,"6,275,070",9.29
"20160902_400,001-600,000",5,"2,594,829",3.84
"20160902_600,001-800,000",4,"2,701,994",4.0
"20160902_800,001-1,000,000",1,"912,699",1.35
"20160902_1,000,001以上",10,"36,734,016",54.4
20160826_1-999,845,"178,551",0.26
"20160826_1,000-5,000","1,908","3,811,652",5.64
"20160826_5,001-10,000",301,"2,198,460",3.25
"20160826_10,001-15,000",112,"1,359,015",2.01
"20160826_15,001-20,000",65,"1,155,847",1.71
"20160826_20,001-30,000",51,"1,280,025",1.89
"20160826_30,001-40,000",31,"1,114,464",1.65
"20160826_40,001-50,000",16,"725,108",1.07
"20160826_50,001-100,000",50,"3,477,116",5.14
"20160826_100,001-200,000",21,"2,983,442",4.41
"20160826_200,001-400,000",22,"6,277,070",9.29
"20160826_400,001-600,000",4,"1,995,129",2.95
"20160826_600,001-800,000",5,"3,322,694",4.92
"20160826_800,001-1,000,000",1,"912,699",1.35
"20160826_1,000,001以上",10,"36,734,016",54.4
20160819_1-999,847,"177,772",0.26
"20160819_1,000-5,000","1,932","3,869,875",5.73
"20160819_5,001-10,000",302,"2,212,866",3.27
"20160819_10,001-15,000",111,"1,345,965",1.99
"20160819_15,001-20,000",64,"1,139,847",1.68
"20160819_20,001-30,000",53,"1,317,688",1.95
"20160819_30,001-40,000",31,"1,118,122",1.65
"20160819_40,001-50,000",15,"678,987",1.0
"20160819_50,001-100,000",51,"3,515,116",5.2
"20160819_100,001-200,000",21,"2,980,442",4.41
"20160819_200,001-400,000",23,"6,622,070",9.8
"20160819_400,001-600,000",3,"1,576,129",2.33
"20160819_600,001-800,000",5,"3,323,694",4.92
"20160819_800,001-1,000,000",1,"912,699",1.35
"20160819_1,000,001以上",10,"36,734,016",54.4
20160812_1-999,846,"178,130",0.26
"20160812_1,000-5,000","1,936","3,884,986",5.75
"20160812_5,001-10,000",305,"2,235,421",3.31
"20160812_10,001-15,000",114,"1,383,965",2.04
"20160812_15,001-20,000",62,"1,104,247",1.63
"20160812_20,001-30,000",54,"1,358,288",2.01
"20160812_30,001-40,000",31,"1,116,122",1.65
"20160812_40,001-50,000",15,"673,087",0.99
"20160812_50,001-100,000",52,"3,606,992",5.34
"20160812_100,001-200,000",20,"2,947,442",4.36
"20160812_200,001-400,000",23,"6,506,070",9.63
"20160812_400,001-600,000",3,"1,576,129",2.33
"20160812_600,001-800,000",5,"3,307,694",4.89
"20160812_800,001-1,000,000",1,"912,699",1.35
"20160812_1,000,001以上",10,"36,734,016",54.4
20160805_1-999,847,"178,785",0.26
"20160805_1,000-5,000","1,958","3,928,386",5.81
"20160805_5,001-10,000",312,"2,287,941",3.38
"20160805_10,001-15,000",111,"1,350,390",1.99
"20160805_15,001-20,000",66,"1,176,647",1.74
"20160805_20,001-30,000",52,"1,304,288",1.93
"20160805_30,001-40,000",33,"1,197,122",1.77
"20160805_40,001-50,000",15,"666,087",0.98
"20160805_50,001-100,000",53,"3,654,592",5.41
"20160805_100,001-200,000",20,"2,963,442",4.38
"20160805_200,001-400,000",22,"6,284,070",9.3
"20160805_400,001-600,000",3,"1,576,129",2.33
"20160805_600,001-800,000",5,"3,310,694",4.9
"20160805_800,001-1,000,000",1,"912,699",1.35
"20160805_1,000,001以上",10,"36,734,016",54.4
20160729_1-999,839,"177,248",0.26
"20160729_1,000-5,000","1,992","3,981,523",5.89
"20160729_5,001-10,000",312,"2,303,441",3.41
"20160729_10,001-15,000",112,"1,365,290",2.02
"20160729_15,001-20,000",64,"1,142,647",1.69
"20160729_20,001-30,000",54,"1,357,288",2.01
"20160729_30,001-40,000",32,"1,147,122",1.69
"20160729_40,001-50,000",17,"768,087",1.13
"20160729_50,001-100,000",50,"3,422,592",5.06
"20160729_100,001-200,000",20,"2,866,963",4.24
"20160729_200,001-400,000",23,"6,459,549",9.56
"20160729_400,001-600,000",3,"1,576,129",2.33
"20160729_600,001-800,000",5,"3,310,694",4.9
"20160729_800,001-1,000,000",1,"912,699",1.35
"20160729_1,000,001以上",10,"36,734,016",54.4
20160722_1-999,843,"178,929",0.26
"20160722_1,000-5,000","2,003","3,999,827",5.92
"20160722_5,001-10,000",311,"2,297,712",3.4
"20160722_10,001-15,000",113,"1,378,034",2.04
"20160722_15,001-20,000",61,"1,087,247",1.61
"20160722_20,001-30,000",56,"1,404,688",2.08
"20160722_30,001-40,000",32,"1,141,436",1.69
"20160722_40,001-50,000",18,"805,773",1.19
"20160722_50,001-100,000",48,"3,263,592",4.83
"20160722_100,001-200,000",21,"3,017,963",4.46
"20160722_200,001-400,000",23,"6,405,549",9.48
"20160722_400,001-600,000",3,"1,576,129",2.33
"20160722_600,001-800,000",5,"3,321,694",4.91
"20160722_800,001-1,000,000",1,"912,699",1.35
"20160722_1,000,001以上",10,"36,734,016",54.4
20160715_1-999,848,"179,821",0.26
"20160715_1,000-5,000","1,999","3,976,525",5.88
"20160715_5,001-10,000",313,"2,323,212",3.44
"20160715_10,001-15,000",112,"1,361,220",2.01
"20160715_15,001-20,000",61,"1,084,147",1.6
"20160715_20,001-30,000",60,"1,503,614",2.22
"20160715_30,001-40,000",29,"1,036,334",1.53
"20160715_40,001-50,000",18,"803,773",1.19
"20160715_50,001-100,000",48,"3,268,592",4.84
"20160715_100,001-200,000",21,"3,012,963",4.46
"20160715_200,001-400,000",23,"6,422,549",9.51
"20160715_400,001-600,000",3,"1,576,129",2.33
"20160715_600,001-800,000",5,"3,329,694",4.93
"20160715_800,001-1,000,000",1,"912,699",1.35
"20160715_1,000,001以上",10,"36,734,016",54.4
20160707_1-999,843,"178,392",0.26
"20160707_1,000-5,000","2,000","3,970,953",5.88
"20160707_5,001-10,000",306,"2,267,712",3.35
"20160707_10,001-15,000",114,"1,394,544",2.06
"20160707_15,001-20,000",59,"1,048,047",1.55
"20160707_20,001-30,000",63,"1,585,490",2.34
"20160707_30,001-40,000",31,"1,101,334",1.63
"20160707_40,001-50,000",19,"843,073",1.24
"20160707_50,001-100,000",50,"3,411,592",5.05
"20160707_100,001-200,000",21,"3,003,463",4.44
"20160707_200,001-400,000",22,"6,185,549",9.16
"20160707_400,001-600,000",3,"1,576,129",2.33
"20160707_600,001-800,000",5,"3,340,694",4.94
"20160707_800,001-1,000,000",1,"883,699",1.3
"20160707_1,000,001以上",10,"36,734,617",54.4
20160701_1-999,841,"177,729",0.26
"20160701_1,000-5,000","1,997","3,967,166",5.87
"20160701_5,001-10,000",302,"2,222,712",3.29
"20160701_10,001-15,000",113,"1,383,494",2.04
"20160701_15,001-20,000",61,"1,081,047",1.6
"20160701_20,001-30,000",61,"1,535,490",2.27
"20160701_30,001-40,000",32,"1,134,834",1.68
"20160701_40,001-50,000",20,"886,073",1.31
"20160701_50,001-100,000",50,"3,409,592",5.04
"20160701_100,001-200,000",21,"3,005,463",4.45
"20160701_200,001-400,000",22,"6,183,549",9.15
"20160701_400,001-600,000",3,"1,576,129",2.33
"20160701_600,001-800,000",5,"3,343,694",4.95
"20160701_800,001-1,000,000",1,"883,699",1.3
"20160701_1,000,001以上",10,"36,734,617",54.4
20160624_1-999,843,"178,424",0.26
"20160624_1,000-5,000","1,996","3,970,298",5.87
"20160624_5,001-10,000",300,"2,207,402",3.26
"20160624_10,001-15,000",111,"1,360,494",2.01
"20160624_15,001-20,000",62,"1,097,147",1.62
"20160624_20,001-30,000",63,"1,588,873",2.35
"20160624_30,001-40,000",33,"1,162,834",1.72
"20160624_40,001-50,000",21,"939,773",1.39
"20160624_50,001-100,000",47,"3,191,892",4.72
"20160624_100,001-200,000",22,"3,102,463",4.59
"20160624_200,001-400,000",22,"6,211,549",9.19
"20160624_400,001-600,000",4,"2,172,129",3.21
"20160624_600,001-800,000",4,"2,723,694",4.03
"20160624_800,001-1,000,000",1,"883,699",1.3
"20160624_1,000,001以上",10,"36,734,617",54.4
20160617_1-999,843,"178,327",0.26
"20160617_1,000-5,000","2,000","3,979,786",5.89
"20160617_5,001-10,000",298,"2,191,402",3.24
"20160617_10,001-15,000",116,"1,429,494",2.11
"20160617_15,001-20,000",60,"1,062,147",1.57
"20160617_20,001-30,000",62,"1,565,873",2.31
"20160617_30,001-40,000",32,"1,128,834",1.67
"20160617_40,001-50,000",22,"975,773",1.44
"20160617_50,001-100,000",47,"3,191,892",4.72
"20160617_100,001-200,000",22,"3,102,463",4.59
"20160617_200,001-400,000",22,"6,211,549",9.19
"20160617_400,001-600,000",4,"2,164,129",3.2
"20160617_600,001-800,000",4,"2,723,694",4.03
"20160617_800,001-1,000,000",1,"883,699",1.3
"20160617_1,000,001以上",10,"36,736,226",54.4
20160608_1-999,844,"179,978",0.26
"20160608_1,000-5,000","1,995","3,970,185",5.87
"20160608_5,001-10,000",302,"2,219,452",3.28
"20160608_10,001-15,000",115,"1,417,394",2.09
"20160608_15,001-20,000",62,"1,106,147",1.63
"20160608_20,001-30,000",60,"1,518,873",2.24
"20160608_30,001-40,000",33,"1,167,934",1.72
"20160608_40,001-50,000",21,"935,673",1.38
"20160608_50,001-100,000",47,"3,190,892",4.72
"20160608_100,001-200,000",22,"3,105,463",4.59
"20160608_200,001-400,000",22,"6,205,549",9.18
"20160608_400,001-600,000",4,"2,164,129",3.2
"20160608_600,001-800,000",4,"2,723,694",4.03
"20160608_800,001-1,000,000",1,"883,699",1.3
"20160608_1,000,001以上",10,"36,736,226",54.4
20160604_1-999,846,"180,142",0.26
"20160604_1,000-5,000","1,991","3,969,085",5.87
"20160604_5,001-10,000",303,"2,225,452",3.29
"20160604_10,001-15,000",113,"1,387,506",2.05
"20160604_15,001-20,000",64,"1,136,971",1.68
"20160604_20,001-30,000",59,"1,491,873",2.2
"20160604_30,001-40,000",34,"1,197,934",1.77
"20160604_40,001-50,000",21,"935,673",1.38
"20160604_50,001-100,000",47,"3,190,892",4.72
"20160604_100,001-200,000",22,"3,103,463",4.59
"20160604_200,001-400,000",22,"6,198,549",9.17
"20160604_400,001-600,000",4,"2,164,129",3.2
"20160604_600,001-800,000",4,"2,723,694",4.03
"20160604_800,001-1,000,000",1,"883,699",1.3
"20160604_1,000,001以上",10,"36,736,226",54.4
