date_level,population,stock number,total portion
"20161021_1,000,001以上",179,"1,443,920,446",44.64
20161014_1-999,"82,801","24,289,611",0.75
"20161014_1,000-5,000","69,852","159,767,639",4.94
"20161014_5,001-10,000","25,025","174,055,735",5.38
"20161014_10,001-15,000","10,828","127,592,674",3.94
"20161014_15,001-20,000","5,445","96,648,304",2.98
"20161014_20,001-30,000","6,091","150,026,677",4.63
"20161014_30,001-40,000","2,814","98,000,232",3.03
"20161014_40,001-50,000","1,787","82,039,621",2.53
"20161014_50,001-100,000","3,586","250,192,858",7.73
"20161014_100,001-200,000","1,687","234,451,145",7.24
"20161014_200,001-400,000",699,"192,541,707",5.95
"20161014_400,001-600,000",206,"101,946,107",3.15
"20161014_600,001-800,000",83,"58,321,223",1.8
"20161014_800,001-1,000,000",52,"46,278,164",1.43
"20161014_1,000,001以上",177,"1,437,782,154",44.45
20161007_1-999,"82,935","24,343,576",0.75
"20161007_1,000-5,000","69,872","159,588,616",4.93
"20161007_5,001-10,000","24,965","173,508,250",5.36
"20161007_10,001-15,000","10,783","127,039,177",3.92
"20161007_15,001-20,000","5,391","95,543,338",2.95
"20161007_20,001-30,000","6,036","148,495,997",4.59
"20161007_30,001-40,000","2,765","96,194,979",2.97
"20161007_40,001-50,000","1,783","81,924,102",2.53
"20161007_50,001-100,000","3,543","247,181,894",7.64
"20161007_100,001-200,000","1,657","230,046,619",7.11
"20161007_200,001-400,000",721,"200,192,020",6.19
"20161007_400,001-600,000",201,"99,676,535",3.08
"20161007_600,001-800,000",83,"58,688,223",1.81
"20161007_800,001-1,000,000",50,"44,576,627",1.37
"20161007_1,000,001以上",181,"1,446,933,898",44.74
20160930_1-999,"82,658","24,225,966",0.74
"20160930_1,000-5,000","69,938","160,270,170",4.95
"20160930_5,001-10,000","25,357","176,362,006",5.45
"20160930_10,001-15,000","10,987","129,705,783",4.01
"20160930_15,001-20,000","5,571","98,928,518",3.05
"20160930_20,001-30,000","6,131","150,766,975",4.66
"20160930_30,001-40,000","2,841","98,750,195",3.05
"20160930_40,001-50,000","1,812","83,152,561",2.57
"20160930_50,001-100,000","3,692","257,776,171",7.97
"20160930_100,001-200,000","1,690","234,632,547",7.25
"20160930_200,001-400,000",722,"198,946,223",6.15
"20160930_400,001-600,000",192,"94,717,184",2.92
"20160930_600,001-800,000",82,"58,124,278",1.79
"20160930_800,001-1,000,000",50,"44,440,773",1.37
"20160930_1,000,001以上",182,"1,423,134,501",44.0
20160923_1-999,"82,649","24,221,482",0.74
"20160923_1,000-5,000","70,169","160,835,423",4.97
"20160923_5,001-10,000","25,412","176,769,147",5.46
"20160923_10,001-15,000","11,078","130,838,991",4.04
"20160923_15,001-20,000","5,618","99,797,066",3.08
"20160923_20,001-30,000","6,181","151,972,803",4.69
"20160923_30,001-40,000","2,861","99,462,997",3.07
"20160923_40,001-50,000","1,798","82,520,472",2.55
"20160923_50,001-100,000","3,700","257,772,491",7.97
"20160923_100,001-200,000","1,682","232,828,071",7.19
"20160923_200,001-400,000",723,"198,956,358",6.15
"20160923_400,001-600,000",201,"99,649,590",3.08
"20160923_600,001-800,000",79,"55,823,735",1.72
"20160923_800,001-1,000,000",52,"46,611,923",1.44
"20160923_1,000,001以上",172,"1,415,873,302",43.78
20160914_1-999,"82,724","24,254,885",0.75
"20160914_1,000-5,000","70,453","161,336,716",4.98
"20160914_5,001-10,000","25,511","177,545,875",5.49
"20160914_10,001-15,000","11,106","131,087,675",4.05
"20160914_15,001-20,000","5,666","100,634,136",3.11
"20160914_20,001-30,000","6,205","152,678,433",4.72
"20160914_30,001-40,000","2,849","99,001,399",3.06
"20160914_40,001-50,000","1,795","82,329,048",2.54
"20160914_50,001-100,000","3,681","257,237,514",7.95
"20160914_100,001-200,000","1,678","232,668,877",7.19
"20160914_200,001-400,000",714,"195,920,390",6.05
"20160914_400,001-600,000",198,"98,328,003",3.04
"20160914_600,001-800,000",77,"54,847,742",1.69
"20160914_800,001-1,000,000",53,"48,088,656",1.48
"20160914_1,000,001以上",170,"1,417,974,502",43.84
20160910_1-999,"82,687","24,254,994",0.75
"20160910_1,000-5,000","70,302","160,665,799",4.96
"20160910_5,001-10,000","25,412","176,625,364",5.46
"20160910_10,001-15,000","11,056","130,445,609",4.03
"20160910_15,001-20,000","5,589","99,164,298",3.06
"20160910_20,001-30,000","6,174","151,672,487",4.69
"20160910_30,001-40,000","2,859","99,494,773",3.07
"20160910_40,001-50,000","1,784","81,859,677",2.53
"20160910_50,001-100,000","3,674","256,742,502",7.93
"20160910_100,001-200,000","1,692","233,445,402",7.21
"20160910_200,001-400,000",698,"192,283,769",5.94
"20160910_400,001-600,000",198,"98,473,481",3.04
"20160910_600,001-800,000",74,"52,310,375",1.61
"20160910_800,001-1,000,000",50,"45,734,356",1.41
"20160910_1,000,001以上",171,"1,430,760,965",44.24
20160902_1-999,"82,377","24,127,591",0.74
"20160902_1,000-5,000","70,076","160,476,001",4.96
"20160902_5,001-10,000","25,813","179,535,491",5.55
"20160902_10,001-15,000","11,318","133,462,979",4.12
"20160902_15,001-20,000","5,832","103,727,749",3.2
"20160902_20,001-30,000","6,363","156,137,259",4.82
"20160902_30,001-40,000","2,991","104,189,328",3.22
"20160902_40,001-50,000","1,846","84,468,238",2.61
"20160902_50,001-100,000","3,884","270,359,811",8.36
"20160902_100,001-200,000","1,748","241,749,100",7.47
"20160902_200,001-400,000",714,"197,537,772",6.1
"20160902_400,001-600,000",200,"99,027,624",3.06
"20160902_600,001-800,000",66,"46,421,638",1.43
"20160902_800,001-1,000,000",51,"46,564,945",1.43
"20160902_1,000,001以上",162,"1,386,148,325",42.86
20160826_1-999,"82,216","24,150,752",0.74
"20160826_1,000-5,000","70,297","161,093,923",4.98
"20160826_5,001-10,000","25,939","180,533,003",5.58
"20160826_10,001-15,000","11,354","133,899,016",4.14
"20160826_15,001-20,000","5,873","104,511,971",3.23
"20160826_20,001-30,000","6,394","157,058,138",4.85
"20160826_30,001-40,000","3,016","105,068,138",3.24
"20160826_40,001-50,000","1,840","84,169,228",2.6
"20160826_50,001-100,000","3,909","272,608,073",8.42
"20160826_100,001-200,000","1,741","240,408,230",7.43
"20160826_200,001-400,000",720,"199,436,794",6.16
"20160826_400,001-600,000",197,"97,591,874",3.01
"20160826_600,001-800,000",69,"48,985,639",1.51
"20160826_800,001-1,000,000",50,"45,502,887",1.4
"20160826_1,000,001以上",159,"1,378,916,185",42.63
20160819_1-999,"82,215","24,179,063",0.74
"20160819_1,000-5,000","70,341","161,153,074",4.98
"20160819_5,001-10,000","25,901","180,120,723",5.56
"20160819_10,001-15,000","11,356","133,988,751",4.14
"20160819_15,001-20,000","5,854","104,068,853",3.21
"20160819_20,001-30,000","6,410","157,385,668",4.86
"20160819_30,001-40,000","3,035","105,607,511",3.26
"20160819_40,001-50,000","1,851","84,721,303",2.61
"20160819_50,001-100,000","3,915","272,987,837",8.44
"20160819_100,001-200,000","1,745","240,520,555",7.43
"20160819_200,001-400,000",720,"199,783,724",6.17
"20160819_400,001-600,000",198,"97,996,413",3.03
"20160819_600,001-800,000",68,"48,279,739",1.49
"20160819_800,001-1,000,000",49,"45,117,681",1.39
"20160819_1,000,001以上",158,"1,378,022,956",42.61
20160812_1-999,"82,216","24,196,323",0.74
"20160812_1,000-5,000","70,570","161,763,080",5.0
"20160812_5,001-10,000","25,986","180,842,412",5.59
"20160812_10,001-15,000","11,377","134,230,622",4.15
"20160812_15,001-20,000","5,844","103,896,429",3.21
"20160812_20,001-30,000","6,465","158,792,239",4.91
"20160812_30,001-40,000","3,061","106,547,647",3.29
"20160812_40,001-50,000","1,859","85,069,794",2.63
"20160812_50,001-100,000","3,910","272,636,235",8.43
"20160812_100,001-200,000","1,730","238,938,741",7.38
"20160812_200,001-400,000",726,"201,052,275",6.21
"20160812_400,001-600,000",200,"98,995,295",3.06
"20160812_600,001-800,000",72,"50,826,888",1.57
"20160812_800,001-1,000,000",43,"39,340,231",1.21
"20160812_1,000,001以上",160,"1,376,805,640",42.57
20160805_1-999,"82,273","24,228,977",0.74
"20160805_1,000-5,000","70,666","161,958,664",5.0
"20160805_5,001-10,000","26,040","181,090,034",5.59
"20160805_10,001-15,000","11,383","134,245,581",4.15
"20160805_15,001-20,000","5,869","104,394,043",3.22
"20160805_20,001-30,000","6,463","158,628,059",4.9
"20160805_30,001-40,000","3,060","106,549,229",3.29
"20160805_40,001-50,000","1,844","84,363,783",2.6
"20160805_50,001-100,000","3,916","272,602,885",8.42
"20160805_100,001-200,000","1,738","240,013,068",7.42
"20160805_200,001-400,000",730,"202,745,124",6.26
"20160805_400,001-600,000",196,"97,268,116",3.0
"20160805_600,001-800,000",72,"50,907,057",1.57
"20160805_800,001-1,000,000",43,"39,131,381",1.21
"20160805_1,000,001以上",165,"1,375,807,850",42.54
20160729_1-999,"82,275","24,245,986",0.74
"20160729_1,000-5,000","70,991","162,839,950",5.03
"20160729_5,001-10,000","26,202","182,423,565",5.64
"20160729_10,001-15,000","11,463","135,290,268",4.18
"20160729_15,001-20,000","5,916","105,270,954",3.25
"20160729_20,001-30,000","6,501","159,582,119",4.93
"20160729_30,001-40,000","3,080","107,235,687",3.31
"20160729_40,001-50,000","1,859","85,056,440",2.63
"20160729_50,001-100,000","3,950","275,436,934",8.51
"20160729_100,001-200,000","1,752","242,470,338",7.49
"20160729_200,001-400,000",737,"204,491,317",6.32
"20160729_400,001-600,000",200,"99,118,356",3.06
"20160729_600,001-800,000",75,"52,840,114",1.63
"20160729_800,001-1,000,000",42,"38,575,231",1.19
"20160729_1,000,001以上",160,"1,359,056,592",42.02
20160722_1-999,"82,409","24,309,694",0.75
"20160722_1,000-5,000","71,034","162,712,303",5.03
"20160722_5,001-10,000","26,139","181,783,910",5.62
"20160722_10,001-15,000","11,432","134,872,458",4.17
"20160722_15,001-20,000","5,866","104,320,540",3.22
"20160722_20,001-30,000","6,432","157,832,812",4.88
"20160722_30,001-40,000","3,040","105,669,494",3.26
"20160722_40,001-50,000","1,863","85,258,056",2.63
"20160722_50,001-100,000","3,878","270,586,829",8.36
"20160722_100,001-200,000","1,712","237,124,876",7.33
"20160722_200,001-400,000",714,"198,275,005",6.13
"20160722_400,001-600,000",217,"107,321,618",3.31
"20160722_600,001-800,000",68,"48,267,558",1.49
"20160722_800,001-1,000,000",43,"39,083,621",1.2
"20160722_1,000,001以上",166,"1,376,515,077",42.56
20160715_1-999,"82,389","24,298,959",0.75
"20160715_1,000-5,000","71,075","162,841,616",5.03
"20160715_5,001-10,000","26,181","181,936,935",5.62
"20160715_10,001-15,000","11,480","135,490,229",4.18
"20160715_15,001-20,000","5,893","104,682,493",3.23
"20160715_20,001-30,000","6,470","158,556,703",4.9
"20160715_30,001-40,000","3,094","107,623,889",3.32
"20160715_40,001-50,000","1,885","86,273,055",2.66
"20160715_50,001-100,000","3,953","275,741,657",8.52
"20160715_100,001-200,000","1,714","235,892,731",7.29
"20160715_200,001-400,000",731,"203,176,642",6.28
"20160715_400,001-600,000",206,"101,736,810",3.14
"20160715_600,001-800,000",72,"50,573,803",1.56
"20160715_800,001-1,000,000",45,"40,975,246",1.26
"20160715_1,000,001以上",157,"1,364,133,083",42.18
20160707_1-999,"82,386","24,292,826",0.75
"20160707_1,000-5,000","71,595","164,233,209",5.07
"20160707_5,001-10,000","26,405","183,753,672",5.68
"20160707_10,001-15,000","11,608","137,114,949",4.23
"20160707_15,001-20,000","5,963","106,065,539",3.27
"20160707_20,001-30,000","6,543","160,495,021",4.96
"20160707_30,001-40,000","3,105","108,035,523",3.34
"20160707_40,001-50,000","1,925","88,136,342",2.72
"20160707_50,001-100,000","3,989","278,194,706",8.6
"20160707_100,001-200,000","1,733","239,618,746",7.4
"20160707_200,001-400,000",731,"201,757,021",6.23
"20160707_400,001-600,000",209,"104,174,071",3.22
"20160707_600,001-800,000",75,"52,859,954",1.63
"20160707_800,001-1,000,000",40,"36,513,267",1.12
"20160707_1,000,001以上",162,"1,348,689,005",41.7
20160701_1-999,"82,325","24,266,757",0.75
"20160701_1,000-5,000","71,575","164,301,469",5.08
"20160701_5,001-10,000","26,437","184,071,708",5.69
"20160701_10,001-15,000","11,654","137,582,647",4.25
"20160701_15,001-20,000","6,074","108,076,305",3.34
"20160701_20,001-30,000","6,629","162,756,054",5.03
"20160701_30,001-40,000","3,137","109,173,101",3.37
"20160701_40,001-50,000","1,942","89,052,997",2.75
"20160701_50,001-100,000","4,052","282,757,880",8.74
"20160701_100,001-200,000","1,749","242,301,952",7.49
"20160701_200,001-400,000",746,"205,057,557",6.34
"20160701_400,001-600,000",204,"101,524,862",3.13
"20160701_600,001-800,000",67,"47,281,750",1.46
"20160701_800,001-1,000,000",45,"41,106,322",1.27
"20160701_1,000,001以上",160,"1,334,622,490",41.26
20160624_1-999,"82,196","24,218,434",0.74
"20160624_1,000-5,000","71,707","164,821,202",5.09
"20160624_5,001-10,000","26,559","184,995,741",5.72
"20160624_10,001-15,000","11,765","138,897,868",4.29
"20160624_15,001-20,000","6,136","109,187,693",3.37
"20160624_20,001-30,000","6,722","165,070,133",5.1
"20160624_30,001-40,000","3,200","111,347,069",3.44
"20160624_40,001-50,000","1,986","90,948,027",2.81
"20160624_50,001-100,000","4,096","285,507,804",8.82
"20160624_100,001-200,000","1,793","248,528,539",7.68
"20160624_200,001-400,000",754,"207,921,903",6.42
"20160624_400,001-600,000",203,"100,448,260",3.1
"20160624_600,001-800,000",68,"48,057,435",1.48
"20160624_800,001-1,000,000",44,"39,896,940",1.23
"20160624_1,000,001以上",151,"1,314,086,803",40.63
20160617_1-999,"82,189","24,228,127",0.74
"20160617_1,000-5,000","71,953","165,401,157",5.11
"20160617_5,001-10,000","26,685","185,961,720",5.75
"20160617_10,001-15,000","11,851","139,967,561",4.32
"20160617_15,001-20,000","6,211","110,563,057",3.41
"20160617_20,001-30,000","6,771","166,436,560",5.14
"20160617_30,001-40,000","3,231","112,490,105",3.47
"20160617_40,001-50,000","2,002","91,646,424",2.83
"20160617_50,001-100,000","4,140","288,658,743",8.92
"20160617_100,001-200,000","1,804","250,118,346",7.73
"20160617_200,001-400,000",753,"207,508,909",6.41
"20160617_400,001-600,000",200,"99,229,309",3.06
"20160617_600,001-800,000",68,"48,182,279",1.48
"20160617_800,001-1,000,000",42,"38,143,528",1.17
"20160617_1,000,001以上",151,"1,305,398,026",40.36
20160608_1-999,"82,148","24,215,949",0.74
"20160608_1,000-5,000","72,112","165,898,486",5.12
"20160608_5,001-10,000","26,822","187,115,746",5.78
"20160608_10,001-15,000","11,858","140,037,189",4.33
"20160608_15,001-20,000","6,251","111,245,027",3.43
"20160608_20,001-30,000","6,831","167,974,459",5.19
"20160608_30,001-40,000","3,248","113,058,135",3.49
"20160608_40,001-50,000","2,020","92,560,746",2.86
"20160608_50,001-100,000","4,153","289,642,014",8.95
"20160608_100,001-200,000","1,845","256,550,188",7.93
"20160608_200,001-400,000",760,"209,416,310",6.47
"20160608_400,001-600,000",201,"99,899,577",3.08
"20160608_600,001-800,000",66,"46,779,678",1.44
"20160608_800,001-1,000,000",39,"35,332,875",1.09
"20160608_1,000,001以上",154,"1,294,207,472",40.01
20160604_1-999,"82,130","24,211,496",0.74
"20160604_1,000-5,000","72,233","166,265,265",5.14
"20160604_5,001-10,000","26,888","187,651,161",5.8
"20160604_10,001-15,000","11,920","140,795,943",4.35
"20160604_15,001-20,000","6,281","111,784,939",3.45
"20160604_20,001-30,000","6,861","168,764,350",5.21
"20160604_30,001-40,000","3,262","113,588,959",3.51
"20160604_40,001-50,000","2,028","92,941,765",2.87
"20160604_50,001-100,000","4,176","291,141,599",9.0
"20160604_100,001-200,000","1,852","257,624,813",7.96
"20160604_200,001-400,000",766,"210,862,841",6.52
"20160604_400,001-600,000",192,"95,379,020",2.94
"20160604_600,001-800,000",70,"49,422,353",1.52
"20160604_800,001-1,000,000",40,"36,247,315",1.12
"20160604_1,000,001以上",152,"1,287,252,032",39.8
