date_level,population,stock number,total portion
"20161007_800,001-1,000,000",6,"5,503,330",0.23
"20161007_1,000,001以上",106,"2,232,408,341",93.38
20160930_1-999,416,"123,270",0.00
"20160930_1,000-5,000",593,"1,600,626",0.06
"20160930_5,001-10,000","3,042","29,752,646",1.24
"20160930_10,001-15,000","2,010","21,160,957",0.88
"20160930_15,001-20,000",127,"2,395,840",0.10
"20160930_20,001-30,000",233,"5,521,889",0.23
"20160930_30,001-40,000",97,"3,316,245",0.13
"20160930_40,001-50,000",73,"3,390,034",0.14
"20160930_50,001-100,000",178,"12,506,752",0.52
"20160930_100,001-200,000",115,"15,285,972",0.63
"20160930_200,001-400,000",91,"25,022,055",1.04
"20160930_400,001-600,000",51,"25,536,155",1.06
"20160930_600,001-800,000",10,"6,957,921",0.29
"20160930_800,001-1,000,000",6,"5,503,330",0.23
"20160930_1,000,001以上",106,"2,232,432,609",93.38
20160923_1-999,414,"122,504",0.00
"20160923_1,000-5,000",586,"1,573,626",0.06
"20160923_5,001-10,000","3,046","29,792,646",1.24
"20160923_10,001-15,000","2,008","21,137,682",0.88
"20160923_15,001-20,000",126,"2,377,840",0.09
"20160923_20,001-30,000",237,"5,612,040",0.23
"20160923_30,001-40,000",93,"3,160,848",0.13
"20160923_40,001-50,000",74,"3,433,555",0.14
"20160923_50,001-100,000",178,"12,504,752",0.52
"20160923_100,001-200,000",115,"15,303,972",0.64
"20160923_200,001-400,000",90,"24,661,355",1.03
"20160923_400,001-600,000",52,"25,954,855",1.08
"20160923_600,001-800,000",10,"6,957,921",0.29
"20160923_800,001-1,000,000",6,"5,503,330",0.23
"20160923_1,000,001以上",106,"2,232,409,375",93.38
20160914_1-999,413,"122,389",0.00
"20160914_1,000-5,000",587,"1,563,392",0.06
"20160914_5,001-10,000","3,048","29,810,711",1.24
"20160914_10,001-15,000","2,004","21,090,299",0.88
"20160914_15,001-20,000",121,"2,283,072",0.09
"20160914_20,001-30,000",239,"5,658,576",0.23
"20160914_30,001-40,000",93,"3,159,172",0.13
"20160914_40,001-50,000",74,"3,441,364",0.14
"20160914_50,001-100,000",179,"12,554,752",0.52
"20160914_100,001-200,000",112,"14,828,972",0.62
"20160914_200,001-400,000",92,"25,156,355",1.05
"20160914_400,001-600,000",52,"25,979,855",1.08
"20160914_600,001-800,000",10,"6,957,921",0.29
"20160914_800,001-1,000,000",6,"5,503,330",0.23
"20160914_1,000,001以上",106,"2,232,396,141",93.38
20160910_1-999,413,"122,289",0.00
"20160910_1,000-5,000",584,"1,556,392",0.06
"20160910_5,001-10,000","3,048","29,810,711",1.24
"20160910_10,001-15,000","2,008","21,137,682",0.88
"20160910_15,001-20,000",122,"2,303,072",0.09
"20160910_20,001-30,000",235,"5,559,808",0.23
"20160910_30,001-40,000",95,"3,229,557",0.13
"20160910_40,001-50,000",74,"3,438,464",0.14
"20160910_50,001-100,000",180,"12,631,752",0.52
"20160910_100,001-200,000",111,"14,703,972",0.61
"20160910_200,001-400,000",92,"25,183,355",1.05
"20160910_400,001-600,000",52,"25,979,855",1.08
"20160910_600,001-800,000",10,"6,957,921",0.29
"20160910_800,001-1,000,000",6,"5,503,330",0.23
"20160910_1,000,001以上",106,"2,232,388,141",93.38
20160902_1-999,416,"123,096",0.00
"20160902_1,000-5,000",583,"1,557,392",0.06
"20160902_5,001-10,000","3,052","29,844,902",1.24
"20160902_10,001-15,000","2,013","21,206,682",0.88
"20160902_15,001-20,000",122,"2,304,072",0.09
"20160902_20,001-30,000",236,"5,587,892",0.23
"20160902_30,001-40,000",94,"3,197,616",0.13
"20160902_40,001-50,000",75,"3,482,081",0.14
"20160902_50,001-100,000",179,"12,538,752",0.52
"20160902_100,001-200,000",111,"14,703,972",0.61
"20160902_200,001-400,000",92,"25,177,355",1.05
"20160902_400,001-600,000",52,"25,979,855",1.08
"20160902_600,001-800,000",10,"6,957,921",0.29
"20160902_800,001-1,000,000",6,"5,500,330",0.23
"20160902_1,000,001以上",105,"2,232,344,383",93.38
20160826_1-999,414,"121,890",0.00
"20160826_1,000-5,000",575,"1,546,692",0.06
"20160826_5,001-10,000","3,055","29,871,912",1.24
"20160826_10,001-15,000","2,012","21,198,065",0.88
"20160826_15,001-20,000",121,"2,284,072",0.09
"20160826_20,001-30,000",234,"5,532,966",0.23
"20160826_30,001-40,000",95,"3,235,083",0.13
"20160826_40,001-50,000",75,"3,482,081",0.14
"20160826_50,001-100,000",182,"12,719,675",0.53
"20160826_100,001-200,000",111,"14,698,972",0.61
"20160826_200,001-400,000",92,"25,174,355",1.05
"20160826_400,001-600,000",52,"25,979,855",1.08
"20160826_600,001-800,000",10,"6,957,921",0.29
"20160826_800,001-1,000,000",6,"5,493,330",0.22
"20160826_1,000,001以上",104,"2,232,209,432",93.37
20160819_1-999,411,"120,866",0.00
"20160819_1,000-5,000",574,"1,549,592",0.06
"20160819_5,001-10,000","3,055","29,872,305",1.24
"20160819_10,001-15,000","2,004","21,095,916",0.88
"20160819_15,001-20,000",122,"2,299,455",0.09
"20160819_20,001-30,000",233,"5,520,425",0.23
"20160819_30,001-40,000",96,"3,260,692",0.13
"20160819_40,001-50,000",75,"3,483,336",0.14
"20160819_50,001-100,000",184,"12,823,410",0.53
"20160819_100,001-200,000",111,"14,688,972",0.61
"20160819_200,001-400,000",92,"25,197,355",1.05
"20160819_400,001-600,000",52,"25,979,855",1.08
"20160819_600,001-800,000",10,"6,957,921",0.29
"20160819_800,001-1,000,000",6,"5,483,330",0.22
"20160819_1,000,001以上",105,"2,232,172,871",93.37
20160812_1-999,407,"119,966",0.00
"20160812_1,000-5,000",565,"1,532,009",0.06
"20160812_5,001-10,000","3,060","29,913,688",1.25
"20160812_10,001-15,000","2,003","21,076,299",0.88
"20160812_15,001-20,000",124,"2,340,455",0.09
"20160812_20,001-30,000",230,"5,445,425",0.22
"20160812_30,001-40,000",97,"3,295,692",0.13
"20160812_40,001-50,000",74,"3,437,152",0.14
"20160812_50,001-100,000",185,"12,895,462",0.53
"20160812_100,001-200,000",111,"14,668,972",0.61
"20160812_200,001-400,000",92,"25,227,355",1.05
"20160812_400,001-600,000",52,"25,979,855",1.08
"20160812_600,001-800,000",10,"6,957,921",0.29
"20160812_800,001-1,000,000",6,"5,483,330",0.22
"20160812_1,000,001以上",105,"2,232,132,720",93.37
20160805_1-999,406,"119,733",0.00
"20160805_1,000-5,000",563,"1,527,009",0.06
"20160805_5,001-10,000","3,065","29,962,688",1.25
"20160805_10,001-15,000","2,004","21,090,532",0.88
"20160805_15,001-20,000",125,"2,358,455",0.09
"20160805_20,001-30,000",230,"5,442,193",0.22
"20160805_30,001-40,000",99,"3,367,348",0.14
"20160805_40,001-50,000",73,"3,390,152",0.14
"20160805_50,001-100,000",185,"12,881,311",0.53
"20160805_100,001-200,000",111,"14,606,316",0.61
"20160805_200,001-400,000",92,"25,216,355",1.05
"20160805_400,001-600,000",52,"25,976,855",1.08
"20160805_600,001-800,000",10,"6,957,921",0.29
"20160805_800,001-1,000,000",6,"5,483,330",0.22
"20160805_1,000,001以上",105,"2,232,126,103",93.37
20160729_1-999,407,"120,943",0.00
"20160729_1,000-5,000",565,"1,533,609",0.06
"20160729_5,001-10,000","3,075","30,052,952",1.25
"20160729_10,001-15,000","2,006","21,114,217",0.88
"20160729_15,001-20,000",120,"2,272,455",0.09
"20160729_20,001-30,000",229,"5,416,695",0.22
"20160729_30,001-40,000",98,"3,336,348",0.13
"20160729_40,001-50,000",73,"3,395,252",0.14
"20160729_50,001-100,000",185,"12,868,799",0.53
"20160729_100,001-200,000",114,"14,925,316",0.62
"20160729_200,001-400,000",92,"25,314,355",1.05
"20160729_400,001-600,000",51,"25,540,692",1.06
"20160729_600,001-800,000",10,"6,957,921",0.29
"20160729_800,001-1,000,000",6,"5,483,330",0.22
"20160729_1,000,001以上",105,"2,232,173,417",93.37
20160722_1-999,408,"121,134",0.00
"20160722_1,000-5,000",573,"1,564,609",0.06
"20160722_5,001-10,000","3,076","30,063,556",1.25
"20160722_10,001-15,000","2,007","21,119,750",0.88
"20160722_15,001-20,000",121,"2,292,455",0.09
"20160722_20,001-30,000",228,"5,394,695",0.22
"20160722_30,001-40,000",98,"3,336,348",0.13
"20160722_40,001-50,000",74,"3,438,943",0.14
"20160722_50,001-100,000",184,"12,801,235",0.53
"20160722_100,001-200,000",113,"14,821,316",0.62
"20160722_200,001-400,000",92,"25,374,355",1.06
"20160722_400,001-600,000",51,"25,536,692",1.06
"20160722_600,001-800,000",10,"6,957,921",0.29
"20160722_800,001-1,000,000",6,"5,483,330",0.22
"20160722_1,000,001以上",104,"2,232,199,962",93.37
20160715_1-999,408,"121,084",0.00
"20160715_1,000-5,000",572,"1,564,609",0.06
"20160715_5,001-10,000","3,074","30,051,556",1.25
"20160715_10,001-15,000","2,011","21,161,282",0.88
"20160715_15,001-20,000",120,"2,271,455",0.09
"20160715_20,001-30,000",227,"5,374,080",0.22
"20160715_30,001-40,000",97,"3,304,717",0.13
"20160715_40,001-50,000",75,"3,489,333",0.14
"20160715_50,001-100,000",182,"12,700,163",0.53
"20160715_100,001-200,000",113,"14,821,316",0.62
"20160715_200,001-400,000",92,"25,416,355",1.06
"20160715_400,001-600,000",51,"25,526,692",1.06
"20160715_600,001-800,000",10,"6,957,921",0.29
"20160715_800,001-1,000,000",6,"5,483,330",0.22
"20160715_1,000,001以上",104,"2,232,262,408",93.38
20160707_1-999,408,"121,538",0.00
"20160707_1,000-5,000",576,"1,565,709",0.06
"20160707_5,001-10,000","3,083","30,143,939",1.26
"20160707_10,001-15,000","2,011","21,149,048",0.88
"20160707_15,001-20,000",118,"2,231,072",0.09
"20160707_20,001-30,000",230,"5,455,080",0.22
"20160707_30,001-40,000",99,"3,358,505",0.14
"20160707_40,001-50,000",72,"3,363,587",0.14
"20160707_50,001-100,000",181,"12,639,801",0.52
"20160707_100,001-200,000",114,"15,021,316",0.62
"20160707_200,001-400,000",91,"25,214,355",1.05
"20160707_400,001-600,000",51,"25,528,692",1.06
"20160707_600,001-800,000",10,"6,957,921",0.29
"20160707_800,001-1,000,000",6,"5,483,330",0.22
"20160707_1,000,001以上",104,"2,232,272,408",93.38
20160701_1-999,402,"120,865",0.00
"20160701_1,000-5,000",577,"1,561,609",0.06
"20160701_5,001-10,000","3,084","30,156,939",1.26
"20160701_10,001-15,000","2,008","21,122,162",0.88
"20160701_15,001-20,000",122,"2,306,455",0.09
"20160701_20,001-30,000",230,"5,467,463",0.22
"20160701_30,001-40,000",97,"3,298,695",0.13
"20160701_40,001-50,000",74,"3,459,287",0.14
"20160701_50,001-100,000",180,"12,560,038",0.52
"20160701_100,001-200,000",115,"15,056,316",0.62
"20160701_200,001-400,000",91,"25,220,355",1.05
"20160701_400,001-600,000",51,"25,531,692",1.06
"20160701_600,001-800,000",10,"6,957,921",0.29
"20160701_800,001-1,000,000",6,"5,463,330",0.22
"20160701_1,000,001以上",104,"2,232,223,174",93.37
20160624_1-999,406,"122,491",0.00
"20160624_1,000-5,000",573,"1,549,756",0.06
"20160624_5,001-10,000","3,081","30,130,953",1.26
"20160624_10,001-15,000","2,010","21,145,545",0.88
"20160624_15,001-20,000",120,"2,266,838",0.09
"20160624_20,001-30,000",228,"5,389,327",0.22
"20160624_30,001-40,000",99,"3,369,368",0.14
"20160624_40,001-50,000",73,"3,412,287",0.14
"20160624_50,001-100,000",182,"12,770,813",0.53
"20160624_100,001-200,000",114,"14,924,316",0.62
"20160624_200,001-400,000",91,"25,223,355",1.05
"20160624_400,001-600,000",51,"25,531,692",1.06
"20160624_600,001-800,000",11,"7,757,921",0.32
"20160624_800,001-1,000,000",5,"4,653,330",0.19
"20160624_1,000,001以上",104,"2,232,258,309",93.38
20160617_1-999,405,"121,708",0.00
"20160617_1,000-5,000",571,"1,552,642",0.06
"20160617_5,001-10,000","3,076","30,078,736",1.25
"20160617_10,001-15,000","2,013","21,172,096",0.88
"20160617_15,001-20,000",120,"2,270,455",0.09
"20160617_20,001-30,000",227,"5,360,231",0.22
"20160617_30,001-40,000",98,"3,329,368",0.13
"20160617_40,001-50,000",75,"3,508,115",0.14
"20160617_50,001-100,000",181,"12,673,530",0.53
"20160617_100,001-200,000",115,"15,051,316",0.62
"20160617_200,001-400,000",91,"25,223,355",1.05
"20160617_400,001-600,000",51,"25,531,692",1.06
"20160617_600,001-800,000",11,"7,757,921",0.32
"20160617_800,001-1,000,000",5,"4,653,330",0.19
"20160617_1,000,001以上",104,"2,232,221,806",93.37
20160608_1-999,405,"121,868",0.00
"20160608_1,000-5,000",564,"1,540,642",0.06
"20160608_5,001-10,000","3,076","30,079,736",1.25
"20160608_10,001-15,000","2,013","21,172,713",0.88
"20160608_15,001-20,000",118,"2,231,455",0.09
"20160608_20,001-30,000",226,"5,320,227",0.22
"20160608_30,001-40,000",96,"3,256,368",0.13
"20160608_40,001-50,000",74,"3,462,119",0.14
"20160608_50,001-100,000",183,"12,811,370",0.53
"20160608_100,001-200,000",115,"15,116,316",0.63
"20160608_200,001-400,000",90,"24,884,355",1.04
"20160608_400,001-600,000",52,"25,936,692",1.08
"20160608_600,001-800,000",11,"7,757,921",0.32
"20160608_800,001-1,000,000",5,"4,653,330",0.19
"20160608_1,000,001以上",104,"2,232,161,189",93.37
20160604_1-999,402,"120,338",0.00
"20160604_1,000-5,000",543,"1,485,995",0.06
"20160604_5,001-10,000","3,074","30,065,333",1.25
"20160604_10,001-15,000","2,009","21,121,330",0.88
"20160604_15,001-20,000",117,"2,214,455",0.09
"20160604_20,001-30,000",228,"5,380,231",0.22
"20160604_30,001-40,000",94,"3,181,751",0.13
"20160604_40,001-50,000",75,"3,509,395",0.14
"20160604_50,001-100,000",184,"12,908,670",0.53
"20160604_100,001-200,000",113,"14,830,316",0.62
"20160604_200,001-400,000",91,"25,209,355",1.05
"20160604_400,001-600,000",52,"25,966,692",1.08
"20160604_600,001-800,000",11,"7,757,921",0.32
"20160604_800,001-1,000,000",5,"4,653,330",0.19
"20160604_1,000,001以上",104,"2,232,101,189",93.37
