date_level,population,stock number,total portion
"20161007_30,001-40,000",812,"28,617,310",2.50
"20161007_40,001-50,000",547,"25,191,786",2.20
"20161007_50,001-100,000",889,"63,433,995",5.55
"20161007_100,001-200,000",375,"53,057,471",4.64
"20161007_200,001-400,000",153,"42,732,673",3.73
"20161007_400,001-600,000",45,"21,818,586",1.90
"20161007_600,001-800,000",16,"10,621,703",0.92
"20161007_800,001-1,000,000",14,"12,653,020",1.10
"20161007_1,000,001以上",43,"641,577,493",56.15
20160930_1-999,"30,513","6,487,751",0.56
"20160930_1,000-5,000","27,088","64,779,446",5.66
"20160930_5,001-10,000","7,638","58,022,832",5.07
"20160930_10,001-15,000","3,064","38,580,450",3.37
"20160930_15,001-20,000","1,763","31,944,154",2.79
"20160930_20,001-30,000","1,707","42,906,279",3.75
"20160930_30,001-40,000",814,"28,670,150",2.50
"20160930_40,001-50,000",542,"24,942,981",2.18
"20160930_50,001-100,000",889,"63,477,709",5.55
"20160930_100,001-200,000",374,"52,844,601",4.62
"20160930_200,001-400,000",155,"43,247,213",3.78
"20160930_400,001-600,000",44,"21,347,046",1.86
"20160930_600,001-800,000",16,"10,759,301",0.94
"20160930_800,001-1,000,000",14,"12,644,832",1.10
"20160930_1,000,001以上",43,"641,947,620",56.18
20160923_1-999,"30,526","6,490,477",0.56
"20160923_1,000-5,000","27,132","64,905,177",5.68
"20160923_5,001-10,000","7,675","58,367,927",5.10
"20160923_10,001-15,000","3,059","38,514,451",3.37
"20160923_15,001-20,000","1,760","31,881,142",2.79
"20160923_20,001-30,000","1,711","43,030,761",3.76
"20160923_30,001-40,000",819,"28,843,809",2.52
"20160923_40,001-50,000",549,"25,301,852",2.21
"20160923_50,001-100,000",880,"62,779,154",5.49
"20160923_100,001-200,000",375,"52,840,603",4.62
"20160923_200,001-400,000",156,"43,621,213",3.81
"20160923_400,001-600,000",43,"20,803,046",1.82
"20160923_600,001-800,000",15,"10,121,301",0.88
"20160923_800,001-1,000,000",16,"14,445,262",1.26
"20160923_1,000,001以上",42,"640,656,190",56.06
20160914_1-999,"30,533","6,496,022",0.56
"20160914_1,000-5,000","27,206","65,048,036",5.69
"20160914_5,001-10,000","7,686","58,490,215",5.11
"20160914_10,001-15,000","3,061","38,549,456",3.37
"20160914_15,001-20,000","1,758","31,836,629",2.78
"20160914_20,001-30,000","1,713","43,091,163",3.77
"20160914_30,001-40,000",823,"28,992,787",2.53
"20160914_40,001-50,000",538,"24,752,630",2.16
"20160914_50,001-100,000",880,"62,816,285",5.49
"20160914_100,001-200,000",381,"53,762,088",4.70
"20160914_200,001-400,000",155,"42,930,213",3.75
"20160914_400,001-600,000",46,"22,361,527",1.95
"20160914_600,001-800,000",17,"11,568,179",1.01
"20160914_800,001-1,000,000",12,"10,766,661",0.94
"20160914_1,000,001以上",43,"641,140,474",56.11
20160910_1-999,"30,545","6,506,358",0.56
"20160910_1,000-5,000","27,204","64,967,312",5.68
"20160910_5,001-10,000","7,709","58,683,924",5.13
"20160910_10,001-15,000","3,038","38,238,204",3.34
"20160910_15,001-20,000","1,773","32,107,487",2.81
"20160910_20,001-30,000","1,710","43,015,562",3.76
"20160910_30,001-40,000",818,"28,793,947",2.52
"20160910_40,001-50,000",548,"25,242,890",2.20
"20160910_50,001-100,000",879,"62,766,197",5.49
"20160910_100,001-200,000",382,"53,629,810",4.69
"20160910_200,001-400,000",158,"44,029,213",3.85
"20160910_400,001-600,000",44,"21,418,527",1.87
"20160910_600,001-800,000",17,"11,604,480",1.01
"20160910_800,001-1,000,000",11,"10,080,790",0.88
"20160910_1,000,001以上",43,"641,517,664",56.14
20160902_1-999,"30,541","6,507,841",0.56
"20160902_1,000-5,000","27,124","64,836,023",5.67
"20160902_5,001-10,000","7,735","58,706,737",5.13
"20160902_10,001-15,000","3,074","38,719,217",3.38
"20160902_15,001-20,000","1,755","31,763,046",2.77
"20160902_20,001-30,000","1,733","43,549,822",3.81
"20160902_30,001-40,000",811,"28,507,273",2.49
"20160902_40,001-50,000",546,"25,100,323",2.19
"20160902_50,001-100,000",876,"62,384,308",5.45
"20160902_100,001-200,000",397,"55,675,309",4.87
"20160902_200,001-400,000",159,"44,073,641",3.85
"20160902_400,001-600,000",45,"21,822,400",1.90
"20160902_600,001-800,000",18,"12,217,179",1.06
"20160902_800,001-1,000,000",14,"12,795,655",1.11
"20160902_1,000,001以上",40,"635,943,591",55.65
20160826_1-999,"30,440","6,523,187",0.57
"20160826_1,000-5,000","27,145","64,865,472",5.67
"20160826_5,001-10,000","7,758","58,897,677",5.15
"20160826_10,001-15,000","3,082","38,815,806",3.39
"20160826_15,001-20,000","1,747","31,630,369",2.76
"20160826_20,001-30,000","1,730","43,495,084",3.80
"20160826_30,001-40,000",816,"28,706,945",2.51
"20160826_40,001-50,000",547,"25,163,321",2.20
"20160826_50,001-100,000",870,"61,898,102",5.41
"20160826_100,001-200,000",397,"55,736,836",4.87
"20160826_200,001-400,000",156,"43,172,101",3.77
"20160826_400,001-600,000",44,"21,075,158",1.84
"20160826_600,001-800,000",22,"14,950,256",1.30
"20160826_800,001-1,000,000",12,"10,845,360",0.94
"20160826_1,000,001以上",41,"636,826,691",55.73
20160819_1-999,"30,362","6,520,682",0.57
"20160819_1,000-5,000","27,240","65,050,018",5.69
"20160819_5,001-10,000","7,745","58,737,940",5.14
"20160819_10,001-15,000","3,104","39,049,284",3.41
"20160819_15,001-20,000","1,776","32,181,955",2.81
"20160819_20,001-30,000","1,728","43,447,514",3.80
"20160819_30,001-40,000",822,"28,906,271",2.52
"20160819_40,001-50,000",551,"25,302,209",2.21
"20160819_50,001-100,000",876,"62,395,817",5.46
"20160819_100,001-200,000",395,"55,262,863",4.83
"20160819_200,001-400,000",159,"44,307,258",3.87
"20160819_400,001-600,000",40,"19,406,268",1.69
"20160819_600,001-800,000",20,"13,446,378",1.17
"20160819_800,001-1,000,000",11,"10,012,360",0.87
"20160819_1,000,001以上",43,"638,575,548",55.88
20160812_1-999,"30,323","6,525,981",0.57
"20160812_1,000-5,000","27,364","65,581,905",5.73
"20160812_5,001-10,000","7,801","59,236,563",5.18
"20160812_10,001-15,000","3,128","39,357,677",3.44
"20160812_15,001-20,000","1,793","32,507,257",2.84
"20160812_20,001-30,000","1,744","43,829,170",3.83
"20160812_30,001-40,000",836,"29,456,062",2.57
"20160812_40,001-50,000",555,"25,539,624",2.23
"20160812_50,001-100,000",872,"62,078,763",5.43
"20160812_100,001-200,000",397,"55,491,757",4.85
"20160812_200,001-400,000",161,"45,127,387",3.94
"20160812_400,001-600,000",39,"19,034,434",1.66
"20160812_600,001-800,000",17,"11,538,452",1.00
"20160812_800,001-1,000,000",12,"10,806,841",0.94
"20160812_1,000,001以上",42,"636,490,492",55.70
20160805_1-999,"30,297","6,538,894",0.57
"20160805_1,000-5,000","27,379","65,630,609",5.74
"20160805_5,001-10,000","7,798","59,172,180",5.17
"20160805_10,001-15,000","3,131","39,407,422",3.44
"20160805_15,001-20,000","1,792","32,471,132",2.84
"20160805_20,001-30,000","1,752","44,066,742",3.85
"20160805_30,001-40,000",832,"29,336,112",2.56
"20160805_40,001-50,000",547,"25,152,495",2.20
"20160805_50,001-100,000",873,"62,267,439",5.44
"20160805_100,001-200,000",397,"55,566,153",4.86
"20160805_200,001-400,000",161,"45,298,142",3.96
"20160805_400,001-600,000",39,"18,886,994",1.65
"20160805_600,001-800,000",18,"12,301,854",1.07
"20160805_800,001-1,000,000",12,"10,975,841",0.96
"20160805_1,000,001以上",41,"635,530,356",55.62
20160729_1-999,"30,269","6,541,478",0.57
"20160729_1,000-5,000","27,399","65,652,658",5.74
"20160729_5,001-10,000","7,820","59,360,810",5.19
"20160729_10,001-15,000","3,145","39,580,844",3.46
"20160729_15,001-20,000","1,799","32,608,713",2.85
"20160729_20,001-30,000","1,747","43,942,356",3.84
"20160729_30,001-40,000",831,"29,252,973",2.56
"20160729_40,001-50,000",542,"24,909,554",2.18
"20160729_50,001-100,000",874,"62,281,174",5.45
"20160729_100,001-200,000",400,"56,229,165",4.92
"20160729_200,001-400,000",159,"44,740,744",3.91
"20160729_400,001-600,000",36,"17,672,706",1.54
"20160729_600,001-800,000",19,"13,030,841",1.14
"20160729_800,001-1,000,000",12,"10,881,661",0.95
"20160729_1,000,001以上",42,"635,916,688",55.65
20160722_1-999,"30,277","6,549,399",0.57
"20160722_1,000-5,000","27,443","65,782,167",5.75
"20160722_5,001-10,000","7,797","59,201,022",5.18
"20160722_10,001-15,000","3,137","39,466,451",3.45
"20160722_15,001-20,000","1,783","32,280,781",2.82
"20160722_20,001-30,000","1,745","43,818,806",3.83
"20160722_30,001-40,000",821,"28,876,399",2.52
"20160722_40,001-50,000",543,"24,965,381",2.18
"20160722_50,001-100,000",881,"62,733,061",5.49
"20160722_100,001-200,000",397,"55,566,572",4.86
"20160722_200,001-400,000",155,"43,472,097",3.80
"20160722_400,001-600,000",41,"20,044,706",1.75
"20160722_600,001-800,000",18,"12,479,740",1.09
"20160722_800,001-1,000,000",11,"9,863,841",0.86
"20160722_1,000,001以上",44,"637,501,942",55.79
20160715_1-999,"30,299","6,556,753",0.57
"20160715_1,000-5,000","27,538","66,078,143",5.78
"20160715_5,001-10,000","7,815","59,370,001",5.19
"20160715_10,001-15,000","3,164","39,793,651",3.48
"20160715_15,001-20,000","1,788","32,378,775",2.83
"20160715_20,001-30,000","1,754","44,076,269",3.85
"20160715_30,001-40,000",814,"28,610,592",2.50
"20160715_40,001-50,000",553,"25,437,102",2.22
"20160715_50,001-100,000",890,"63,267,591",5.53
"20160715_100,001-200,000",391,"54,440,490",4.76
"20160715_200,001-400,000",158,"44,003,291",3.85
"20160715_400,001-600,000",40,"19,797,007",1.73
"20160715_600,001-800,000",18,"12,147,920",1.06
"20160715_800,001-1,000,000",11,"9,781,745",0.85
"20160715_1,000,001以上",44,"636,863,035",55.73
20160707_1-999,"30,325","6,570,931",0.57
"20160707_1,000-5,000","27,585","66,146,983",5.78
"20160707_5,001-10,000","7,830","59,499,284",5.20
"20160707_10,001-15,000","3,164","39,826,132",3.48
"20160707_15,001-20,000","1,790","32,409,484",2.83
"20160707_20,001-30,000","1,760","44,232,010",3.87
"20160707_30,001-40,000",832,"29,290,384",2.56
"20160707_40,001-50,000",545,"25,056,660",2.19
"20160707_50,001-100,000",890,"63,005,361",5.51
"20160707_100,001-200,000",391,"54,335,049",4.75
"20160707_200,001-400,000",163,"45,417,923",3.97
"20160707_400,001-600,000",43,"21,372,077",1.87
"20160707_600,001-800,000",16,"10,790,439",0.94
"20160707_800,001-1,000,000",11,"9,978,745",0.87
"20160707_1,000,001以上",42,"634,670,903",55.54
20160701_1-999,"30,312","6,572,681",0.57
"20160701_1,000-5,000","27,629","66,307,159",5.80
"20160701_5,001-10,000","7,831","59,529,262",5.20
"20160701_10,001-15,000","3,173","39,925,571",3.49
"20160701_15,001-20,000","1,786","32,327,938",2.82
"20160701_20,001-30,000","1,758","44,183,369",3.86
"20160701_30,001-40,000",826,"29,061,961",2.54
"20160701_40,001-50,000",555,"25,555,979",2.23
"20160701_50,001-100,000",883,"62,557,767",5.47
"20160701_100,001-200,000",391,"54,468,324",4.76
"20160701_200,001-400,000",159,"44,196,512",3.86
"20160701_400,001-600,000",43,"21,482,488",1.88
"20160701_600,001-800,000",18,"12,099,439",1.05
"20160701_800,001-1,000,000",11,"9,938,745",0.86
"20160701_1,000,001以上",42,"634,395,170",55.52
20160624_1-999,"30,306","6,577,542",0.57
"20160624_1,000-5,000","27,568","66,059,196",5.78
"20160624_5,001-10,000","7,832","59,483,401",5.20
"20160624_10,001-15,000","3,176","39,970,181",3.49
"20160624_15,001-20,000","1,765","31,927,266",2.79
"20160624_20,001-30,000","1,764","44,286,415",3.87
"20160624_30,001-40,000",828,"29,154,483",2.55
"20160624_40,001-50,000",544,"25,025,969",2.19
"20160624_50,001-100,000",879,"62,186,280",5.44
"20160624_100,001-200,000",396,"55,067,022",4.81
"20160624_200,001-400,000",157,"43,744,110",3.82
"20160624_400,001-600,000",41,"20,523,187",1.79
"20160624_600,001-800,000",22,"14,956,142",1.30
"20160624_800,001-1,000,000",12,"10,820,745",0.94
"20160624_1,000,001以上",41,"632,820,426",55.38
20160617_1-999,"30,321","6,587,822",0.57
"20160617_1,000-5,000","27,572","66,076,575",5.78
"20160617_5,001-10,000","7,819","59,330,394",5.19
"20160617_10,001-15,000","3,178","39,987,402",3.49
"20160617_15,001-20,000","1,769","32,011,071",2.80
"20160617_20,001-30,000","1,777","44,655,547",3.90
"20160617_30,001-40,000",825,"29,039,374",2.54
"20160617_40,001-50,000",541,"24,904,844",2.17
"20160617_50,001-100,000",881,"62,275,355",5.45
"20160617_100,001-200,000",397,"55,390,772",4.84
"20160617_200,001-400,000",154,"42,775,915",3.74
"20160617_400,001-600,000",42,"20,978,479",1.83
"20160617_600,001-800,000",23,"15,544,390",1.36
"20160617_800,001-1,000,000",12,"10,739,745",0.93
"20160617_1,000,001以上",41,"632,304,680",55.33
20160608_1-999,"30,302","6,590,999",0.57
"20160608_1,000-5,000","27,620","66,171,398",5.79
"20160608_5,001-10,000","7,820","59,322,004",5.19
"20160608_10,001-15,000","3,190","40,146,298",3.51
"20160608_15,001-20,000","1,761","31,869,200",2.78
"20160608_20,001-30,000","1,774","44,554,561",3.89
"20160608_30,001-40,000",836,"29,361,921",2.56
"20160608_40,001-50,000",544,"25,048,748",2.19
"20160608_50,001-100,000",884,"62,655,327",5.48
"20160608_100,001-200,000",391,"54,585,799",4.77
"20160608_200,001-400,000",155,"42,949,915",3.75
"20160608_400,001-600,000",45,"22,365,776",1.95
"20160608_600,001-800,000",18,"12,249,151",1.07
"20160608_800,001-1,000,000",17,"15,229,277",1.33
"20160608_1,000,001以上",39,"629,501,991",55.09
20160604_1-999,"30,304","6,593,153",0.57
"20160604_1,000-5,000","27,628","66,207,432",5.79
"20160604_5,001-10,000","7,829","59,404,353",5.19
"20160604_10,001-15,000","3,196","40,212,529",3.51
"20160604_15,001-20,000","1,767","31,968,200",2.79
"20160604_20,001-30,000","1,774","44,532,818",3.89
"20160604_30,001-40,000",836,"29,362,609",2.56
"20160604_40,001-50,000",546,"25,138,781",2.20
"20160604_50,001-100,000",883,"62,522,327",5.47
"20160604_100,001-200,000",393,"54,866,799",4.80
"20160604_200,001-400,000",154,"42,815,915",3.74
"20160604_400,001-600,000",45,"22,357,776",1.95
"20160604_600,001-800,000",18,"12,252,151",1.07
"20160604_800,001-1,000,000",17,"15,120,277",1.32
"20160604_1,000,001以上",39,"629,247,245",55.07
