date_level,population,stock number,total portion
"20161014_200,001-400,000",57,"15,598,805",3.35
"20161014_400,001-600,000",25,"11,913,026",2.56
"20161014_600,001-800,000",13,"8,928,987",1.92
"20161014_800,001-1,000,000",17,"15,399,425",3.31
"20161014_1,000,001以上",55,"211,774,423",45.54
20161007_1-999,"16,360","1,639,293",0.35
"20161007_1,000-5,000","30,604","63,836,904",13.72
"20161007_5,001-10,000","4,596","36,337,317",7.81
"20161007_10,001-15,000","1,239","15,859,146",3.41
"20161007_15,001-20,000",819,"15,211,164",3.27
"20161007_20,001-30,000",565,"14,476,965",3.11
"20161007_30,001-40,000",244,"8,883,064",1.91
"20161007_40,001-50,000",151,"7,068,090",1.51
"20161007_50,001-100,000",280,"20,216,585",4.34
"20161007_100,001-200,000",95,"12,784,207",2.74
"20161007_200,001-400,000",55,"15,205,811",3.26
"20161007_400,001-600,000",22,"10,722,639",2.3
"20161007_600,001-800,000",13,"8,784,750",1.88
"20161007_800,001-1,000,000",21,"18,913,474",4.06
"20161007_1,000,001以上",55,"215,087,854",46.25
20160930_1-999,"16,371","1,644,096",0.35
"20160930_1,000-5,000","30,368","63,070,563",13.56
"20160930_5,001-10,000","4,585","36,295,680",7.8
"20160930_10,001-15,000","1,206","15,419,677",3.31
"20160930_15,001-20,000",798,"14,831,797",3.18
"20160930_20,001-30,000",561,"14,337,001",3.08
"20160930_30,001-40,000",241,"8,783,303",1.88
"20160930_40,001-50,000",151,"7,061,876",1.51
"20160930_50,001-100,000",266,"19,143,646",4.11
"20160930_100,001-200,000",97,"13,256,665",2.85
"20160930_200,001-400,000",56,"15,724,676",3.38
"20160930_400,001-600,000",23,"10,864,460",2.33
"20160930_600,001-800,000",14,"9,666,065",2.07
"20160930_800,001-1,000,000",17,"15,403,544",3.31
"20160930_1,000,001以上",56,"219,524,214",47.2
20160923_1-999,"16,377","1,643,929",0.35
"20160923_1,000-5,000","30,399","63,031,879",13.55
"20160923_5,001-10,000","4,565","36,127,967",7.76
"20160923_10,001-15,000","1,210","15,491,523",3.33
"20160923_15,001-20,000",801,"14,869,875",3.19
"20160923_20,001-30,000",558,"14,288,219",3.07
"20160923_30,001-40,000",240,"8,747,185",1.88
"20160923_40,001-50,000",151,"7,057,115",1.51
"20160923_50,001-100,000",267,"19,247,610",4.13
"20160923_100,001-200,000",96,"13,010,072",2.79
"20160923_200,001-400,000",56,"16,205,717",3.48
"20160923_400,001-600,000",24,"11,548,299",2.48
"20160923_600,001-800,000",15,"10,298,365",2.21
"20160923_800,001-1,000,000",15,"13,634,724",2.93
"20160923_1,000,001以上",57,"219,824,784",47.27
20160914_1-999,"16,395","1,644,683",0.35
"20160914_1,000-5,000","30,642","63,578,317",13.67
"20160914_5,001-10,000","4,657","36,822,355",7.91
"20160914_10,001-15,000","1,210","15,458,275",3.32
"20160914_15,001-20,000",798,"14,837,876",3.19
"20160914_20,001-30,000",573,"14,721,145",3.16
"20160914_30,001-40,000",233,"8,487,567",1.82
"20160914_40,001-50,000",148,"6,922,373",1.48
"20160914_50,001-100,000",269,"19,356,544",4.16
"20160914_100,001-200,000",95,"12,953,931",2.78
"20160914_200,001-400,000",58,"16,421,198",3.53
"20160914_400,001-600,000",25,"12,310,352",2.64
"20160914_600,001-800,000",13,"8,693,475",1.86
"20160914_800,001-1,000,000",18,"16,255,724",3.49
"20160914_1,000,001以上",56,"216,563,448",46.57
20160910_1-999,"16,398","1,645,370",0.35
"20160910_1,000-5,000","30,650","63,519,659",13.65
"20160910_5,001-10,000","4,626","36,592,381",7.86
"20160910_10,001-15,000","1,205","15,386,121",3.3
"20160910_15,001-20,000",781,"14,520,963",3.12
"20160910_20,001-30,000",566,"14,527,157",3.12
"20160910_30,001-40,000",232,"8,465,688",1.82
"20160910_40,001-50,000",150,"7,029,373",1.51
"20160910_50,001-100,000",262,"18,793,937",4.04
"20160910_100,001-200,000",95,"12,901,171",2.77
"20160910_200,001-400,000",56,"15,567,190",3.34
"20160910_400,001-600,000",27,"13,454,920",2.89
"20160910_600,001-800,000",15,"10,325,365",2.22
"20160910_800,001-1,000,000",15,"13,500,189",2.9
"20160910_1,000,001以上",57,"218,797,779",47.05
20160902_1-999,"16,401","1,644,906",0.35
"20160902_1,000-5,000","31,236","64,618,692",13.89
"20160902_5,001-10,000","4,684","37,081,056",7.97
"20160902_10,001-15,000","1,238","15,861,199",3.41
"20160902_15,001-20,000",774,"14,394,909",3.09
"20160902_20,001-30,000",561,"14,421,058",3.1
"20160902_30,001-40,000",232,"8,454,167",1.81
"20160902_40,001-50,000",146,"6,859,728",1.47
"20160902_50,001-100,000",268,"19,186,857",4.12
"20160902_100,001-200,000",98,"13,636,415",2.93
"20160902_200,001-400,000",57,"15,992,492",3.43
"20160902_400,001-600,000",25,"12,199,099",2.62
"20160902_600,001-800,000",15,"10,238,855",2.2
"20160902_800,001-1,000,000",17,"15,245,145",3.27
"20160902_1,000,001以上",56,"215,192,685",46.27
20160826_1-999,"16,330","1,646,344",0.35
"20160826_1,000-5,000","31,187","64,613,565",13.89
"20160826_5,001-10,000","4,677","36,959,822",7.94
"20160826_10,001-15,000","1,260","16,149,687",3.47
"20160826_15,001-20,000",786,"14,634,437",3.14
"20160826_20,001-30,000",564,"14,508,090",3.11
"20160826_30,001-40,000",235,"8,532,585",1.83
"20160826_40,001-50,000",147,"6,893,674",1.48
"20160826_50,001-100,000",257,"18,412,611",3.95
"20160826_100,001-200,000",105,"14,570,503",3.13
"20160826_200,001-400,000",57,"15,839,191",3.4
"20160826_400,001-600,000",24,"11,804,106",2.53
"20160826_600,001-800,000",16,"10,926,561",2.34
"20160826_800,001-1,000,000",17,"14,985,147",3.22
"20160826_1,000,001以上",55,"214,550,940",46.13
20160819_1-999,"16,296","1,654,353",0.35
"20160819_1,000-5,000","31,150","64,268,749",13.82
"20160819_5,001-10,000","4,583","36,273,564",7.8
"20160819_10,001-15,000","1,212","15,488,544",3.33
"20160819_15,001-20,000",757,"14,104,143",3.03
"20160819_20,001-30,000",556,"14,282,876",3.07
"20160819_30,001-40,000",227,"8,274,064",1.77
"20160819_40,001-50,000",145,"6,779,774",1.45
"20160819_50,001-100,000",257,"18,365,396",3.94
"20160819_100,001-200,000",96,"13,415,047",2.88
"20160819_200,001-400,000",60,"16,896,738",3.63
"20160819_400,001-600,000",24,"11,840,106",2.54
"20160819_600,001-800,000",17,"11,860,855",2.55
"20160819_800,001-1,000,000",14,"12,432,985",2.67
"20160819_1,000,001以上",57,"219,090,069",47.11
20160812_1-999,"16,290","1,655,320",0.35
"20160812_1,000-5,000","30,995","63,970,737",13.75
"20160812_5,001-10,000","4,540","35,939,059",7.72
"20160812_10,001-15,000","1,185","15,150,562",3.25
"20160812_15,001-20,000",765,"14,271,888",3.06
"20160812_20,001-30,000",549,"14,105,527",3.03
"20160812_30,001-40,000",231,"8,397,571",1.8
"20160812_40,001-50,000",153,"7,151,351",1.53
"20160812_50,001-100,000",259,"18,630,750",4.0
"20160812_100,001-200,000",91,"12,624,218",2.71
"20160812_200,001-400,000",61,"17,523,908",3.76
"20160812_400,001-600,000",25,"12,560,106",2.7
"20160812_600,001-800,000",16,"10,977,561",2.36
"20160812_800,001-1,000,000",14,"12,499,985",2.68
"20160812_1,000,001以上",58,"219,568,720",47.21
20160805_1-999,"16,297","1,656,985",0.35
"20160805_1,000-5,000","30,657","62,917,379",13.52
"20160805_5,001-10,000","4,427","35,056,995",7.53
"20160805_10,001-15,000","1,183","15,133,669",3.25
"20160805_15,001-20,000",760,"14,207,780",3.05
"20160805_20,001-30,000",528,"13,529,883",2.9
"20160805_30,001-40,000",234,"8,504,211",1.82
"20160805_40,001-50,000",151,"7,013,307",1.5
"20160805_50,001-100,000",238,"17,155,680",3.68
"20160805_100,001-200,000",96,"13,530,242",2.9
"20160805_200,001-400,000",57,"16,425,421",3.53
"20160805_400,001-600,000",28,"13,531,913",2.9
"20160805_600,001-800,000",18,"12,209,968",2.62
"20160805_800,001-1,000,000",10,"8,965,189",1.92
"20160805_1,000,001以上",61,"225,188,641",48.42
20160729_1-999,"16,307","1,658,788",0.35
"20160729_1,000-5,000","29,463","61,102,935",13.13
"20160729_5,001-10,000","4,354","34,396,277",7.39
"20160729_10,001-15,000","1,171","14,930,843",3.21
"20160729_15,001-20,000",756,"14,121,323",3.03
"20160729_20,001-30,000",523,"13,464,461",2.89
"20160729_30,001-40,000",235,"8,547,806",1.83
"20160729_40,001-50,000",135,"6,251,298",1.34
"20160729_50,001-100,000",241,"17,238,043",3.7
"20160729_100,001-200,000",92,"12,851,787",2.76
"20160729_200,001-400,000",64,"18,485,932",3.97
"20160729_400,001-600,000",26,"13,138,881",2.82
"20160729_600,001-800,000",18,"12,501,946",2.68
"20160729_800,001-1,000,000",14,"12,690,709",2.72
"20160729_1,000,001以上",56,"223,646,234",48.09
20160722_1-999,"16,314","1,661,327",0.35
"20160722_1,000-5,000","29,443","60,646,266",13.04
"20160722_5,001-10,000","4,278","33,856,822",7.28
"20160722_10,001-15,000","1,149","14,686,691",3.15
"20160722_15,001-20,000",750,"14,016,458",3.01
"20160722_20,001-30,000",516,"13,274,047",2.85
"20160722_30,001-40,000",226,"8,182,000",1.75
"20160722_40,001-50,000",133,"6,157,078",1.32
"20160722_50,001-100,000",236,"16,854,901",3.62
"20160722_100,001-200,000",98,"13,845,644",2.97
"20160722_200,001-400,000",55,"15,410,154",3.31
"20160722_400,001-600,000",27,"13,487,043",2.9
"20160722_600,001-800,000",18,"12,318,946",2.64
"20160722_800,001-1,000,000",14,"12,587,027",2.7
"20160722_1,000,001以上",58,"228,042,859",49.03
20160715_1-999,"16,362","1,667,682",0.35
"20160715_1,000-5,000","27,313","56,366,220",12.12
"20160715_5,001-10,000","4,007","31,531,965",6.78
"20160715_10,001-15,000","1,119","14,312,420",3.07
"20160715_15,001-20,000",697,"12,960,501",2.78
"20160715_20,001-30,000",482,"12,340,859",2.65
"20160715_30,001-40,000",225,"8,083,126",1.73
"20160715_40,001-50,000",134,"6,217,601",1.33
"20160715_50,001-100,000",247,"17,598,979",3.78
"20160715_100,001-200,000",105,"14,946,958",3.21
"20160715_200,001-400,000",55,"15,658,082",3.36
"20160715_400,001-600,000",31,"15,659,213",3.36
"20160715_600,001-800,000",17,"12,017,651",2.58
"20160715_800,001-1,000,000",15,"13,531,774",2.9
"20160715_1,000,001以上",59,"232,134,232",49.91
20160707_1-999,"16,398","1,680,471",0.36
"20160707_1,000-5,000","26,569","55,519,194",11.93
"20160707_5,001-10,000","4,043","31,659,927",6.8
"20160707_10,001-15,000","1,137","14,501,444",3.11
"20160707_15,001-20,000",696,"12,875,836",2.76
"20160707_20,001-30,000",499,"12,747,182",2.74
"20160707_30,001-40,000",233,"8,383,781",1.8
"20160707_40,001-50,000",139,"6,418,461",1.38
"20160707_50,001-100,000",262,"18,662,233",4.01
"20160707_100,001-200,000",101,"14,453,640",3.1
"20160707_200,001-400,000",58,"16,815,401",3.61
"20160707_400,001-600,000",28,"13,969,844",3.0
"20160707_600,001-800,000",15,"10,421,286",2.24
"20160707_800,001-1,000,000",14,"12,636,841",2.71
"20160707_1,000,001以上",62,"234,281,722",50.38
20160701_1-999,"16,437","1,690,326",0.36
"20160701_1,000-5,000","26,084","54,506,007",11.72
"20160701_5,001-10,000","3,925","30,560,495",6.57
"20160701_10,001-15,000","1,118","14,273,144",3.06
"20160701_15,001-20,000",681,"12,592,755",2.7
"20160701_20,001-30,000",505,"12,888,921",2.77
"20160701_30,001-40,000",233,"8,370,454",1.79
"20160701_40,001-50,000",126,"5,811,461",1.24
"20160701_50,001-100,000",262,"18,589,333",3.99
"20160701_100,001-200,000",101,"14,457,897",3.1
"20160701_200,001-400,000",58,"16,662,071",3.58
"20160701_400,001-600,000",24,"12,087,844",2.59
"20160701_600,001-800,000",13,"8,986,897",1.93
"20160701_800,001-1,000,000",17,"15,440,046",3.32
"20160701_1,000,001以上",62,"238,109,612",51.2
20160624_1-999,"16,475","1,692,414",0.36
"20160624_1,000-5,000","25,524","53,456,953",11.49
"20160624_5,001-10,000","3,872","30,093,132",6.47
"20160624_10,001-15,000","1,130","14,415,688",3.09
"20160624_15,001-20,000",674,"12,469,697",2.68
"20160624_20,001-30,000",498,"12,675,590",2.72
"20160624_30,001-40,000",219,"7,891,208",1.69
"20160624_40,001-50,000",143,"6,618,950",1.42
"20160624_50,001-100,000",243,"17,019,675",3.65
"20160624_100,001-200,000",99,"14,376,692",3.09
"20160624_200,001-400,000",58,"16,289,695",3.5
"20160624_400,001-600,000",27,"13,843,230",2.97
"20160624_600,001-800,000",18,"12,594,212",2.7
"20160624_800,001-1,000,000",16,"14,435,231",3.1
"20160624_1,000,001以上",61,"237,154,896",50.99
20160617_1-999,"16,481","1,693,044",0.36
"20160617_1,000-5,000","25,293","53,022,514",11.4
"20160617_5,001-10,000","3,810","29,586,770",6.36
"20160617_10,001-15,000","1,117","14,237,369",3.06
"20160617_15,001-20,000",661,"12,220,065",2.62
"20160617_20,001-30,000",494,"12,577,105",2.7
"20160617_30,001-40,000",213,"7,631,409",1.64
"20160617_40,001-50,000",146,"6,770,351",1.45
"20160617_50,001-100,000",242,"16,939,484",3.64
"20160617_100,001-200,000",96,"13,878,809",2.98
"20160617_200,001-400,000",64,"17,746,105",3.81
"20160617_400,001-600,000",31,"15,835,596",3.4
"20160617_600,001-800,000",16,"11,142,826",2.39
"20160617_800,001-1,000,000",12,"10,885,501",2.34
"20160617_1,000,001以上",63,"240,860,315",51.79
20160608_1-999,"16,505","1,694,877",0.36
"20160608_1,000-5,000","25,180","52,536,862",11.29
"20160608_5,001-10,000","3,763","29,223,577",6.28
"20160608_10,001-15,000","1,100","14,007,981",3.01
"20160608_15,001-20,000",660,"12,188,132",2.62
"20160608_20,001-30,000",490,"12,436,322",2.67
"20160608_30,001-40,000",211,"7,598,355",1.63
"20160608_40,001-50,000",134,"6,216,251",1.33
"20160608_50,001-100,000",238,"16,322,352",3.5
"20160608_100,001-200,000",105,"14,971,005",3.21
"20160608_200,001-400,000",59,"16,277,774",3.5
"20160608_400,001-600,000",37,"18,914,428",4.06
"20160608_600,001-800,000",13,"9,020,649",1.93
"20160608_800,001-1,000,000",12,"10,626,735",2.28
"20160608_1,000,001以上",65,"242,991,963",52.25
20160604_1-999,"16,504","1,695,976",0.36
"20160604_1,000-5,000","25,185","52,461,809",11.28
"20160604_5,001-10,000","3,765","29,282,050",6.29
"20160604_10,001-15,000","1,091","13,910,001",2.99
"20160604_15,001-20,000",657,"12,139,741",2.61
"20160604_20,001-30,000",497,"12,628,110",2.71
"20160604_30,001-40,000",203,"7,279,612",1.56
"20160604_40,001-50,000",139,"6,446,315",1.38
"20160604_50,001-100,000",243,"16,617,512",3.57
"20160604_100,001-200,000",101,"14,136,588",3.03
"20160604_200,001-400,000",62,"17,766,491",3.82
"20160604_400,001-600,000",33,"16,429,848",3.53
"20160604_600,001-800,000",14,"9,641,538",2.07
"20160604_800,001-1,000,000",12,"10,733,735",2.3
"20160604_1,000,001以上",65,"243,857,937",52.43
