date_level,population,stock number,total portion
"20161007_40,001-50,000",179,"8,293,931",1.00
"20161007_50,001-100,000",360,"25,529,510",3.10
"20161007_100,001-200,000",167,"23,932,261",2.90
"20161007_200,001-400,000",82,"21,929,021",2.66
"20161007_400,001-600,000",30,"14,820,684",1.80
"20161007_600,001-800,000",15,"10,117,667",1.22
"20161007_800,001-1,000,000",13,"11,705,072",1.42
"20161007_1,000,001以上",100,"440,118,405",53.48
20161007_差異數調整（說明4）, ,"-29,000",-0.00
20160930_1-999,"25,828","3,025,845",0.36
"20160930_1,000-5,000","76,477","142,113,662",17.27
"20160930_5,001-10,000","6,992","53,429,423",6.49
"20160930_10,001-15,000","1,880","23,979,937",2.91
"20160930_15,001-20,000","1,013","18,479,165",2.24
"20160930_20,001-30,000",714,"18,141,729",2.20
"20160930_30,001-40,000",320,"11,452,894",1.39
"20160930_40,001-50,000",184,"8,540,402",1.03
"20160930_50,001-100,000",368,"25,931,588",3.15
"20160930_100,001-200,000",169,"24,174,374",2.93
"20160930_200,001-400,000",80,"21,233,531",2.58
"20160930_400,001-600,000",31,"15,246,603",1.85
"20160930_600,001-800,000",19,"13,037,039",1.58
"20160930_800,001-1,000,000",16,"14,468,055",1.75
"20160930_1,000,001以上",97,"429,595,638",52.20
20160923_1-999,"25,824","3,026,692",0.36
"20160923_1,000-5,000","77,277","143,599,675",17.45
"20160923_5,001-10,000","7,067","53,999,546",6.56
"20160923_10,001-15,000","1,900","24,252,046",2.94
"20160923_15,001-20,000","1,028","18,734,605",2.27
"20160923_20,001-30,000",747,"18,990,323",2.30
"20160923_30,001-40,000",308,"11,031,444",1.34
"20160923_40,001-50,000",185,"8,582,402",1.04
"20160923_50,001-100,000",369,"25,959,796",3.15
"20160923_100,001-200,000",167,"23,825,206",2.89
"20160923_200,001-400,000",82,"21,969,394",2.66
"20160923_400,001-600,000",33,"16,418,028",1.99
"20160923_600,001-800,000",17,"11,623,748",1.41
"20160923_800,001-1,000,000",14,"12,576,025",1.52
"20160923_1,000,001以上",96,"428,260,955",52.04
20160914_1-999,"25,833","3,026,317",0.36
"20160914_1,000-5,000","76,291","142,109,974",17.27
"20160914_5,001-10,000","7,014","53,394,591",6.48
"20160914_10,001-15,000","1,888","24,074,256",2.92
"20160914_15,001-20,000","1,002","18,250,936",2.21
"20160914_20,001-30,000",751,"19,068,844",2.31
"20160914_30,001-40,000",308,"11,041,874",1.34
"20160914_40,001-50,000",180,"8,354,230",1.01
"20160914_50,001-100,000",358,"25,083,873",3.04
"20160914_100,001-200,000",162,"23,004,315",2.79
"20160914_200,001-400,000",93,"25,853,579",3.14
"20160914_400,001-600,000",30,"14,995,537",1.82
"20160914_600,001-800,000",15,"10,125,719",1.23
"20160914_800,001-1,000,000",14,"12,567,323",1.52
"20160914_1,000,001以上",96,"431,898,517",52.48
20160910_1-999,"25,835","3,028,744",0.36
"20160910_1,000-5,000","75,749","140,704,710",17.09
"20160910_5,001-10,000","6,850","52,214,558",6.34
"20160910_10,001-15,000","1,864","23,746,605",2.88
"20160910_15,001-20,000",993,"18,096,793",2.19
"20160910_20,001-30,000",727,"18,454,548",2.24
"20160910_30,001-40,000",304,"10,895,513",1.32
"20160910_40,001-50,000",179,"8,332,890",1.01
"20160910_50,001-100,000",363,"25,442,681",3.09
"20160910_100,001-200,000",163,"23,386,507",2.84
"20160910_200,001-400,000",84,"23,287,514",2.83
"20160910_400,001-600,000",34,"16,907,216",2.05
"20160910_600,001-800,000",19,"12,904,334",1.56
"20160910_800,001-1,000,000",12,"10,767,380",1.30
"20160910_1,000,001以上",97,"434,679,892",52.82
20160902_1-999,"25,825","3,021,571",0.36
"20160902_1,000-5,000","75,598","140,361,897",16.90
"20160902_5,001-10,000","6,799","51,820,097",6.24
"20160902_10,001-15,000","1,853","23,629,027",2.84
"20160902_15,001-20,000",979,"17,825,996",2.14
"20160902_20,001-30,000",723,"18,311,293",2.20
"20160902_30,001-40,000",310,"11,129,070",1.34
"20160902_40,001-50,000",179,"8,335,940",1.00
"20160902_50,001-100,000",362,"25,638,073",3.08
"20160902_100,001-200,000",160,"22,908,128",2.75
"20160902_200,001-400,000",86,"23,337,098",2.81
"20160902_400,001-600,000",35,"17,491,368",2.10
"20160902_600,001-800,000",17,"11,721,604",1.41
"20160902_800,001-1,000,000",14,"12,502,532",1.50
"20160902_1,000,001以上",95,"442,042,361",53.25
20160826_1-999,"25,653","3,020,921",0.36
"20160826_1,000-5,000","74,407","137,786,126",16.59
"20160826_5,001-10,000","6,613","50,237,564",6.05
"20160826_10,001-15,000","1,799","22,901,892",2.75
"20160826_15,001-20,000",959,"17,470,827",2.10
"20160826_20,001-30,000",719,"18,245,773",2.19
"20160826_30,001-40,000",304,"10,910,766",1.31
"20160826_40,001-50,000",176,"8,185,677",0.98
"20160826_50,001-100,000",356,"25,053,042",3.01
"20160826_100,001-200,000",164,"23,576,923",2.84
"20160826_200,001-400,000",82,"22,430,054",2.70
"20160826_400,001-600,000",32,"15,742,974",1.89
"20160826_600,001-800,000",16,"10,625,205",1.28
"20160826_800,001-1,000,000",16,"14,506,699",1.74
"20160826_1,000,001以上",96,"449,471,612",54.14
20160826_差異數調整（說明4）, ,"-90,000",-0.01
20160819_1-999,"25,607","3,026,793",0.36
"20160819_1,000-5,000","72,328","133,155,119",16.04
"20160819_5,001-10,000","6,316","48,086,324",5.79
"20160819_10,001-15,000","1,709","21,744,817",2.61
"20160819_15,001-20,000",918,"16,742,710",2.01
"20160819_20,001-30,000",692,"17,576,831",2.11
"20160819_30,001-40,000",293,"10,510,785",1.26
"20160819_40,001-50,000",173,"8,057,021",0.97
"20160819_50,001-100,000",350,"24,752,038",2.98
"20160819_100,001-200,000",159,"23,156,360",2.78
"20160819_200,001-400,000",77,"21,125,183",2.54
"20160819_400,001-600,000",34,"16,718,392",2.01
"20160819_600,001-800,000",19,"12,754,135",1.53
"20160819_800,001-1,000,000",13,"11,662,946",1.40
"20160819_1,000,001以上",102,"461,006,601",55.53
20160812_1-999,"25,605","3,035,430",0.36
"20160812_1,000-5,000","72,549","133,713,025",16.16
"20160812_5,001-10,000","6,368","48,456,112",5.85
"20160812_10,001-15,000","1,701","21,652,011",2.61
"20160812_15,001-20,000",919,"16,748,703",2.02
"20160812_20,001-30,000",702,"17,854,243",2.15
"20160812_30,001-40,000",305,"10,957,867",1.32
"20160812_40,001-50,000",187,"8,726,780",1.05
"20160812_50,001-100,000",348,"24,634,839",2.97
"20160812_100,001-200,000",154,"22,432,527",2.71
"20160812_200,001-400,000",77,"20,981,333",2.53
"20160812_400,001-600,000",33,"16,221,072",1.96
"20160812_600,001-800,000",17,"11,569,680",1.39
"20160812_800,001-1,000,000",15,"13,576,946",1.64
"20160812_1,000,001以上",100,"456,858,487",55.21
20160805_1-999,"25,616","3,048,298",0.36
"20160805_1,000-5,000","73,912","136,375,563",16.48
"20160805_5,001-10,000","6,484","49,347,053",5.96
"20160805_10,001-15,000","1,743","22,202,618",2.68
"20160805_15,001-20,000",949,"17,327,371",2.09
"20160805_20,001-30,000",712,"18,105,033",2.18
"20160805_30,001-40,000",309,"11,095,606",1.34
"20160805_40,001-50,000",183,"8,481,530",1.02
"20160805_50,001-100,000",347,"24,334,192",2.94
"20160805_100,001-200,000",160,"23,528,947",2.84
"20160805_200,001-400,000",75,"20,327,333",2.45
"20160805_400,001-600,000",33,"16,435,215",1.98
"20160805_600,001-800,000",16,"10,486,847",1.26
"20160805_800,001-1,000,000",17,"15,392,230",1.86
"20160805_1,000,001以上",98,"450,931,219",54.49
20160729_1-999,"25,605","3,050,572",0.36
"20160729_1,000-5,000","75,230","139,028,481",16.80
"20160729_5,001-10,000","6,594","50,160,705",6.06
"20160729_10,001-15,000","1,787","22,801,296",2.75
"20160729_15,001-20,000",966,"17,643,961",2.13
"20160729_20,001-30,000",724,"18,390,956",2.22
"20160729_30,001-40,000",316,"11,370,460",1.37
"20160729_40,001-50,000",179,"8,292,590",1.00
"20160729_50,001-100,000",349,"24,261,828",2.93
"20160729_100,001-200,000",172,"24,992,434",3.02
"20160729_200,001-400,000",78,"21,232,587",2.56
"20160729_400,001-600,000",34,"17,126,328",2.06
"20160729_600,001-800,000",21,"14,264,164",1.72
"20160729_800,001-1,000,000",14,"12,780,094",1.54
"20160729_1,000,001以上",93,"442,022,599",53.42
20160722_1-999,"25,668","3,061,724",0.37
"20160722_1,000-5,000","74,916","138,320,815",16.71
"20160722_5,001-10,000","6,531","49,691,535",6.00
"20160722_10,001-15,000","1,773","22,592,556",2.73
"20160722_15,001-20,000",940,"17,128,124",2.07
"20160722_20,001-30,000",738,"18,725,257",2.26
"20160722_30,001-40,000",311,"11,197,149",1.35
"20160722_40,001-50,000",181,"8,379,103",1.01
"20160722_50,001-100,000",351,"24,723,415",2.98
"20160722_100,001-200,000",167,"24,337,815",2.94
"20160722_200,001-400,000",81,"22,046,587",2.66
"20160722_400,001-600,000",37,"18,856,317",2.27
"20160722_600,001-800,000",18,"11,944,650",1.44
"20160722_800,001-1,000,000",17,"15,466,351",1.86
"20160722_1,000,001以上",90,"440,947,657",53.29
20160715_1-999,"25,711","3,069,174",0.37
"20160715_1,000-5,000","74,116","136,431,550",16.48
"20160715_5,001-10,000","6,432","48,931,651",5.91
"20160715_10,001-15,000","1,718","21,894,596",2.64
"20160715_15,001-20,000",943,"17,180,396",2.07
"20160715_20,001-30,000",726,"18,356,720",2.21
"20160715_30,001-40,000",302,"10,862,720",1.31
"20160715_40,001-50,000",168,"7,808,924",0.94
"20160715_50,001-100,000",356,"25,035,556",3.02
"20160715_100,001-200,000",174,"25,410,253",3.07
"20160715_200,001-400,000",84,"23,330,838",2.81
"20160715_400,001-600,000",34,"17,211,721",2.08
"20160715_600,001-800,000",16,"10,755,332",1.29
"20160715_800,001-1,000,000",16,"14,597,270",1.76
"20160715_1,000,001以上",91,"446,542,354",53.96
20160707_1-999,"25,748","3,082,361",0.37
"20160707_1,000-5,000","74,959","138,032,611",16.68
"20160707_5,001-10,000","6,536","49,727,041",6.00
"20160707_10,001-15,000","1,769","22,510,815",2.72
"20160707_15,001-20,000",957,"17,430,161",2.10
"20160707_20,001-30,000",722,"18,358,060",2.21
"20160707_30,001-40,000",313,"11,209,671",1.35
"20160707_40,001-50,000",168,"7,808,462",0.94
"20160707_50,001-100,000",353,"24,717,592",2.98
"20160707_100,001-200,000",179,"26,189,203",3.16
"20160707_200,001-400,000",85,"24,052,131",2.90
"20160707_400,001-600,000",33,"16,094,805",1.94
"20160707_600,001-800,000",17,"11,511,841",1.39
"20160707_800,001-1,000,000",15,"13,756,070",1.66
"20160707_1,000,001以上",90,"442,964,231",53.53
20160707_差異數調整（說明4）, ,"-26,000",-0.00
20160701_1-999,"25,795","3,094,041",0.37
"20160701_1,000-5,000","74,439","136,830,964",16.53
"20160701_5,001-10,000","6,504","49,435,885",5.97
"20160701_10,001-15,000","1,771","22,549,556",2.72
"20160701_15,001-20,000",969,"17,742,112",2.14
"20160701_20,001-30,000",705,"17,819,681",2.15
"20160701_30,001-40,000",320,"11,428,264",1.38
"20160701_40,001-50,000",173,"8,036,500",0.97
"20160701_50,001-100,000",358,"24,962,364",3.01
"20160701_100,001-200,000",186,"27,230,616",3.29
"20160701_200,001-400,000",78,"21,830,718",2.63
"20160701_400,001-600,000",33,"15,979,514",1.93
"20160701_600,001-800,000",17,"11,557,149",1.39
"20160701_800,001-1,000,000",16,"14,662,802",1.77
"20160701_1,000,001以上",90,"444,323,880",53.69
20160701_差異數調整（說明4）, ,"-64,991",-0.00
20160624_1-999,"25,897","3,128,798",0.37
"20160624_1,000-5,000","76,600","141,869,540",17.14
"20160624_5,001-10,000","6,800","51,815,847",6.26
"20160624_10,001-15,000","1,853","23,642,341",2.85
"20160624_15,001-20,000",985,"18,009,978",2.17
"20160624_20,001-30,000",768,"19,418,018",2.34
"20160624_30,001-40,000",321,"11,465,902",1.38
"20160624_40,001-50,000",178,"8,280,993",1.00
"20160624_50,001-100,000",357,"24,863,271",3.00
"20160624_100,001-200,000",176,"25,428,018",3.07
"20160624_200,001-400,000",76,"20,915,037",2.52
"20160624_400,001-600,000",30,"14,502,659",1.75
"20160624_600,001-800,000",15,"10,144,654",1.22
"20160624_800,001-1,000,000",11,"9,889,070",1.19
"20160624_1,000,001以上",89,"444,044,929",53.66
20160617_1-999,"25,927","3,138,764",0.37
"20160617_1,000-5,000","77,789","144,305,241",17.44
"20160617_5,001-10,000","6,897","52,507,895",6.34
"20160617_10,001-15,000","1,892","24,149,841",2.91
"20160617_15,001-20,000","1,002","18,335,131",2.21
"20160617_20,001-30,000",762,"19,216,427",2.32
"20160617_30,001-40,000",326,"11,687,243",1.41
"20160617_40,001-50,000",179,"8,290,693",1.00
"20160617_50,001-100,000",361,"25,165,037",3.04
"20160617_100,001-200,000",172,"24,782,447",2.99
"20160617_200,001-400,000",83,"22,871,661",2.76
"20160617_400,001-600,000",25,"12,244,755",1.47
"20160617_600,001-800,000",17,"11,561,317",1.39
"20160617_800,001-1,000,000",8,"7,281,917",0.88
"20160617_1,000,001以上",89,"441,880,686",53.40
20160608_1-999,"26,001","3,168,554",0.38
"20160608_1,000-5,000","77,170","143,278,815",17.31
"20160608_5,001-10,000","6,879","52,253,750",6.31
"20160608_10,001-15,000","1,897","24,184,586",2.92
"20160608_15,001-20,000","1,006","18,373,245",2.22
"20160608_20,001-30,000",775,"19,552,839",2.36
"20160608_30,001-40,000",314,"11,272,991",1.36
"20160608_40,001-50,000",180,"8,357,593",1.01
"20160608_50,001-100,000",355,"24,581,024",2.97
"20160608_100,001-200,000",170,"24,747,072",2.99
"20160608_200,001-400,000",84,"23,193,676",2.80
"20160608_400,001-600,000",29,"14,264,141",1.72
"20160608_600,001-800,000",15,"10,006,662",1.20
"20160608_800,001-1,000,000",10,"8,893,131",1.07
"20160608_1,000,001以上",91,"441,390,976",53.34
20160608_差異數調整（說明4）, ,"-100,000",-0.01
20160604_1-999,"25,987","3,165,046",0.38
"20160604_1,000-5,000","78,339","145,452,198",17.57
"20160604_5,001-10,000","7,002","53,282,953",6.43
"20160604_10,001-15,000","1,900","24,181,068",2.92
"20160604_15,001-20,000","1,043","19,082,888",2.30
"20160604_20,001-30,000",765,"19,333,881",2.33
"20160604_30,001-40,000",333,"11,898,692",1.43
"20160604_40,001-50,000",189,"8,755,824",1.05
"20160604_50,001-100,000",354,"24,863,127",3.00
"20160604_100,001-200,000",170,"24,679,071",2.98
"20160604_200,001-400,000",83,"23,019,392",2.78
"20160604_400,001-600,000",29,"14,211,054",1.71
"20160604_600,001-800,000",13,"8,561,186",1.03
"20160604_800,001-1,000,000",10,"9,084,184",1.09
"20160604_1,000,001以上",93,"437,848,491",52.91
