date_level,population,stock number,total portion
"20160923_30,001-40,000",15,"536,165",0.17
"20160923_40,001-50,000",10,"464,225",0.15
"20160923_50,001-100,000",22,"1,612,519",0.53
"20160923_100,001-200,000",8,"1,078,057",0.35
"20160923_200,001-400,000",1,"260,179",0.08
"20160923_400,001-600,000",5,"2,506,188",0.83
"20160923_600,001-800,000",3,"2,128,500",0.70
"20160923_800,001-1,000,000",1,"902,000",0.30
"20160923_1,000,001以上",11,"279,551,500",93.18
20160914_1-999,707,"66,479",0.02
"20160914_1,000-5,000","3,881","6,571,152",2.19
"20160914_5,001-10,000",265,"2,096,987",0.69
"20160914_10,001-15,000",64,"825,621",0.27
"20160914_15,001-20,000",44,"794,225",0.26
"20160914_20,001-30,000",26,"667,000",0.22
"20160914_30,001-40,000",16,"569,388",0.18
"20160914_40,001-50,000",9,"410,000",0.13
"20160914_50,001-100,000",21,"1,481,751",0.49
"20160914_100,001-200,000",9,"1,169,030",0.38
"20160914_200,001-400,000",1,"260,179",0.08
"20160914_400,001-600,000",5,"2,506,188",0.83
"20160914_600,001-800,000",3,"2,128,500",0.70
"20160914_800,001-1,000,000",1,"902,000",0.30
"20160914_1,000,001以上",11,"279,551,500",93.18
20160910_1-999,707,"65,422",0.02
"20160910_1,000-5,000","3,902","6,613,959",2.20
"20160910_5,001-10,000",261,"2,067,987",0.68
"20160910_10,001-15,000",66,"852,871",0.28
"20160910_15,001-20,000",44,"798,225",0.26
"20160910_20,001-30,000",26,"665,000",0.22
"20160910_30,001-40,000",16,"569,388",0.18
"20160910_40,001-50,000",10,"463,000",0.15
"20160910_50,001-100,000",21,"1,494,751",0.49
"20160910_100,001-200,000",8,"1,061,030",0.35
"20160910_200,001-400,000",1,"260,179",0.08
"20160910_400,001-600,000",5,"2,506,188",0.83
"20160910_600,001-800,000",3,"2,128,500",0.70
"20160910_800,001-1,000,000",1,"902,000",0.30
"20160910_1,000,001以上",11,"279,551,500",93.18
20160902_1-999,707,"64,632",0.02
"20160902_1,000-5,000","3,897","6,609,749",2.20
"20160902_5,001-10,000",258,"2,046,987",0.68
"20160902_10,001-15,000",68,"880,871",0.29
"20160902_15,001-20,000",44,"801,225",0.26
"20160902_20,001-30,000",24,"612,000",0.20
"20160902_30,001-40,000",15,"531,268",0.17
"20160902_40,001-50,000",13,"606,120",0.20
"20160902_50,001-100,000",20,"1,505,724",0.50
"20160902_100,001-200,000",7,"1,010,057",0.33
"20160902_200,001-400,000",1,"260,179",0.08
"20160902_400,001-600,000",5,"2,489,188",0.82
"20160902_600,001-800,000",3,"2,128,500",0.70
"20160902_800,001-1,000,000",1,"902,000",0.30
"20160902_1,000,001以上",11,"279,551,500",93.18
20160826_1-999,695,"65,019",0.02
"20160826_1,000-5,000","3,871","6,535,219",2.17
"20160826_5,001-10,000",258,"2,045,987",0.68
"20160826_10,001-15,000",72,"925,871",0.30
"20160826_15,001-20,000",46,"837,225",0.27
"20160826_20,001-30,000",22,"573,000",0.19
"20160826_30,001-40,000",17,"611,268",0.20
"20160826_40,001-50,000",11,"508,120",0.16
"20160826_50,001-100,000",17,"1,235,724",0.41
"20160826_100,001-200,000",9,"1,302,200",0.43
"20160826_200,001-400,000",1,"260,179",0.08
"20160826_400,001-600,000",5,"2,483,188",0.82
"20160826_600,001-800,000",3,"2,128,500",0.70
"20160826_800,001-1,000,000",1,"902,000",0.30
"20160826_1,000,001以上",11,"279,586,500",93.19
20160819_1-999,692,"62,546",0.02
"20160819_1,000-5,000","3,763","6,370,252",2.12
"20160819_5,001-10,000",261,"2,042,013",0.68
"20160819_10,001-15,000",75,"965,388",0.32
"20160819_15,001-20,000",44,"803,897",0.26
"20160819_20,001-30,000",21,"549,000",0.18
"20160819_30,001-40,000",17,"606,268",0.20
"20160819_40,001-50,000",13,"602,225",0.20
"20160819_50,001-100,000",17,"1,260,844",0.42
"20160819_100,001-200,000",9,"1,331,200",0.44
"20160819_200,001-400,000",1,"260,179",0.08
"20160819_400,001-600,000",5,"2,477,188",0.82
"20160819_600,001-800,000",3,"2,180,500",0.72
"20160819_800,001-1,000,000",1,"902,000",0.30
"20160819_1,000,001以上",11,"279,586,500",93.19
20160812_1-999,684,"62,373",0.02
"20160812_1,000-5,000","3,771","6,342,425",2.11
"20160812_5,001-10,000",257,"2,010,263",0.67
"20160812_10,001-15,000",75,"961,260",0.32
"20160812_15,001-20,000",45,"826,000",0.27
"20160812_20,001-30,000",22,"567,000",0.18
"20160812_30,001-40,000",17,"605,268",0.20
"20160812_40,001-50,000",12,"560,000",0.18
"20160812_50,001-100,000",18,"1,315,293",0.43
"20160812_100,001-200,000",9,"1,305,751",0.43
"20160812_200,001-400,000",1,"260,179",0.08
"20160812_400,001-600,000",5,"2,475,188",0.82
"20160812_600,001-800,000",3,"2,220,500",0.74
"20160812_800,001-1,000,000",1,"902,000",0.30
"20160812_1,000,001以上",11,"279,586,500",93.19
20160805_1-999,683,"62,304",0.02
"20160805_1,000-5,000","3,811","6,417,314",2.13
"20160805_5,001-10,000",264,"2,076,263",0.69
"20160805_10,001-15,000",75,"955,440",0.31
"20160805_15,001-20,000",42,"769,000",0.25
"20160805_20,001-30,000",24,"616,000",0.20
"20160805_30,001-40,000",19,"669,268",0.22
"20160805_40,001-50,000",11,"508,000",0.16
"20160805_50,001-100,000",17,"1,298,924",0.43
"20160805_100,001-200,000",9,"1,283,120",0.42
"20160805_200,001-400,000",1,"260,179",0.08
"20160805_400,001-600,000",5,"2,391,188",0.79
"20160805_600,001-800,000",3,"2,204,500",0.73
"20160805_800,001-1,000,000",1,"902,000",0.30
"20160805_1,000,001以上",11,"279,586,500",93.19
20160729_1-999,678,"61,542",0.02
"20160729_1,000-5,000","3,769","6,352,324",2.11
"20160729_5,001-10,000",269,"2,107,724",0.70
"20160729_10,001-15,000",76,"962,315",0.32
"20160729_15,001-20,000",41,"754,000",0.25
"20160729_20,001-30,000",25,"643,000",0.21
"20160729_30,001-40,000",20,"708,684",0.23
"20160729_40,001-50,000",10,"467,000",0.15
"20160729_50,001-100,000",15,"1,136,924",0.37
"20160729_100,001-200,000",9,"1,239,120",0.41
"20160729_200,001-400,000",2,"476,179",0.15
"20160729_400,001-600,000",5,"2,391,188",0.79
"20160729_600,001-800,000",2,"1,387,000",0.46
"20160729_800,001-1,000,000",2,"1,726,500",0.57
"20160729_1,000,001以上",11,"279,586,500",93.19
20160722_1-999,672,"61,280",0.02
"20160722_1,000-5,000","3,802","6,387,200",2.12
"20160722_5,001-10,000",272,"2,125,440",0.70
"20160722_10,001-15,000",73,"925,545",0.30
"20160722_15,001-20,000",42,"766,000",0.25
"20160722_20,001-30,000",23,"584,440",0.19
"20160722_30,001-40,000",21,"730,684",0.24
"20160722_40,001-50,000",10,"461,000",0.15
"20160722_50,001-100,000",15,"1,130,924",0.37
"20160722_100,001-200,000",9,"1,234,120",0.41
"20160722_200,001-400,000",2,"538,179",0.17
"20160722_400,001-600,000",5,"2,385,188",0.79
"20160722_600,001-800,000",2,"1,387,000",0.46
"20160722_800,001-1,000,000",2,"1,726,500",0.57
"20160722_1,000,001以上",11,"279,556,500",93.18
20160715_1-999,674,"61,916",0.02
"20160715_1,000-5,000","3,883","6,509,707",2.16
"20160715_5,001-10,000",270,"2,125,621",0.70
"20160715_10,001-15,000",69,"875,810",0.29
"20160715_15,001-20,000",43,"784,000",0.26
"20160715_20,001-30,000",26,"652,851",0.21
"20160715_30,001-40,000",20,"695,684",0.23
"20160715_40,001-50,000",11,"508,120",0.16
"20160715_50,001-100,000",15,"1,094,173",0.36
"20160715_100,001-200,000",9,"1,254,751",0.41
"20160715_200,001-400,000",3,"932,179",0.31
"20160715_400,001-600,000",4,"1,974,188",0.65
"20160715_600,001-800,000",3,"2,135,500",0.71
"20160715_800,001-1,000,000",2,"1,794,000",0.59
"20160715_1,000,001以上",10,"278,601,500",92.86
20160707_1-999,674,"61,772",0.02
"20160707_1,000-5,000","3,884","6,523,151",2.17
"20160707_5,001-10,000",272,"2,137,373",0.71
"20160707_10,001-15,000",67,"852,198",0.28
"20160707_15,001-20,000",46,"840,000",0.28
"20160707_20,001-30,000",25,"632,000",0.21
"20160707_30,001-40,000",19,"666,095",0.22
"20160707_40,001-50,000",10,"459,000",0.15
"20160707_50,001-100,000",16,"1,140,293",0.38
"20160707_100,001-200,000",9,"1,284,751",0.42
"20160707_200,001-400,000",3,"932,179",0.31
"20160707_400,001-600,000",5,"2,555,188",0.85
"20160707_600,001-800,000",1,"720,000",0.24
"20160707_800,001-1,000,000",3,"2,594,500",0.86
"20160707_1,000,001以上",10,"278,601,500",92.86
20160701_1-999,676,"62,362",0.02
"20160701_1,000-5,000","3,844","6,462,442",2.15
"20160701_5,001-10,000",276,"2,160,492",0.72
"20160701_10,001-15,000",68,"869,198",0.28
"20160701_15,001-20,000",44,"802,000",0.26
"20160701_20,001-30,000",23,"577,000",0.19
"20160701_30,001-40,000",19,"667,095",0.22
"20160701_40,001-50,000",11,"504,000",0.16
"20160701_50,001-100,000",16,"1,159,293",0.38
"20160701_100,001-200,000",7,"994,000",0.33
"20160701_200,001-400,000",4,"1,243,930",0.41
"20160701_400,001-600,000",5,"2,555,188",0.85
"20160701_600,001-800,000",1,"720,000",0.24
"20160701_800,001-1,000,000",3,"2,600,500",0.86
"20160701_1,000,001以上",10,"278,622,500",92.87
20160624_1-999,671,"61,777",0.02
"20160624_1,000-5,000","3,797","6,394,227",2.13
"20160624_5,001-10,000",270,"2,111,292",0.70
"20160624_10,001-15,000",66,"833,198",0.27
"20160624_15,001-20,000",45,"824,000",0.27
"20160624_20,001-30,000",22,"550,000",0.18
"20160624_30,001-40,000",20,"690,095",0.23
"20160624_40,001-50,000",10,"460,000",0.15
"20160624_50,001-100,000",16,"1,161,173",0.38
"20160624_100,001-200,000",8,"1,108,120",0.36
"20160624_200,001-400,000",3,"910,930",0.30
"20160624_400,001-600,000",6,"2,984,188",0.99
"20160624_600,001-800,000",2,"1,486,500",0.49
"20160624_800,001-1,000,000",2,"1,794,000",0.59
"20160624_1,000,001以上",10,"278,630,500",92.87
20160617_1-999,675,"61,498",0.02
"20160617_1,000-5,000","3,706","6,227,602",2.07
"20160617_5,001-10,000",266,"2,080,460",0.69
"20160617_10,001-15,000",64,"806,198",0.26
"20160617_15,001-20,000",47,"853,000",0.28
"20160617_20,001-30,000",25,"641,051",0.21
"20160617_30,001-40,000",17,"586,986",0.19
"20160617_40,001-50,000",10,"460,000",0.15
"20160617_50,001-100,000",18,"1,288,293",0.42
"20160617_100,001-200,000",8,"1,121,794",0.37
"20160617_200,001-400,000",3,"914,930",0.30
"20160617_400,001-600,000",5,"2,419,188",0.80
"20160617_600,001-800,000",3,"2,102,500",0.70
"20160617_800,001-1,000,000",2,"1,794,000",0.59
"20160617_1,000,001以上",10,"278,642,500",92.88
20160608_1-999,675,"61,661",0.02
"20160608_1,000-5,000","3,688","6,171,821",2.05
"20160608_5,001-10,000",264,"2,063,810",0.68
"20160608_10,001-15,000",63,"796,198",0.26
"20160608_15,001-20,000",46,"830,000",0.27
"20160608_20,001-30,000",24,"604,051",0.20
"20160608_30,001-40,000",19,"663,352",0.22
"20160608_40,001-50,000",10,"460,000",0.15
"20160608_50,001-100,000",18,"1,311,293",0.43
"20160608_100,001-200,000",8,"1,159,696",0.38
"20160608_200,001-400,000",3,"913,930",0.30
"20160608_400,001-600,000",5,"2,419,188",0.80
"20160608_600,001-800,000",3,"2,108,500",0.70
"20160608_800,001-1,000,000",2,"1,794,000",0.59
"20160608_1,000,001以上",10,"278,642,500",92.88
20160604_1-999,676,"61,935",0.02
"20160604_1,000-5,000","3,686","6,182,797",2.06
"20160604_5,001-10,000",263,"2,052,663",0.68
"20160604_10,001-15,000",63,"792,255",0.26
"20160604_15,001-20,000",48,"867,000",0.28
"20160604_20,001-30,000",26,"660,462",0.22
"20160604_30,001-40,000",15,"523,633",0.17
"20160604_40,001-50,000",11,"501,744",0.16
"20160604_50,001-100,000",18,"1,308,293",0.43
"20160604_100,001-200,000",8,"1,142,100",0.38
"20160604_200,001-400,000",3,"921,930",0.30
"20160604_400,001-600,000",5,"2,419,188",0.80
"20160604_600,001-800,000",3,"2,129,500",0.70
"20160604_800,001-1,000,000",2,"1,794,000",0.59
"20160604_1,000,001以上",10,"278,642,500",92.88
