date_level,population,stock number,total portion
"20160923_800,001-1,000,000",2,"1,802,404",0.86
"20160923_1,000,001以上",36,"200,819,596",96.21
20160914_1-999,"1,119","83,307",0.03
"20160914_1,000-5,000",208,"396,488",0.18
"20160914_5,001-10,000",36,"268,008",0.12
"20160914_10,001-15,000",12,"150,452",0.07
"20160914_15,001-20,000",5,"90,628",0.04
"20160914_20,001-30,000",12,"280,989",0.13
"20160914_30,001-40,000",3,"103,817",0.04
"20160914_40,001-50,000",3,"134,100",0.06
"20160914_50,001-100,000",5,"392,000",0.18
"20160914_100,001-200,000",8,"1,046,415",0.50
"20160914_200,001-400,000",6,"1,501,522",0.71
"20160914_400,001-600,000",2,"940,331",0.45
"20160914_600,001-800,000",1,"711,943",0.34
"20160914_800,001-1,000,000",2,"1,802,404",0.86
"20160914_1,000,001以上",36,"200,822,596",96.21
20160910_1-999,"1,120","83,307",0.03
"20160910_1,000-5,000",208,"393,488",0.18
"20160910_5,001-10,000",36,"268,008",0.12
"20160910_10,001-15,000",12,"148,452",0.07
"20160910_15,001-20,000",4,"67,628",0.03
"20160910_20,001-30,000",13,"308,989",0.14
"20160910_30,001-40,000",3,"103,817",0.04
"20160910_40,001-50,000",3,"134,100",0.06
"20160910_50,001-100,000",5,"392,000",0.18
"20160910_100,001-200,000",8,"1,046,415",0.50
"20160910_200,001-400,000",6,"1,501,522",0.71
"20160910_400,001-600,000",2,"940,331",0.45
"20160910_600,001-800,000",1,"711,943",0.34
"20160910_800,001-1,000,000",2,"1,802,404",0.86
"20160910_1,000,001以上",36,"200,822,596",96.21
20160902_1-999,"1,122","83,750",0.04
"20160902_1,000-5,000",208,"394,045",0.18
"20160902_5,001-10,000",36,"272,767",0.13
"20160902_10,001-15,000",12,"146,452",0.07
"20160902_15,001-20,000",5,"92,628",0.04
"20160902_20,001-30,000",12,"281,989",0.13
"20160902_30,001-40,000",4,"134,017",0.06
"20160902_40,001-50,000",3,"134,100",0.06
"20160902_50,001-100,000",5,"392,000",0.18
"20160902_100,001-200,000",8,"1,047,415",0.50
"20160902_200,001-400,000",5,"1,376,563",0.65
"20160902_400,001-600,000",1,"530,331",0.25
"20160902_600,001-800,000",1,"711,943",0.34
"20160902_800,001-1,000,000",1,"1,000,000",0.47
"20160902_1,000,001以上",37,"202,127,000",96.83
20160826_1-999,"1,122","83,750",0.04
"20160826_1,000-5,000",209,"401,045",0.19
"20160826_5,001-10,000",37,"279,767",0.13
"20160826_10,001-15,000",9,"108,452",0.05
"20160826_15,001-20,000",5,"94,628",0.04
"20160826_20,001-30,000",12,"284,989",0.13
"20160826_30,001-40,000",4,"134,017",0.06
"20160826_40,001-50,000",3,"134,100",0.06
"20160826_50,001-100,000",5,"391,000",0.18
"20160826_100,001-200,000",8,"1,047,415",0.50
"20160826_200,001-400,000",5,"1,376,563",0.65
"20160826_400,001-600,000",1,"530,331",0.25
"20160826_600,001-800,000",1,"711,943",0.34
"20160826_800,001-1,000,000",1,"1,000,000",0.47
"20160826_1,000,001以上",37,"202,147,000",96.84
20160819_1-999,"1,123","83,977",0.04
"20160819_1,000-5,000",202,"383,607",0.18
"20160819_5,001-10,000",37,"276,978",0.13
"20160819_10,001-15,000",9,"110,452",0.05
"20160819_15,001-20,000",5,"93,628",0.04
"20160819_20,001-30,000",10,"237,989",0.11
"20160819_30,001-40,000",6,"197,017",0.09
"20160819_40,001-50,000",3,"134,100",0.06
"20160819_50,001-100,000",5,"391,000",0.18
"20160819_100,001-200,000",8,"1,047,415",0.50
"20160819_200,001-400,000",5,"1,376,563",0.65
"20160819_400,001-600,000",1,"530,331",0.25
"20160819_600,001-800,000",1,"711,943",0.34
"20160819_800,001-1,000,000",1,"1,000,000",0.47
"20160819_1,000,001以上",37,"202,150,000",96.84
20160812_1-999,"1,123","84,539",0.04
"20160812_1,000-5,000",206,"384,045",0.18
"20160812_5,001-10,000",40,"299,978",0.14
"20160812_10,001-15,000",10,"122,452",0.05
"20160812_15,001-20,000",5,"94,628",0.04
"20160812_20,001-30,000",9,"214,989",0.10
"20160812_30,001-40,000",5,"167,017",0.08
"20160812_40,001-50,000",3,"134,100",0.06
"20160812_50,001-100,000",5,"391,000",0.18
"20160812_100,001-200,000",8,"1,047,415",0.50
"20160812_200,001-400,000",5,"1,376,563",0.65
"20160812_400,001-600,000",1,"530,331",0.25
"20160812_600,001-800,000",1,"711,943",0.34
"20160812_800,001-1,000,000",1,"1,000,000",0.47
"20160812_1,000,001以上",37,"202,166,000",96.85
20160805_1-999,"1,124","84,541",0.04
"20160805_1,000-5,000",200,"376,043",0.18
"20160805_5,001-10,000",38,"285,690",0.13
"20160805_10,001-15,000",12,"143,740",0.06
"20160805_15,001-20,000",4,"74,628",0.03
"20160805_20,001-30,000",10,"234,989",0.11
"20160805_30,001-40,000",5,"167,017",0.08
"20160805_40,001-50,000",3,"134,100",0.06
"20160805_50,001-100,000",5,"391,000",0.18
"20160805_100,001-200,000",8,"1,047,415",0.50
"20160805_200,001-400,000",5,"1,376,563",0.65
"20160805_400,001-600,000",1,"530,331",0.25
"20160805_600,001-800,000",1,"711,943",0.34
"20160805_800,001-1,000,000",1,"1,000,000",0.47
"20160805_1,000,001以上",37,"202,167,000",96.85
20160729_1-999,"1,124","84,541",0.04
"20160729_1,000-5,000",203,"386,043",0.18
"20160729_5,001-10,000",33,"249,690",0.11
"20160729_10,001-15,000",15,"180,740",0.08
"20160729_15,001-20,000",4,"74,628",0.03
"20160729_20,001-30,000",9,"211,989",0.10
"20160729_30,001-40,000",5,"167,017",0.08
"20160729_40,001-50,000",3,"134,100",0.06
"20160729_50,001-100,000",5,"391,000",0.18
"20160729_100,001-200,000",8,"1,047,415",0.50
"20160729_200,001-400,000",5,"1,376,563",0.65
"20160729_400,001-600,000",1,"530,331",0.25
"20160729_600,001-800,000",1,"711,943",0.34
"20160729_800,001-1,000,000",1,"1,000,000",0.47
"20160729_1,000,001以上",36,"202,179,000",96.86
20160722_1-999,"1,125","84,105",0.04
"20160722_1,000-5,000",206,"385,479",0.18
"20160722_5,001-10,000",33,"249,690",0.11
"20160722_10,001-15,000",15,"181,740",0.08
"20160722_15,001-20,000",4,"74,628",0.03
"20160722_20,001-30,000",9,"211,989",0.10
"20160722_30,001-40,000",5,"167,017",0.08
"20160722_40,001-50,000",3,"134,100",0.06
"20160722_50,001-100,000",5,"390,000",0.18
"20160722_100,001-200,000",9,"1,177,415",0.56
"20160722_200,001-400,000",4,"1,166,563",0.55
"20160722_400,001-600,000",1,"530,331",0.25
"20160722_600,001-800,000",1,"711,943",0.34
"20160722_800,001-1,000,000",1,"1,000,000",0.47
"20160722_1,000,001以上",36,"202,260,000",96.90
20160715_1-999,"1,128","85,541",0.04
"20160715_1,000-5,000",206,"389,043",0.18
"20160715_5,001-10,000",33,"246,690",0.11
"20160715_10,001-15,000",13,"158,740",0.07
"20160715_15,001-20,000",6,"110,628",0.05
"20160715_20,001-30,000",8,"188,989",0.09
"20160715_30,001-40,000",5,"167,017",0.08
"20160715_40,001-50,000",4,"183,100",0.08
"20160715_50,001-100,000",4,"339,000",0.16
"20160715_100,001-200,000",9,"1,177,415",0.56
"20160715_200,001-400,000",4,"1,166,563",0.55
"20160715_400,001-600,000",1,"530,331",0.25
"20160715_600,001-800,000",1,"711,943",0.34
"20160715_800,001-1,000,000",1,"1,000,000",0.47
"20160715_1,000,001以上",36,"202,270,000",96.90
20160707_1-999,"1,128","85,541",0.04
"20160707_1,000-5,000",207,"390,043",0.18
"20160707_5,001-10,000",34,"252,690",0.12
"20160707_10,001-15,000",14,"172,740",0.08
"20160707_15,001-20,000",5,"92,628",0.04
"20160707_20,001-30,000",8,"188,989",0.09
"20160707_30,001-40,000",6,"203,017",0.09
"20160707_40,001-50,000",3,"134,100",0.06
"20160707_50,001-100,000",4,"339,000",0.16
"20160707_100,001-200,000",9,"1,177,415",0.56
"20160707_200,001-400,000",4,"1,166,563",0.55
"20160707_400,001-600,000",1,"530,331",0.25
"20160707_600,001-800,000",1,"711,943",0.34
"20160707_800,001-1,000,000",1,"1,000,000",0.47
"20160707_1,000,001以上",36,"202,280,000",96.91
20160701_1-999,"1,129","85,541",0.04
"20160701_1,000-5,000",205,"388,043",0.18
"20160701_5,001-10,000",34,"251,690",0.12
"20160701_10,001-15,000",14,"173,740",0.08
"20160701_15,001-20,000",5,"92,628",0.04
"20160701_20,001-30,000",8,"188,989",0.09
"20160701_30,001-40,000",6,"203,017",0.09
"20160701_40,001-50,000",3,"134,100",0.06
"20160701_50,001-100,000",4,"339,000",0.16
"20160701_100,001-200,000",9,"1,177,415",0.56
"20160701_200,001-400,000",4,"1,166,563",0.55
"20160701_400,001-600,000",1,"530,331",0.25
"20160701_600,001-800,000",1,"711,943",0.34
"20160701_800,001-1,000,000",1,"1,000,000",0.47
"20160701_1,000,001以上",36,"202,282,000",96.91
20160624_1-999,"1,129","85,541",0.04
"20160624_1,000-5,000",204,"387,043",0.18
"20160624_5,001-10,000",35,"261,690",0.12
"20160624_10,001-15,000",13,"161,740",0.07
"20160624_15,001-20,000",5,"92,628",0.04
"20160624_20,001-30,000",8,"188,989",0.09
"20160624_30,001-40,000",6,"202,017",0.09
"20160624_40,001-50,000",3,"134,100",0.06
"20160624_50,001-100,000",4,"339,000",0.16
"20160624_100,001-200,000",9,"1,177,415",0.56
"20160624_200,001-400,000",4,"1,166,563",0.55
"20160624_400,001-600,000",1,"530,331",0.25
"20160624_600,001-800,000",1,"711,943",0.34
"20160624_800,001-1,000,000",1,"1,000,000",0.47
"20160624_1,000,001以上",36,"202,286,000",96.91
20160617_1-999,"1,129","85,541",0.04
"20160617_1,000-5,000",203,"386,043",0.18
"20160617_5,001-10,000",35,"261,690",0.12
"20160617_10,001-15,000",12,"149,452",0.07
"20160617_15,001-20,000",6,"107,916",0.05
"20160617_20,001-30,000",8,"188,989",0.09
"20160617_30,001-40,000",6,"199,017",0.09
"20160617_40,001-50,000",3,"134,100",0.06
"20160617_50,001-100,000",4,"339,000",0.16
"20160617_100,001-200,000",9,"1,177,415",0.56
"20160617_200,001-400,000",4,"1,166,563",0.55
"20160617_400,001-600,000",1,"530,331",0.25
"20160617_600,001-800,000",1,"711,943",0.34
"20160617_800,001-1,000,000",1,"1,000,000",0.47
"20160617_1,000,001以上",36,"202,287,000",96.91
20160608_1-999,"1,129","85,541",0.04
"20160608_1,000-5,000",203,"384,043",0.18
"20160608_5,001-10,000",35,"262,690",0.12
"20160608_10,001-15,000",12,"149,452",0.07
"20160608_15,001-20,000",6,"107,916",0.05
"20160608_20,001-30,000",8,"188,989",0.09
"20160608_30,001-40,000",6,"199,017",0.09
"20160608_40,001-50,000",3,"134,100",0.06
"20160608_50,001-100,000",4,"339,000",0.16
"20160608_100,001-200,000",9,"1,177,415",0.56
"20160608_200,001-400,000",4,"1,166,563",0.55
"20160608_400,001-600,000",1,"530,331",0.25
"20160608_600,001-800,000",1,"711,943",0.34
"20160608_800,001-1,000,000",1,"1,000,000",0.47
"20160608_1,000,001以上",36,"202,288,000",96.91
20160604_1-999,"1,131","85,541",0.04
"20160604_1,000-5,000",203,"387,043",0.18
"20160604_5,001-10,000",35,"263,690",0.12
"20160604_10,001-15,000",12,"146,452",0.07
"20160604_15,001-20,000",6,"107,916",0.05
"20160604_20,001-30,000",8,"187,989",0.09
"20160604_30,001-40,000",6,"198,017",0.09
"20160604_40,001-50,000",3,"134,100",0.06
"20160604_50,001-100,000",4,"339,000",0.16
"20160604_100,001-200,000",9,"1,177,415",0.56
"20160604_200,001-400,000",4,"1,166,563",0.55
"20160604_400,001-600,000",1,"530,331",0.25
"20160604_600,001-800,000",1,"711,943",0.34
"20160604_800,001-1,000,000",1,"1,000,000",0.47
"20160604_1,000,001以上",36,"202,289,000",96.91
