date_level,population,stock number,total portion
"20160930_10,001-15,000",274,"3,243,151",3.14
"20160930_15,001-20,000",101,"1,787,971",1.73
"20160930_20,001-30,000",133,"3,191,672",3.09
"20160930_30,001-40,000",48,"1,659,949",1.60
"20160930_40,001-50,000",34,"1,529,606",1.48
"20160930_50,001-100,000",64,"4,566,015",4.42
"20160930_100,001-200,000",37,"5,251,823",5.08
"20160930_200,001-400,000",18,"5,206,959",5.04
"20160930_400,001-600,000",2,"983,546",0.95
"20160930_600,001-800,000",3,"2,242,616",2.17
"20160930_800,001-1,000,000",1,"964,981",0.93
"20160930_1,000,001以上",9,"57,475,605",55.68
20160923_1-999,"2,697","503,748",0.48
"20160923_1,000-5,000","4,506","9,065,492",8.78
"20160923_5,001-10,000",795,"5,605,737",5.43
"20160923_10,001-15,000",272,"3,217,151",3.11
"20160923_15,001-20,000",104,"1,847,329",1.78
"20160923_20,001-30,000",132,"3,158,672",3.06
"20160923_30,001-40,000",48,"1,668,949",1.61
"20160923_40,001-50,000",33,"1,478,606",1.43
"20160923_50,001-100,000",64,"4,534,015",4.39
"20160923_100,001-200,000",38,"5,296,823",5.13
"20160923_200,001-400,000",18,"5,164,959",5.00
"20160923_400,001-600,000",2,"983,546",0.95
"20160923_600,001-800,000",3,"2,242,616",2.17
"20160923_800,001-1,000,000",1,"964,981",0.93
"20160923_1,000,001以上",9,"57,475,605",55.68
20160914_1-999,"2,700","504,935",0.48
"20160914_1,000-5,000","4,502","9,026,998",8.74
"20160914_5,001-10,000",797,"5,620,840",5.44
"20160914_10,001-15,000",278,"3,289,713",3.18
"20160914_15,001-20,000",102,"1,806,971",1.75
"20160914_20,001-30,000",134,"3,228,672",3.12
"20160914_30,001-40,000",49,"1,695,949",1.64
"20160914_40,001-50,000",31,"1,389,606",1.34
"20160914_50,001-100,000",65,"4,599,015",4.45
"20160914_100,001-200,000",39,"5,510,823",5.33
"20160914_200,001-400,000",17,"4,867,959",4.71
"20160914_400,001-600,000",2,"983,546",0.95
"20160914_600,001-800,000",3,"2,242,616",2.17
"20160914_800,001-1,000,000",1,"964,981",0.93
"20160914_1,000,001以上",9,"57,475,605",55.68
20160910_1-999,"2,700","504,188",0.48
"20160910_1,000-5,000","4,507","9,037,818",8.75
"20160910_5,001-10,000",787,"5,539,767",5.36
"20160910_10,001-15,000",279,"3,290,713",3.18
"20160910_15,001-20,000",107,"1,893,788",1.83
"20160910_20,001-30,000",134,"3,233,913",3.13
"20160910_30,001-40,000",49,"1,700,949",1.64
"20160910_40,001-50,000",31,"1,400,725",1.35
"20160910_50,001-100,000",64,"4,573,838",4.43
"20160910_100,001-200,000",40,"5,525,823",5.35
"20160910_200,001-400,000",17,"4,839,959",4.68
"20160910_400,001-600,000",2,"983,546",0.95
"20160910_600,001-800,000",3,"2,242,616",2.17
"20160910_800,001-1,000,000",1,"964,981",0.93
"20160910_1,000,001以上",9,"57,475,605",55.68
20160902_1-999,"2,706","503,754",0.48
"20160902_1,000-5,000","4,528","9,032,190",8.75
"20160902_5,001-10,000",792,"5,582,666",5.40
"20160902_10,001-15,000",274,"3,234,143",3.13
"20160902_15,001-20,000",108,"1,915,521",1.85
"20160902_20,001-30,000",138,"3,331,913",3.22
"20160902_30,001-40,000",51,"1,755,949",1.70
"20160902_40,001-50,000",32,"1,444,725",1.39
"20160902_50,001-100,000",65,"4,518,838",4.37
"20160902_100,001-200,000",39,"5,391,823",5.22
"20160902_200,001-400,000",17,"4,829,959",4.67
"20160902_400,001-600,000",2,"983,546",0.95
"20160902_600,001-800,000",3,"2,242,616",2.17
"20160902_800,001-1,000,000",1,"964,981",0.93
"20160902_1,000,001以上",9,"57,475,605",55.68
20160826_1-999,"2,707","503,361",0.48
"20160826_1,000-5,000","4,577","9,111,713",8.82
"20160826_5,001-10,000",806,"5,688,536",5.51
"20160826_10,001-15,000",278,"3,296,326",3.19
"20160826_15,001-20,000",109,"1,937,338",1.87
"20160826_20,001-30,000",134,"3,228,913",3.12
"20160826_30,001-40,000",54,"1,886,949",1.82
"20160826_40,001-50,000",31,"1,398,276",1.35
"20160826_50,001-100,000",65,"4,592,287",4.44
"20160826_100,001-200,000",38,"5,277,354",5.11
"20160826_200,001-400,000",16,"4,620,428",4.47
"20160826_400,001-600,000",2,"983,546",0.95
"20160826_600,001-800,000",3,"2,242,616",2.17
"20160826_800,001-1,000,000",1,"964,981",0.93
"20160826_1,000,001以上",9,"57,475,605",55.68
20160819_1-999,"2,707","503,084",0.48
"20160819_1,000-5,000","4,548","9,094,158",8.81
"20160819_5,001-10,000",778,"5,468,063",5.29
"20160819_10,001-15,000",288,"3,442,344",3.33
"20160819_15,001-20,000",103,"1,834,823",1.77
"20160819_20,001-30,000",126,"3,028,611",2.93
"20160819_30,001-40,000",56,"1,960,949",1.89
"20160819_40,001-50,000",36,"1,633,276",1.58
"20160819_50,001-100,000",59,"4,184,391",4.05
"20160819_100,001-200,000",35,"4,744,354",4.59
"20160819_200,001-400,000",20,"5,657,428",5.48
"20160819_400,001-600,000",2,"983,546",0.95
"20160819_600,001-800,000",3,"2,232,616",2.16
"20160819_800,001-1,000,000",1,"964,981",0.93
"20160819_1,000,001以上",9,"57,475,605",55.68
20160812_1-999,"2,715","506,509",0.49
"20160812_1,000-5,000","4,604","9,211,452",8.92
"20160812_5,001-10,000",794,"5,600,631",5.42
"20160812_10,001-15,000",281,"3,322,980",3.21
"20160812_15,001-20,000",110,"1,960,499",1.89
"20160812_20,001-30,000",136,"3,297,785",3.19
"20160812_30,001-40,000",52,"1,809,726",1.75
"20160812_40,001-50,000",38,"1,700,830",1.64
"20160812_50,001-100,000",54,"3,735,287",3.61
"20160812_100,001-200,000",36,"4,862,354",4.71
"20160812_200,001-400,000",18,"5,089,428",4.93
"20160812_400,001-600,000",3,"1,437,546",1.39
"20160812_600,001-800,000",3,"2,232,616",2.16
"20160812_800,001-1,000,000",1,"964,981",0.93
"20160812_1,000,001以上",9,"57,475,605",55.68
20160805_1-999,"2,717","509,586",0.49
"20160805_1,000-5,000","4,622","9,246,024",8.95
"20160805_5,001-10,000",809,"5,710,667",5.53
"20160805_10,001-15,000",282,"3,345,396",3.24
"20160805_15,001-20,000",108,"1,918,083",1.85
"20160805_20,001-30,000",140,"3,390,785",3.28
"20160805_30,001-40,000",51,"1,778,726",1.72
"20160805_40,001-50,000",39,"1,746,830",1.69
"20160805_50,001-100,000",52,"3,588,287",3.47
"20160805_100,001-200,000",37,"5,025,669",4.86
"20160805_200,001-400,000",17,"4,768,428",4.62
"20160805_400,001-600,000",3,"1,506,546",1.45
"20160805_600,001-800,000",3,"2,232,616",2.16
"20160805_800,001-1,000,000",1,"964,981",0.93
"20160805_1,000,001以上",9,"57,475,605",55.68
20160729_1-999,"2,721","508,566",0.49
"20160729_1,000-5,000","4,647","9,273,759",8.98
"20160729_5,001-10,000",809,"5,679,409",5.50
"20160729_10,001-15,000",281,"3,327,842",3.22
"20160729_15,001-20,000",105,"1,850,134",1.79
"20160729_20,001-30,000",142,"3,414,232",3.30
"20160729_30,001-40,000",52,"1,803,325",1.74
"20160729_40,001-50,000",37,"1,664,830",1.61
"20160729_50,001-100,000",54,"3,707,287",3.59
"20160729_100,001-200,000",38,"5,166,669",5.00
"20160729_200,001-400,000",16,"4,544,428",4.40
"20160729_400,001-600,000",2,"983,546",0.95
"20160729_600,001-800,000",4,"2,843,616",2.75
"20160729_800,001-1,000,000",1,"964,981",0.93
"20160729_1,000,001以上",9,"57,475,605",55.68
20160722_1-999,"2,731","509,519",0.49
"20160722_1,000-5,000","4,668","9,312,225",9.02
"20160722_5,001-10,000",811,"5,683,220",5.50
"20160722_10,001-15,000",280,"3,312,590",3.20
"20160722_15,001-20,000",102,"1,798,521",1.74
"20160722_20,001-30,000",141,"3,412,867",3.30
"20160722_30,001-40,000",55,"1,904,325",1.84
"20160722_40,001-50,000",35,"1,564,830",1.51
"20160722_50,001-100,000",55,"3,793,287",3.67
"20160722_100,001-200,000",36,"4,884,669",4.73
"20160722_200,001-400,000",17,"4,750,428",4.60
"20160722_400,001-600,000",2,"983,546",0.95
"20160722_600,001-800,000",4,"2,857,616",2.76
"20160722_800,001-1,000,000",1,"964,981",0.93
"20160722_1,000,001以上",9,"57,475,605",55.68
20160715_1-999,"2,739","510,608",0.49
"20160715_1,000-5,000","4,670","9,338,813",9.04
"20160715_5,001-10,000",815,"5,719,360",5.54
"20160715_10,001-15,000",279,"3,290,773",3.18
"20160715_15,001-20,000",105,"1,864,521",1.80
"20160715_20,001-30,000",135,"3,269,867",3.16
"20160715_30,001-40,000",52,"1,804,325",1.74
"20160715_40,001-50,000",37,"1,667,830",1.61
"20160715_50,001-100,000",54,"3,781,287",3.66
"20160715_100,001-200,000",36,"4,846,669",4.69
"20160715_200,001-400,000",17,"4,793,428",4.64
"20160715_400,001-600,000",2,"983,546",0.95
"20160715_600,001-800,000",4,"2,896,616",2.80
"20160715_800,001-1,000,000",1,"964,981",0.93
"20160715_1,000,001以上",9,"57,475,605",55.68
20160707_1-999,"2,739","511,900",0.49
"20160707_1,000-5,000","4,610","9,248,676",8.96
"20160707_5,001-10,000",800,"5,552,455",5.37
"20160707_10,001-15,000",284,"3,351,679",3.24
"20160707_15,001-20,000",104,"1,844,240",1.78
"20160707_20,001-30,000",137,"3,266,565",3.16
"20160707_30,001-40,000",55,"1,906,288",1.84
"20160707_40,001-50,000",38,"1,699,090",1.64
"20160707_50,001-100,000",61,"4,248,491",4.11
"20160707_100,001-200,000",32,"4,482,801",4.34
"20160707_200,001-400,000",17,"4,708,296",4.56
"20160707_400,001-600,000",2,"983,546",0.95
"20160707_600,001-800,000",4,"2,963,616",2.87
"20160707_800,001-1,000,000",1,"964,981",0.93
"20160707_1,000,001以上",9,"57,475,605",55.68
20160701_1-999,"2,740","512,900",0.49
"20160701_1,000-5,000","4,587","9,185,148",8.89
"20160701_5,001-10,000",800,"5,543,688",5.37
"20160701_10,001-15,000",280,"3,305,798",3.20
"20160701_15,001-20,000",102,"1,805,475",1.74
"20160701_20,001-30,000",142,"3,395,506",3.28
"20160701_30,001-40,000",54,"1,865,288",1.80
"20160701_40,001-50,000",40,"1,789,090",1.73
"20160701_50,001-100,000",59,"4,157,491",4.02
"20160701_100,001-200,000",32,"4,311,801",4.17
"20160701_200,001-400,000",18,"4,914,296",4.76
"20160701_400,001-600,000",2,"983,546",0.95
"20160701_600,001-800,000",4,"2,997,616",2.90
"20160701_800,001-1,000,000",1,"964,981",0.93
"20160701_1,000,001以上",9,"57,475,605",55.68
20160624_1-999,"2,741","514,122",0.49
"20160624_1,000-5,000","4,560","9,167,016",8.88
"20160624_5,001-10,000",794,"5,490,378",5.31
"20160624_10,001-15,000",283,"3,345,281",3.24
"20160624_15,001-20,000",101,"1,791,679",1.73
"20160624_20,001-30,000",139,"3,312,923",3.20
"20160624_30,001-40,000",57,"1,972,572",1.91
"20160624_40,001-50,000",37,"1,655,133",1.60
"20160624_50,001-100,000",64,"4,455,280",4.31
"20160624_100,001-200,000",31,"4,198,801",4.06
"20160624_200,001-400,000",18,"4,910,296",4.75
"20160624_400,001-600,000",2,"983,546",0.95
"20160624_600,001-800,000",4,"2,970,616",2.87
"20160624_800,001-1,000,000",1,"964,981",0.93
"20160624_1,000,001以上",9,"57,475,605",55.68
20160617_1-999,"2,743","513,137",0.49
"20160617_1,000-5,000","4,568","9,164,001",8.87
"20160617_5,001-10,000",791,"5,468,023",5.29
"20160617_10,001-15,000",284,"3,354,636",3.25
"20160617_15,001-20,000",99,"1,751,679",1.69
"20160617_20,001-30,000",137,"3,262,923",3.16
"20160617_30,001-40,000",59,"2,033,572",1.97
"20160617_40,001-50,000",37,"1,653,133",1.60
"20160617_50,001-100,000",64,"4,421,280",4.28
"20160617_100,001-200,000",32,"4,302,801",4.16
"20160617_200,001-400,000",18,"4,894,296",4.74
"20160617_400,001-600,000",2,"983,546",0.95
"20160617_600,001-800,000",4,"2,964,616",2.87
"20160617_800,001-1,000,000",1,"964,981",0.93
"20160617_1,000,001以上",9,"57,475,605",55.68
20160608_1-999,"2,741","513,067",0.49
"20160608_1,000-5,000","4,562","9,137,672",8.85
"20160608_5,001-10,000",792,"5,455,422",5.28
"20160608_10,001-15,000",284,"3,349,636",3.24
"20160608_15,001-20,000",101,"1,784,679",1.72
"20160608_20,001-30,000",138,"3,292,923",3.19
"20160608_30,001-40,000",60,"2,076,572",2.01
"20160608_40,001-50,000",37,"1,654,133",1.60
"20160608_50,001-100,000",64,"4,453,280",4.31
"20160608_100,001-200,000",31,"4,184,801",4.05
"20160608_200,001-400,000",18,"4,902,296",4.74
"20160608_400,001-600,000",2,"983,546",0.95
"20160608_600,001-800,000",4,"2,979,616",2.88
"20160608_800,001-1,000,000",1,"964,981",0.93
"20160608_1,000,001以上",9,"57,475,605",55.68
20160604_1-999,"2,742","512,180",0.49
"20160604_1,000-5,000","4,568","9,151,718",8.86
"20160604_5,001-10,000",789,"5,434,422",5.26
"20160604_10,001-15,000",285,"3,359,477",3.25
"20160604_15,001-20,000",99,"1,752,219",1.69
"20160604_20,001-30,000",140,"3,333,383",3.22
"20160604_30,001-40,000",60,"2,077,572",2.01
"20160604_40,001-50,000",39,"1,749,133",1.69
"20160604_50,001-100,000",61,"4,243,280",4.11
"20160604_100,001-200,000",32,"4,288,801",4.15
"20160604_200,001-400,000",18,"4,902,296",4.74
"20160604_400,001-600,000",2,"983,546",0.95
"20160604_600,001-800,000",4,"2,979,616",2.88
"20160604_800,001-1,000,000",1,"964,981",0.93
"20160604_1,000,001以上",9,"57,475,605",55.68
