date_level,population,stock number,total portion
"20170421_15,001-20,000",237,"4,248,271",1.76
"20170421_20,001-30,000",303,"7,345,300",3.04
"20170421_30,001-40,000",133,"4,612,927",1.91
"20170421_40,001-50,000",101,"4,546,457",1.88
"20170421_50,001-100,000",170,"11,763,028",4.88
"20170421_100,001-200,000",91,"12,133,280",5.03
"20170421_200,001-400,000",55,"15,317,920",6.35
"20170421_400,001-600,000",14,"6,755,158",2.80
"20170421_600,001-800,000",4,"2,906,387",1.20
"20170421_800,001-1,000,000",4,"3,654,599",1.51
"20170421_1,000,001以上",27,"145,303,969",60.32
20170414_1-999,"6,001","1,077,563",0.44
"20170414_1,000-5,000","3,526","7,746,429",3.21
"20170414_5,001-10,000","1,077","7,746,977",3.21
"20170414_10,001-15,000",501,"5,848,947",2.42
"20170414_15,001-20,000",234,"4,194,471",1.74
"20170414_20,001-30,000",302,"7,306,668",3.03
"20170414_30,001-40,000",134,"4,640,831",1.92
"20170414_40,001-50,000",99,"4,454,457",1.84
"20170414_50,001-100,000",173,"12,132,028",5.03
"20170414_100,001-200,000",89,"11,956,280",4.96
"20170414_200,001-400,000",54,"15,009,920",6.23
"20170414_400,001-600,000",13,"6,176,158",2.56
"20170414_600,001-800,000",5,"3,521,387",1.46
"20170414_800,001-1,000,000",4,"3,685,599",1.53
"20170414_1,000,001以上",27,"145,366,969",60.35
20170407_1-999,"6,006","1,078,121",0.44
"20170407_1,000-5,000","3,442","7,524,770",3.12
"20170407_5,001-10,000","1,059","7,578,238",3.14
"20170407_10,001-15,000",494,"5,763,336",2.39
"20170407_15,001-20,000",234,"4,196,434",1.74
"20170407_20,001-30,000",306,"7,426,476",3.08
"20170407_30,001-40,000",132,"4,589,894",1.90
"20170407_40,001-50,000",95,"4,252,395",1.76
"20170407_50,001-100,000",179,"12,554,257",5.21
"20170407_100,001-200,000",88,"11,735,730",4.87
"20170407_200,001-400,000",54,"15,134,920",6.28
"20170407_400,001-600,000",15,"7,235,158",3.00
"20170407_600,001-800,000",4,"2,906,387",1.20
"20170407_800,001-1,000,000",4,"3,698,599",1.53
"20170407_1,000,001以上",27,"145,189,969",60.27
20170331_1-999,"6,007","1,078,803",0.44
"20170331_1,000-5,000","3,437","7,524,367",3.12
"20170331_5,001-10,000","1,061","7,577,225",3.14
"20170331_10,001-15,000",491,"5,723,070",2.37
"20170331_15,001-20,000",233,"4,178,374",1.73
"20170331_20,001-30,000",310,"7,515,536",3.12
"20170331_30,001-40,000",132,"4,595,634",1.90
"20170331_40,001-50,000",95,"4,262,395",1.76
"20170331_50,001-100,000",179,"12,582,517",5.22
"20170331_100,001-200,000",88,"11,731,730",4.87
"20170331_200,001-400,000",54,"15,117,920",6.27
"20170331_400,001-600,000",15,"7,230,158",3.00
"20170331_600,001-800,000",4,"2,900,387",1.20
"20170331_800,001-1,000,000",4,"3,700,599",1.53
"20170331_1,000,001以上",27,"145,145,969",60.26
20170324_1-999,"6,005","1,078,488",0.44
"20170324_1,000-5,000","3,439","7,531,356",3.12
"20170324_5,001-10,000","1,064","7,605,481",3.15
"20170324_10,001-15,000",494,"5,754,840",2.38
"20170324_15,001-20,000",234,"4,194,374",1.74
"20170324_20,001-30,000",310,"7,512,536",3.11
"20170324_30,001-40,000",133,"4,634,114",1.92
"20170324_40,001-50,000",92,"4,130,395",1.71
"20170324_50,001-100,000",183,"12,879,337",5.34
"20170324_100,001-200,000",86,"11,519,730",4.78
"20170324_200,001-400,000",54,"15,130,920",6.28
"20170324_400,001-600,000",15,"7,223,158",2.99
"20170324_600,001-800,000",4,"2,900,387",1.20
"20170324_800,001-1,000,000",4,"3,680,599",1.52
"20170324_1,000,001以上",27,"145,088,969",60.23
20170317_1-999,"6,015","1,080,241",0.44
"20170317_1,000-5,000","3,434","7,509,463",3.11
"20170317_5,001-10,000","1,070","7,644,138",3.17
"20170317_10,001-15,000",495,"5,769,750",2.39
"20170317_15,001-20,000",234,"4,190,464",1.73
"20170317_20,001-30,000",311,"7,534,916",3.12
"20170317_30,001-40,000",130,"4,545,734",1.88
"20170317_40,001-50,000",92,"4,130,395",1.71
"20170317_50,001-100,000",183,"12,952,337",5.37
"20170317_100,001-200,000",89,"11,996,730",4.98
"20170317_200,001-400,000",54,"15,102,403",6.27
"20170317_400,001-600,000",15,"7,203,158",2.99
"20170317_600,001-800,000",4,"2,900,387",1.20
"20170317_800,001-1,000,000",4,"3,687,599",1.53
"20170317_1,000,001以上",27,"144,616,969",60.04
20170310_1-999,"6,024","1,081,717",0.44
"20170310_1,000-5,000","3,439","7,517,194",3.12
"20170310_5,001-10,000","1,066","7,636,220",3.17
"20170310_10,001-15,000",497,"5,790,200",2.40
"20170310_15,001-20,000",238,"4,270,215",1.77
"20170310_20,001-30,000",309,"7,475,901",3.10
"20170310_30,001-40,000",129,"4,503,259",1.86
"20170310_40,001-50,000",93,"4,176,395",1.73
"20170310_50,001-100,000",187,"13,146,337",5.45
"20170310_100,001-200,000",91,"12,368,730",5.13
"20170310_200,001-400,000",52,"14,620,403",6.06
"20170310_400,001-600,000",15,"7,199,158",2.98
"20170310_600,001-800,000",5,"3,649,387",1.51
"20170310_800,001-1,000,000",3,"2,837,599",1.17
"20170310_1,000,001以上",27,"144,591,969",60.03
20170303_1-999,"6,025","1,080,500",0.44
"20170303_1,000-5,000","3,444","7,523,341",3.12
"20170303_5,001-10,000","1,067","7,640,100",3.17
"20170303_10,001-15,000",495,"5,765,290",2.39
"20170303_15,001-20,000",238,"4,274,716",1.77
"20170303_20,001-30,000",307,"7,422,121",3.08
"20170303_30,001-40,000",132,"4,598,438",1.90
"20170303_40,001-50,000",96,"4,315,595",1.79
"20170303_50,001-100,000",185,"13,058,337",5.42
"20170303_100,001-200,000",89,"11,987,730",4.97
"20170303_200,001-400,000",53,"14,842,403",6.16
"20170303_400,001-600,000",15,"7,198,158",2.98
"20170303_600,001-800,000",5,"3,644,387",1.51
"20170303_800,001-1,000,000",2,"1,893,599",0.78
"20170303_1,000,001以上",28,"145,619,969",60.45
20170224_1-999,"6,035","1,083,745",0.44
"20170224_1,000-5,000","3,449","7,542,708",3.13
"20170224_5,001-10,000","1,066","7,638,578",3.17
"20170224_10,001-15,000",502,"5,859,560",2.43
"20170224_15,001-20,000",237,"4,253,656",1.76
"20170224_20,001-30,000",307,"7,430,821",3.08
"20170224_30,001-40,000",130,"4,541,438",1.88
"20170224_40,001-50,000",96,"4,308,595",1.78
"20170224_50,001-100,000",182,"12,826,337",5.32
"20170224_100,001-200,000",90,"11,965,730",4.96
"20170224_200,001-400,000",54,"15,071,403",6.25
"20170224_400,001-600,000",15,"7,198,158",2.98
"20170224_600,001-800,000",5,"3,644,387",1.51
"20170224_800,001-1,000,000",2,"1,896,599",0.78
"20170224_1,000,001以上",28,"145,602,969",60.45
20170218_1-999,"6,039","1,084,715",0.45
"20170218_1,000-5,000","3,461","7,587,683",3.15
"20170218_5,001-10,000","1,070","7,674,137",3.18
"20170218_10,001-15,000",507,"5,922,662",2.45
"20170218_15,001-20,000",234,"4,201,983",1.74
"20170218_20,001-30,000",308,"7,474,801",3.10
"20170218_30,001-40,000",128,"4,460,131",1.85
"20170218_40,001-50,000",98,"4,388,065",1.82
"20170218_50,001-100,000",183,"12,888,867",5.35
"20170218_100,001-200,000",89,"11,788,730",4.89
"20170218_200,001-400,000",54,"15,092,403",6.26
"20170218_400,001-600,000",15,"7,204,158",2.99
"20170218_600,001-800,000",5,"3,644,387",1.51
"20170218_800,001-1,000,000",2,"1,901,599",0.78
"20170218_1,000,001以上",28,"145,550,363",60.42
20170210_1-999,"6,056","1,086,341",0.45
"20170210_1,000-5,000","3,483","7,612,074",3.16
"20170210_5,001-10,000","1,069","7,657,982",3.17
"20170210_10,001-15,000",511,"5,970,036",2.47
"20170210_15,001-20,000",235,"4,210,363",1.74
"20170210_20,001-30,000",315,"7,637,239",3.17
"20170210_30,001-40,000",130,"4,542,449",1.88
"20170210_40,001-50,000",97,"4,327,858",1.79
"20170210_50,001-100,000",192,"13,655,454",5.66
"20170210_100,001-200,000",86,"11,506,978",4.77
"20170210_200,001-400,000",54,"14,925,380",6.19
"20170210_400,001-600,000",15,"7,068,181",2.93
"20170210_600,001-800,000",5,"3,644,387",1.51
"20170210_800,001-1,000,000",2,"1,930,599",0.80
"20170210_1,000,001以上",28,"145,089,363",60.23
20170203_1-999,"6,063","1,091,056",0.45
"20170203_1,000-5,000","3,469","7,589,117",3.15
"20170203_5,001-10,000","1,073","7,699,406",3.19
"20170203_10,001-15,000",506,"5,908,596",2.45
"20170203_15,001-20,000",235,"4,208,883",1.74
"20170203_20,001-30,000",315,"7,620,081",3.16
"20170203_30,001-40,000",130,"4,544,965",1.88
"20170203_40,001-50,000",99,"4,416,558",1.83
"20170203_50,001-100,000",192,"13,651,434",5.66
"20170203_100,001-200,000",87,"11,697,678",4.85
"20170203_200,001-400,000",55,"15,283,506",6.34
"20170203_400,001-600,000",14,"6,682,055",2.77
"20170203_600,001-800,000",5,"3,644,387",1.51
"20170203_800,001-1,000,000",1,"981,000",0.40
"20170203_1,000,001以上",29,"145,845,962",60.55
20170126_1-999,"6,065","1,091,056",0.45
"20170126_1,000-5,000","3,464","7,575,117",3.14
"20170126_5,001-10,000","1,067","7,641,634",3.17
"20170126_10,001-15,000",509,"5,944,368",2.46
"20170126_15,001-20,000",233,"4,169,883",1.73
"20170126_20,001-30,000",314,"7,592,081",3.15
"20170126_30,001-40,000",129,"4,504,965",1.87
"20170126_40,001-50,000",100,"4,465,558",1.85
"20170126_50,001-100,000",191,"13,546,434",5.62
"20170126_100,001-200,000",89,"11,889,678",4.93
"20170126_200,001-400,000",55,"15,285,506",6.34
"20170126_400,001-600,000",14,"6,683,055",2.77
"20170126_600,001-800,000",5,"3,644,387",1.51
"20170126_800,001-1,000,000",1,"981,000",0.40
"20170126_1,000,001以上",29,"145,849,962",60.55
20170120_1-999,"6,067","1,092,005",0.45
"20170120_1,000-5,000","3,469","7,584,662",3.14
"20170120_5,001-10,000","1,068","7,649,634",3.17
"20170120_10,001-15,000",510,"5,951,964",2.47
"20170120_15,001-20,000",233,"4,172,114",1.73
"20170120_20,001-30,000",314,"7,585,760",3.14
"20170120_30,001-40,000",129,"4,494,965",1.86
"20170120_40,001-50,000",98,"4,370,558",1.81
"20170120_50,001-100,000",192,"13,645,434",5.66
"20170120_100,001-200,000",89,"11,925,678",4.95
"20170120_200,001-400,000",55,"15,299,506",6.35
"20170120_400,001-600,000",14,"6,678,055",2.77
"20170120_600,001-800,000",5,"3,613,387",1.50
"20170120_800,001-1,000,000",1,"981,000",0.40
"20170120_1,000,001以上",29,"145,819,962",60.54
20170113_1-999,"6,072","1,091,191",0.45
"20170113_1,000-5,000","3,469","7,596,991",3.15
"20170113_5,001-10,000","1,077","7,727,519",3.20
"20170113_10,001-15,000",511,"5,965,814",2.47
"20170113_15,001-20,000",235,"4,201,844",1.74
"20170113_20,001-30,000",316,"7,636,260",3.17
"20170113_30,001-40,000",129,"4,494,965",1.86
"20170113_40,001-50,000",96,"4,274,721",1.77
"20170113_50,001-100,000",195,"13,897,791",5.76
"20170113_100,001-200,000",88,"11,868,678",4.92
"20170113_200,001-400,000",55,"15,296,506",6.35
"20170113_400,001-600,000",14,"6,658,055",2.76
"20170113_600,001-800,000",5,"3,582,387",1.48
"20170113_800,001-1,000,000",1,"981,000",0.40
"20170113_1,000,001以上",29,"145,590,962",60.44
20170106_1-999,"6,080","1,092,959",0.45
"20170106_1,000-5,000","3,471","7,601,157",3.15
"20170106_5,001-10,000","1,089","7,841,519",3.25
"20170106_10,001-15,000",512,"5,978,267",2.48
"20170106_15,001-20,000",234,"4,189,907",1.73
"20170106_20,001-30,000",320,"7,725,660",3.20
"20170106_30,001-40,000",134,"4,657,115",1.93
"20170106_40,001-50,000",98,"4,367,721",1.81
"20170106_50,001-100,000",195,"13,884,204",5.76
"20170106_100,001-200,000",89,"11,973,865",4.97
"20170106_200,001-400,000",55,"15,351,906",6.37
"20170106_400,001-600,000",14,"6,752,055",2.80
"20170106_600,001-800,000",5,"3,572,387",1.48
"20170106_800,001-1,000,000",1,"981,000",0.40
"20170106_1,000,001以上",29,"144,894,962",60.15
20161230_1-999,"6,089","1,093,993",0.45
"20161230_1,000-5,000","3,485","7,644,457",3.17
"20161230_5,001-10,000","1,088","7,813,825",3.24
"20161230_10,001-15,000",515,"6,020,357",2.49
"20161230_15,001-20,000",234,"4,189,917",1.73
"20161230_20,001-30,000",320,"7,730,920",3.20
"20161230_30,001-40,000",134,"4,657,115",1.93
"20161230_40,001-50,000",99,"4,416,721",1.83
"20161230_50,001-100,000",194,"13,831,204",5.74
"20161230_100,001-200,000",89,"12,001,865",4.98
"20161230_200,001-400,000",55,"15,388,906",6.38
"20161230_400,001-600,000",14,"6,752,055",2.80
"20161230_600,001-800,000",5,"3,567,387",1.48
"20161230_800,001-1,000,000",1,"981,000",0.40
"20161230_1,000,001以上",29,"144,774,962",60.10
20161223_1-999,"6,099","1,095,180",0.45
"20161223_1,000-5,000","3,489","7,650,846",3.17
"20161223_5,001-10,000","1,091","7,831,589",3.25
"20161223_10,001-15,000",521,"6,097,357",2.53
"20161223_15,001-20,000",232,"4,141,417",1.71
"20161223_20,001-30,000",323,"7,810,080",3.24
"20161223_30,001-40,000",134,"4,668,115",1.93
"20161223_40,001-50,000",99,"4,414,721",1.83
"20161223_50,001-100,000",194,"13,774,204",5.71
"20161223_100,001-200,000",90,"12,152,865",5.04
"20161223_200,001-400,000",55,"15,397,906",6.39
"20161223_400,001-600,000",14,"6,757,055",2.80
"20161223_600,001-800,000",5,"3,502,387",1.45
"20161223_800,001-1,000,000",1,"981,000",0.40
"20161223_1,000,001以上",29,"144,589,962",60.02
20161216_1-999,"6,107","1,096,805",0.45
"20161216_1,000-5,000","3,502","7,676,741",3.18
"20161216_5,001-10,000","1,094","7,848,632",3.25
"20161216_10,001-15,000",519,"6,067,595",2.51
"20161216_15,001-20,000",229,"4,104,204",1.70
"20161216_20,001-30,000",321,"7,731,492",3.20
"20161216_30,001-40,000",131,"4,550,662",1.88
"20161216_40,001-50,000",106,"4,727,174",1.96
"20161216_50,001-100,000",192,"13,646,694",5.66
"20161216_100,001-200,000",91,"12,296,375",5.10
"20161216_200,001-400,000",55,"15,405,906",6.39
"20161216_400,001-600,000",14,"6,754,032",2.80
"20161216_600,001-800,000",5,"3,528,410",1.46
"20161216_800,001-1,000,000",1,"981,000",0.40
"20161216_1,000,001以上",29,"144,448,962",59.97
20161209_1-999,"6,116","1,097,635",0.45
"20161209_1,000-5,000","3,518","7,727,534",3.20
"20161209_5,001-10,000","1,089","7,819,782",3.24
"20161209_10,001-15,000",522,"6,103,168",2.53
"20161209_15,001-20,000",229,"4,102,124",1.70
"20161209_20,001-30,000",324,"7,805,932",3.24
"20161209_30,001-40,000",135,"4,686,156",1.94
"20161209_40,001-50,000",101,"4,516,974",1.87
"20161209_50,001-100,000",189,"13,449,281",5.58
"20161209_100,001-200,000",96,"12,899,788",5.35
"20161209_200,001-400,000",55,"15,415,906",6.40
"20161209_400,001-600,000",14,"6,685,032",2.77
"20161209_600,001-800,000",6,"4,310,410",1.78
"20161209_800,001-1,000,000",2,"1,966,000",0.81
"20161209_1,000,001以上",27,"142,278,962",59.07
20161202_1-999,"6,121","1,099,471",0.45
"20161202_1,000-5,000","3,519","7,733,736",3.21
"20161202_5,001-10,000","1,105","7,956,916",3.30
"20161202_10,001-15,000",526,"6,151,496",2.55
"20161202_15,001-20,000",239,"4,305,624",1.78
"20161202_20,001-30,000",320,"7,708,932",3.20
"20161202_30,001-40,000",134,"4,670,722",1.93
"20161202_40,001-50,000",97,"4,326,011",1.79
"20161202_50,001-100,000",192,"13,616,678",5.65
"20161202_100,001-200,000",93,"12,522,788",5.19
"20161202_200,001-400,000",56,"15,698,546",6.51
"20161202_400,001-600,000",15,"7,105,392",2.94
"20161202_600,001-800,000",6,"4,321,410",1.79
"20161202_800,001-1,000,000",3,"2,959,000",1.22
"20161202_1,000,001以上",26,"140,687,962",58.40
20161125_1-999,"6,122","1,097,815",0.45
"20161125_1,000-5,000","3,521","7,717,644",3.20
"20161125_5,001-10,000","1,111","8,003,375",3.32
"20161125_10,001-15,000",525,"6,154,190",2.55
"20161125_15,001-20,000",237,"4,260,164",1.76
"20161125_20,001-30,000",329,"7,939,137",3.29
"20161125_30,001-40,000",131,"4,553,167",1.89
"20161125_40,001-50,000",103,"4,616,951",1.91
"20161125_50,001-100,000",192,"13,618,143",5.65
"20161125_100,001-200,000",92,"12,353,788",5.12
"20161125_200,001-400,000",57,"15,936,546",6.61
"20161125_400,001-600,000",13,"6,145,392",2.55
"20161125_600,001-800,000",6,"4,329,410",1.79
"20161125_800,001-1,000,000",5,"4,543,000",1.88
"20161125_1,000,001以上",25,"139,595,962",57.95
20161118_1-999,"6,133","1,099,657",0.45
"20161118_1,000-5,000","3,533","7,745,971",3.21
"20161118_5,001-10,000","1,112","7,990,265",3.31
"20161118_10,001-15,000",523,"6,135,395",2.54
"20161118_15,001-20,000",239,"4,293,477",1.78
"20161118_20,001-30,000",328,"7,913,537",3.28
"20161118_30,001-40,000",133,"4,613,767",1.91
"20161118_40,001-50,000",99,"4,435,751",1.84
"20161118_50,001-100,000",198,"13,946,743",5.79
"20161118_100,001-200,000",92,"12,383,788",5.14
"20161118_200,001-400,000",56,"15,631,546",6.48
"20161118_400,001-600,000",15,"7,123,392",2.95
"20161118_600,001-800,000",6,"4,387,410",1.82
"20161118_800,001-1,000,000",4,"3,632,000",1.50
"20161118_1,000,001以上",25,"139,532,985",57.93
20161118_差異數調整（說明4）, ,"-1,000",-0.00
20161111_1-999,"6,138","1,101,474",0.45
"20161111_1,000-5,000","3,507","7,691,280",3.19
"20161111_5,001-10,000","1,115","8,008,490",3.32
"20161111_10,001-15,000",512,"5,983,945",2.48
"20161111_15,001-20,000",239,"4,287,507",1.78
"20161111_20,001-30,000",329,"7,950,537",3.30
"20161111_30,001-40,000",136,"4,720,306",1.95
"20161111_40,001-50,000",97,"4,349,281",1.80
"20161111_50,001-100,000",195,"13,605,543",5.64
"20161111_100,001-200,000",98,"13,260,988",5.50
"20161111_200,001-400,000",55,"15,320,546",6.36
"20161111_400,001-600,000",14,"6,648,392",2.76
"20161111_600,001-800,000",8,"5,640,410",2.34
"20161111_800,001-1,000,000",3,"2,751,000",1.14
"20161111_1,000,001以上",25,"139,544,985",57.93
20161104_1-999,"6,143","1,103,632",0.45
"20161104_1,000-5,000","3,513","7,701,122",3.19
"20161104_5,001-10,000","1,115","8,010,490",3.32
"20161104_10,001-15,000",512,"5,987,945",2.48
"20161104_15,001-20,000",242,"4,348,507",1.80
"20161104_20,001-30,000",328,"7,914,537",3.28
"20161104_30,001-40,000",137,"4,754,187",1.97
"20161104_40,001-50,000",96,"4,299,281",1.78
"20161104_50,001-100,000",197,"13,766,662",5.71
"20161104_100,001-200,000",98,"13,203,988",5.48
"20161104_200,001-400,000",55,"15,305,546",6.35
"20161104_400,001-600,000",14,"6,665,392",2.76
"20161104_600,001-800,000",9,"6,405,410",2.65
"20161104_800,001-1,000,000",2,"1,813,000",0.75
"20161104_1,000,001以上",25,"139,584,985",57.95
20161028_1-999,"6,151","1,105,862",0.45
"20161028_1,000-5,000","3,514","7,695,479",3.19
"20161028_5,001-10,000","1,117","8,018,790",3.32
"20161028_10,001-15,000",509,"5,947,728",2.46
"20161028_15,001-20,000",243,"4,365,837",1.81
"20161028_20,001-30,000",329,"7,937,537",3.29
"20161028_30,001-40,000",137,"4,762,767",1.97
"20161028_40,001-50,000",96,"4,299,281",1.78
"20161028_50,001-100,000",200,"13,971,082",5.80
"20161028_100,001-200,000",97,"13,085,988",5.43
"20161028_200,001-400,000",55,"15,300,546",6.35
"20161028_400,001-600,000",15,"7,200,392",2.98
"20161028_600,001-800,000",8,"5,788,410",2.40
"20161028_800,001-1,000,000",2,"1,813,000",0.75
"20161028_1,000,001以上",25,"139,571,985",57.94
20161021_1-999,"6,156","1,106,940",0.45
"20161021_1,000-5,000","3,517","7,693,237",3.19
"20161021_5,001-10,000","1,116","7,995,954",3.31
"20161021_10,001-15,000",508,"5,943,442",2.46
"20161021_15,001-20,000",246,"4,419,010",1.83
"20161021_20,001-30,000",329,"7,930,650",3.29
"20161021_30,001-40,000",135,"4,690,767",1.94
"20161021_40,001-50,000",96,"4,299,281",1.78
"20161021_50,001-100,000",200,"13,995,565",5.81
"20161021_100,001-200,000",97,"13,027,988",5.40
"20161021_200,001-400,000",55,"15,396,063",6.39
"20161021_400,001-600,000",15,"7,179,392",2.98
"20161021_600,001-800,000",8,"5,790,410",2.40
"20161021_800,001-1,000,000",2,"1,813,000",0.75
"20161021_1,000,001以上",25,"139,582,985",57.95
20161014_1-999,"6,161","1,109,136",0.46
"20161014_1,000-5,000","3,517","7,691,816",3.19
"20161014_5,001-10,000","1,113","7,975,414",3.31
"20161014_10,001-15,000",507,"5,927,657",2.46
"20161014_15,001-20,000",253,"4,544,929",1.88
"20161014_20,001-30,000",327,"7,890,751",3.27
"20161014_30,001-40,000",136,"4,716,767",1.95
"20161014_40,001-50,000",99,"4,435,481",1.84
"20161014_50,001-100,000",198,"13,822,895",5.73
"20161014_100,001-200,000",97,"13,002,988",5.39
"20161014_200,001-400,000",55,"15,411,063",6.39
"20161014_400,001-600,000",15,"7,153,392",2.96
"20161014_600,001-800,000",8,"5,789,410",2.40
"20161014_800,001-1,000,000",2,"1,813,000",0.75
"20161014_1,000,001以上",25,"139,579,985",57.94
20161007_1-999,"6,163","1,109,436",0.46
"20161007_1,000-5,000","3,528","7,725,757",3.20
"20161007_5,001-10,000","1,111","7,951,414",3.30
"20161007_10,001-15,000",505,"5,900,137",2.44
"20161007_15,001-20,000",248,"4,453,994",1.84
"20161007_20,001-30,000",330,"7,954,924",3.30
"20161007_30,001-40,000",136,"4,723,199",1.96
"20161007_40,001-50,000",103,"4,618,601",1.91
"20161007_50,001-100,000",198,"13,888,775",5.76
"20161007_100,001-200,000",97,"13,068,988",5.42
