date_level,population,stock number,total portion
"20161014_400,001-600,000",9,"4,438,716",1.23
"20161014_600,001-800,000",5,"3,658,684",1.01
"20161014_800,001-1,000,000",5,"4,385,000",1.21
"20161014_1,000,001以上",14,"234,363,173",65.16
20161007_1-999,"9,855","1,812,866",0.5
"20161007_1,000-5,000","9,565","22,761,090",6.32
"20161007_5,001-10,000","2,363","19,486,264",5.41
"20161007_10,001-15,000",646,"8,212,746",2.28
"20161007_15,001-20,000",511,"9,690,368",2.69
"20161007_20,001-30,000",382,"10,005,540",2.78
"20161007_30,001-40,000",152,"5,546,104",1.54
"20161007_40,001-50,000",145,"6,838,987",1.9
"20161007_50,001-100,000",163,"11,860,839",3.29
"20161007_100,001-200,000",66,"9,340,156",2.59
"20161007_200,001-400,000",26,"7,249,632",2.01
"20161007_400,001-600,000",9,"4,438,716",1.23
"20161007_600,001-800,000",5,"3,658,684",1.01
"20161007_800,001-1,000,000",5,"4,385,000",1.21
"20161007_1,000,001以上",14,"234,335,173",65.16
20160930_1-999,"9,862","1,815,607",0.5
"20160930_1,000-5,000","9,583","22,810,449",6.34
"20160930_5,001-10,000","2,367","19,519,250",5.42
"20160930_10,001-15,000",648,"8,226,660",2.28
"20160930_15,001-20,000",509,"9,654,368",2.68
"20160930_20,001-30,000",381,"9,993,457",2.77
"20160930_30,001-40,000",152,"5,544,187",1.54
"20160930_40,001-50,000",147,"6,925,987",1.92
"20160930_50,001-100,000",162,"11,778,839",3.27
"20160930_100,001-200,000",66,"9,340,156",2.59
"20160930_200,001-400,000",26,"7,215,632",2.0
"20160930_400,001-600,000",9,"4,438,716",1.23
"20160930_600,001-800,000",5,"3,658,684",1.01
"20160930_800,001-1,000,000",5,"4,376,000",1.21
"20160930_1,000,001以上",14,"234,324,173",65.15
20160923_1-999,"9,868","1,815,981",0.5
"20160923_1,000-5,000","9,593","22,827,617",6.34
"20160923_5,001-10,000","2,368","19,525,627",5.42
"20160923_10,001-15,000",646,"8,197,639",2.27
"20160923_15,001-20,000",506,"9,592,368",2.66
"20160923_20,001-30,000",385,"10,108,772",2.81
"20160923_30,001-40,000",149,"5,459,822",1.51
"20160923_40,001-50,000",147,"6,921,037",1.92
"20160923_50,001-100,000",162,"11,775,839",3.27
"20160923_100,001-200,000",67,"9,510,156",2.64
"20160923_200,001-400,000",25,"6,995,632",1.94
"20160923_400,001-600,000",9,"4,438,716",1.23
"20160923_600,001-800,000",5,"3,658,684",1.01
"20160923_800,001-1,000,000",5,"4,376,000",1.21
"20160923_1,000,001以上",14,"234,418,275",65.18
20160914_1-999,"9,878","1,819,782",0.5
"20160914_1,000-5,000","9,586","22,807,904",6.34
"20160914_5,001-10,000","2,380","19,631,849",5.45
"20160914_10,001-15,000",646,"8,206,639",2.28
"20160914_15,001-20,000",502,"9,516,368",2.64
"20160914_20,001-30,000",382,"10,004,886",2.78
"20160914_30,001-40,000",147,"5,379,872",1.49
"20160914_40,001-50,000",150,"7,060,987",1.96
"20160914_50,001-100,000",160,"11,679,839",3.24
"20160914_100,001-200,000",67,"9,517,156",2.64
"20160914_200,001-400,000",25,"7,104,632",1.97
"20160914_400,001-600,000",9,"4,438,716",1.23
"20160914_600,001-800,000",5,"3,657,684",1.01
"20160914_800,001-1,000,000",5,"4,376,000",1.21
"20160914_1,000,001以上",14,"234,419,851",65.18
20160910_1-999,"9,878","1,818,712",0.5
"20160910_1,000-5,000","9,599","22,848,473",6.35
"20160910_5,001-10,000","2,376","19,594,814",5.44
"20160910_10,001-15,000",649,"8,239,674",2.29
"20160910_15,001-20,000",503,"9,533,683",2.65
"20160910_20,001-30,000",382,"10,012,571",2.78
"20160910_30,001-40,000",147,"5,379,872",1.49
"20160910_40,001-50,000",148,"6,967,987",1.93
"20160910_50,001-100,000",161,"11,730,839",3.26
"20160910_100,001-200,000",67,"9,507,156",2.64
"20160910_200,001-400,000",25,"7,096,632",1.97
"20160910_400,001-600,000",9,"4,438,716",1.23
"20160910_600,001-800,000",5,"3,657,684",1.01
"20160910_800,001-1,000,000",5,"4,376,000",1.21
"20160910_1,000,001以上",14,"234,419,352",65.18
20160902_1-999,"9,898","1,823,874",0.5
"20160902_1,000-5,000","9,611","22,854,459",6.35
"20160902_5,001-10,000","2,376","19,593,814",5.44
"20160902_10,001-15,000",654,"8,310,502",2.31
"20160902_15,001-20,000",507,"9,608,368",2.67
"20160902_20,001-30,000",380,"9,950,571",2.76
"20160902_30,001-40,000",150,"5,493,872",1.52
"20160902_40,001-50,000",145,"6,835,987",1.9
"20160902_50,001-100,000",159,"11,607,839",3.22
"20160902_100,001-200,000",66,"9,336,156",2.59
"20160902_200,001-400,000",26,"7,316,632",2.03
"20160902_400,001-600,000",9,"4,438,716",1.23
"20160902_600,001-800,000",5,"3,657,684",1.01
"20160902_800,001-1,000,000",5,"4,376,000",1.21
"20160902_1,000,001以上",14,"234,417,691",65.18
20160826_1-999,"9,903","1,825,128",0.5
"20160826_1,000-5,000","9,622","22,875,525",6.36
"20160826_5,001-10,000","2,376","19,604,980",5.45
"20160826_10,001-15,000",656,"8,332,839",2.31
"20160826_15,001-20,000",510,"9,660,368",2.68
"20160826_20,001-30,000",377,"9,867,571",2.74
"20160826_30,001-40,000",150,"5,495,872",1.52
"20160826_40,001-50,000",144,"6,794,970",1.88
"20160826_50,001-100,000",159,"11,596,856",3.22
"20160826_100,001-200,000",66,"9,331,156",2.59
"20160826_200,001-400,000",26,"7,338,632",2.04
"20160826_400,001-600,000",9,"4,433,716",1.23
"20160826_600,001-800,000",5,"3,657,684",1.01
"20160826_800,001-1,000,000",5,"4,376,000",1.21
"20160826_1,000,001以上",14,"234,430,868",65.18
20160819_1-999,"9,909","1,825,356",0.5
"20160819_1,000-5,000","9,640","22,908,787",6.37
"20160819_5,001-10,000","2,382","19,655,454",5.46
"20160819_10,001-15,000",658,"8,355,538",2.32
"20160819_15,001-20,000",508,"9,631,683",2.67
"20160819_20,001-30,000",379,"9,916,571",2.75
"20160819_30,001-40,000",149,"5,454,872",1.51
"20160819_40,001-50,000",142,"6,698,970",1.86
"20160819_50,001-100,000",160,"11,637,856",3.23
"20160819_100,001-200,000",66,"9,340,156",2.59
"20160819_200,001-400,000",26,"7,307,632",2.03
"20160819_400,001-600,000",9,"4,433,716",1.23
"20160819_600,001-800,000",5,"3,655,684",1.01
"20160819_800,001-1,000,000",5,"4,376,000",1.21
"20160819_1,000,001以上",14,"234,423,890",65.18
20160812_1-999,"9,923","1,827,692",0.5
"20160812_1,000-5,000","9,651","22,954,740",6.38
"20160812_5,001-10,000","2,379","19,631,760",5.45
"20160812_10,001-15,000",657,"8,339,503",2.31
"20160812_15,001-20,000",513,"9,717,320",2.7
"20160812_20,001-30,000",376,"9,844,969",2.73
"20160812_30,001-40,000",149,"5,449,872",1.51
"20160812_40,001-50,000",143,"6,746,970",1.87
"20160812_50,001-100,000",159,"11,595,856",3.22
"20160812_100,001-200,000",66,"9,318,156",2.59
"20160812_200,001-400,000",26,"7,307,632",2.03
"20160812_400,001-600,000",9,"4,430,716",1.23
"20160812_600,001-800,000",5,"3,654,684",1.01
"20160812_800,001-1,000,000",5,"4,376,000",1.21
"20160812_1,000,001以上",14,"234,426,295",65.18
20160805_1-999,"9,933","1,830,562",0.5
"20160805_1,000-5,000","9,660","22,982,348",6.39
"20160805_5,001-10,000","2,383","19,671,798",5.47
"20160805_10,001-15,000",663,"8,415,575",2.34
"20160805_15,001-20,000",510,"9,665,223",2.68
"20160805_20,001-30,000",375,"9,806,004",2.72
"20160805_30,001-40,000",148,"5,407,872",1.5
"20160805_40,001-50,000",143,"6,746,970",1.87
"20160805_50,001-100,000",161,"11,783,856",3.27
"20160805_100,001-200,000",65,"9,170,156",2.54
"20160805_200,001-400,000",26,"7,297,632",2.02
"20160805_400,001-600,000",9,"4,413,716",1.22
"20160805_600,001-800,000",5,"3,654,684",1.01
"20160805_800,001-1,000,000",5,"4,376,000",1.21
"20160805_1,000,001以上",14,"234,399,769",65.17
20160729_1-999,"9,939","1,832,026",0.5
"20160729_1,000-5,000","9,672","23,000,424",6.39
"20160729_5,001-10,000","2,384","19,679,119",5.47
"20160729_10,001-15,000",661,"8,390,239",2.33
"20160729_15,001-20,000",514,"9,735,538",2.7
"20160729_20,001-30,000",377,"9,868,739",2.74
"20160729_30,001-40,000",149,"5,446,822",1.51
"20160729_40,001-50,000",141,"6,653,970",1.85
"20160729_50,001-100,000",162,"11,835,856",3.29
"20160729_100,001-200,000",64,"9,047,156",2.51
"20160729_200,001-400,000",26,"7,297,632",2.02
"20160729_400,001-600,000",9,"4,413,716",1.22
"20160729_600,001-800,000",5,"3,654,684",1.01
"20160729_800,001-1,000,000",5,"4,376,000",1.21
"20160729_1,000,001以上",14,"234,390,244",65.17
20160722_1-999,"9,946","1,834,990",0.51
"20160722_1,000-5,000","9,688","23,049,300",6.4
"20160722_5,001-10,000","2,377","19,616,394",5.45
"20160722_10,001-15,000",662,"8,391,439",2.33
"20160722_15,001-20,000",514,"9,733,223",2.7
"20160722_20,001-30,000",383,"10,027,739",2.78
"20160722_30,001-40,000",147,"5,378,822",1.49
"20160722_40,001-50,000",143,"6,743,970",1.87
"20160722_50,001-100,000",160,"11,709,856",3.25
"20160722_100,001-200,000",64,"9,035,156",2.51
"20160722_200,001-400,000",26,"7,297,632",2.02
"20160722_400,001-600,000",9,"4,388,716",1.22
"20160722_600,001-800,000",5,"3,649,684",1.01
"20160722_800,001-1,000,000",5,"4,376,000",1.21
"20160722_1,000,001以上",14,"234,389,244",65.17
20160715_1-999,"9,955","1,836,798",0.51
"20160715_1,000-5,000","9,716","23,096,190",6.42
"20160715_5,001-10,000","2,382","19,662,928",5.46
"20160715_10,001-15,000",662,"8,386,689",2.33
"20160715_15,001-20,000",514,"9,741,223",2.7
"20160715_20,001-30,000",383,"10,014,739",2.78
"20160715_30,001-40,000",150,"5,475,822",1.52
"20160715_40,001-50,000",142,"6,706,988",1.86
"20160715_50,001-100,000",160,"11,741,856",3.26
"20160715_100,001-200,000",63,"8,910,156",2.47
"20160715_200,001-400,000",26,"7,259,632",2.01
"20160715_400,001-600,000",9,"4,373,716",1.21
"20160715_600,001-800,000",5,"3,649,684",1.01
"20160715_800,001-1,000,000",5,"4,376,000",1.21
"20160715_1,000,001以上",14,"234,389,744",65.17
20160707_1-999,"9,964","1,840,024",0.51
"20160707_1,000-5,000","9,716","23,073,718",6.41
"20160707_5,001-10,000","2,384","19,676,859",5.47
"20160707_10,001-15,000",659,"8,356,606",2.32
"20160707_15,001-20,000",513,"9,716,621",2.7
"20160707_20,001-30,000",385,"10,076,739",2.8
"20160707_30,001-40,000",151,"5,515,822",1.53
"20160707_40,001-50,000",143,"6,755,005",1.87
"20160707_50,001-100,000",161,"11,847,839",3.29
"20160707_100,001-200,000",63,"8,921,156",2.48
"20160707_200,001-400,000",25,"7,047,632",1.95
"20160707_400,001-600,000",9,"4,373,716",1.21
"20160707_600,001-800,000",5,"3,649,684",1.01
"20160707_800,001-1,000,000",5,"4,376,000",1.21
"20160707_1,000,001以上",14,"234,394,744",65.17
20160701_1-999,"9,974","1,843,533",0.51
"20160701_1,000-5,000","9,724","23,066,519",6.41
"20160701_5,001-10,000","2,379","19,627,032",5.45
"20160701_10,001-15,000",658,"8,345,507",2.32
"20160701_15,001-20,000",514,"9,739,405",2.7
"20160701_20,001-30,000",387,"10,126,054",2.81
"20160701_30,001-40,000",154,"5,619,822",1.56
"20160701_40,001-50,000",143,"6,766,005",1.88
"20160701_50,001-100,000",161,"11,836,839",3.29
"20160701_100,001-200,000",62,"8,812,156",2.45
"20160701_200,001-400,000",25,"7,047,632",1.95
"20160701_400,001-600,000",9,"4,373,716",1.21
"20160701_600,001-800,000",5,"3,649,684",1.01
"20160701_800,001-1,000,000",5,"4,376,000",1.21
"20160701_1,000,001以上",14,"234,392,261",65.17
20160624_1-999,"9,978","1,842,728",0.51
"20160624_1,000-5,000","9,735","23,093,554",6.42
"20160624_5,001-10,000","2,381","19,650,047",5.46
"20160624_10,001-15,000",660,"8,370,507",2.32
"20160624_15,001-20,000",514,"9,740,405",2.7
"20160624_20,001-30,000",386,"10,102,989",2.8
"20160624_30,001-40,000",154,"5,626,822",1.56
"20160624_40,001-50,000",140,"6,622,005",1.84
"20160624_50,001-100,000",163,"12,007,839",3.33
"20160624_100,001-200,000",61,"8,731,156",2.42
"20160624_200,001-400,000",25,"7,047,632",1.95
"20160624_400,001-600,000",9,"4,373,716",1.21
"20160624_600,001-800,000",5,"3,649,684",1.01
"20160624_800,001-1,000,000",5,"4,370,000",1.21
"20160624_1,000,001以上",14,"234,393,081",65.17
20160617_1-999,"9,985","1,844,837",0.51
"20160617_1,000-5,000","9,756","23,159,145",6.43
"20160617_5,001-10,000","2,381","19,660,032",5.46
"20160617_10,001-15,000",656,"8,322,507",2.31
"20160617_15,001-20,000",518,"9,820,405",2.73
"20160617_20,001-30,000",388,"10,145,989",2.82
"20160617_30,001-40,000",152,"5,562,822",1.54
"20160617_40,001-50,000",140,"6,622,005",1.84
"20160617_50,001-100,000",161,"11,853,839",3.29
"20160617_100,001-200,000",62,"8,832,156",2.45
"20160617_200,001-400,000",25,"7,045,632",1.95
"20160617_400,001-600,000",9,"4,373,716",1.21
"20160617_600,001-800,000",5,"3,649,684",1.01
"20160617_800,001-1,000,000",5,"4,348,000",1.2
"20160617_1,000,001以上",14,"234,381,396",65.17
20160608_1-999,"9,982","1,845,597",0.51
"20160608_1,000-5,000","9,761","23,163,421",6.44
"20160608_5,001-10,000","2,381","19,667,976",5.46
"20160608_10,001-15,000",655,"8,301,451",2.3
"20160608_15,001-20,000",522,"9,895,720",2.75
"20160608_20,001-30,000",384,"10,049,674",2.79
"20160608_30,001-40,000",155,"5,676,822",1.57
"20160608_40,001-50,000",139,"6,585,005",1.83
"20160608_50,001-100,000",161,"11,836,839",3.29
"20160608_100,001-200,000",62,"8,825,156",2.45
"20160608_200,001-400,000",26,"7,445,632",2.07
"20160608_400,001-600,000",8,"3,968,716",1.1
"20160608_600,001-800,000",5,"3,649,684",1.01
"20160608_800,001-1,000,000",5,"4,348,000",1.2
"20160608_1,000,001以上",14,"234,362,472",65.16
20160604_1-999,"9,985","1,846,359",0.51
"20160604_1,000-5,000","9,776","23,200,295",6.45
"20160604_5,001-10,000","2,385","19,701,976",5.47
"20160604_10,001-15,000",656,"8,304,451",2.3
"20160604_15,001-20,000",518,"9,816,405",2.72
"20160604_20,001-30,000",384,"10,035,989",2.79
"20160604_30,001-40,000",155,"5,671,822",1.57
"20160604_40,001-50,000",139,"6,573,005",1.82
"20160604_50,001-100,000",162,"11,896,839",3.3
"20160604_100,001-200,000",62,"8,837,156",2.45
"20160604_200,001-400,000",26,"7,430,632",2.06
"20160604_400,001-600,000",8,"3,968,716",1.1
"20160604_600,001-800,000",5,"3,649,684",1.01
"20160604_800,001-1,000,000",5,"4,348,000",1.2
"20160604_1,000,001以上",14,"234,340,836",65.16
