date_level,population,stock number,total portion
"20161007_400,001-600,000",12,"5,787,342",3.66
"20161007_600,001-800,000",5,"3,544,533",2.24
"20161007_800,001-1,000,000",4,"3,683,626",2.33
"20161007_1,000,001以上",14,"43,065,865",27.27
20160930_1-999,"10,821","2,834,797",1.79
"20160930_1,000-5,000","11,394","25,419,855",16.10
"20160930_5,001-10,000","2,038","15,999,264",10.13
"20160930_10,001-15,000",558,"7,124,380",4.51
"20160930_15,001-20,000",314,"5,816,909",3.68
"20160930_20,001-30,000",326,"8,236,079",5.21
"20160930_30,001-40,000",138,"4,970,372",3.14
"20160930_40,001-50,000",100,"4,615,714",2.92
"20160930_50,001-100,000",150,"10,465,362",6.62
"20160930_100,001-200,000",57,"7,687,617",4.86
"20160930_200,001-400,000",30,"8,261,059",5.23
"20160930_400,001-600,000",13,"6,354,882",4.02
"20160930_600,001-800,000",6,"4,286,628",2.71
"20160930_800,001-1,000,000",3,"2,729,531",1.72
"20160930_1,000,001以上",14,"43,071,875",27.28
20160923_1-999,"10,824","2,839,113",1.79
"20160923_1,000-5,000","11,290","25,225,535",15.97
"20160923_5,001-10,000","2,026","15,906,795",10.07
"20160923_10,001-15,000",563,"7,189,098",4.55
"20160923_15,001-20,000",315,"5,834,282",3.69
"20160923_20,001-30,000",327,"8,276,960",5.24
"20160923_30,001-40,000",134,"4,797,118",3.03
"20160923_40,001-50,000",102,"4,716,713",2.98
"20160923_50,001-100,000",148,"10,190,815",6.45
"20160923_100,001-200,000",59,"7,910,920",5.01
"20160923_200,001-400,000",32,"8,660,059",5.48
"20160923_400,001-600,000",13,"6,331,882",4.01
"20160923_600,001-800,000",6,"4,190,628",2.65
"20160923_800,001-1,000,000",3,"2,724,531",1.72
"20160923_1,000,001以上",14,"43,079,875",27.28
20160914_1-999,"10,833","2,845,682",1.80
"20160914_1,000-5,000","11,350","25,346,281",16.05
"20160914_5,001-10,000","2,029","15,913,772",10.08
"20160914_10,001-15,000",568,"7,260,072",4.59
"20160914_15,001-20,000",309,"5,717,460",3.62
"20160914_20,001-30,000",329,"8,312,889",5.26
"20160914_30,001-40,000",132,"4,715,745",2.98
"20160914_40,001-50,000",105,"4,855,713",3.07
"20160914_50,001-100,000",144,"9,878,815",6.25
"20160914_100,001-200,000",58,"7,736,535",4.90
"20160914_200,001-400,000",32,"8,978,444",5.68
"20160914_400,001-600,000",13,"6,315,882",4.00
"20160914_600,001-800,000",6,"4,239,628",2.68
"20160914_800,001-1,000,000",3,"2,693,531",1.70
"20160914_1,000,001以上",14,"43,063,875",27.27
20160910_1-999,"10,828","2,843,766",1.80
"20160910_1,000-5,000","11,350","25,338,768",16.04
"20160910_5,001-10,000","2,027","15,934,165",10.09
"20160910_10,001-15,000",562,"7,180,880",4.54
"20160910_15,001-20,000",305,"5,644,460",3.57
"20160910_20,001-30,000",324,"8,174,824",5.17
"20160910_30,001-40,000",131,"4,678,118",2.96
"20160910_40,001-50,000",104,"4,806,713",3.04
"20160910_50,001-100,000",147,"10,112,735",6.40
"20160910_100,001-200,000",58,"7,822,535",4.95
"20160910_200,001-400,000",32,"8,907,444",5.64
"20160910_400,001-600,000",12,"5,800,342",3.67
"20160910_600,001-800,000",8,"5,677,148",3.59
"20160910_800,001-1,000,000",2,"1,885,551",1.19
"20160910_1,000,001以上",14,"43,066,875",27.27
20160902_1-999,"10,808","2,850,587",1.80
"20160902_1,000-5,000","11,408","25,442,892",16.11
"20160902_5,001-10,000","2,035","15,975,698",10.11
"20160902_10,001-15,000",570,"7,295,060",4.62
"20160902_15,001-20,000",310,"5,753,460",3.64
"20160902_20,001-30,000",322,"8,121,941",5.14
"20160902_30,001-40,000",128,"4,572,745",2.89
"20160902_40,001-50,000",102,"4,714,697",2.98
"20160902_50,001-100,000",150,"10,395,735",6.58
"20160902_100,001-200,000",51,"6,838,535",4.33
"20160902_200,001-400,000",35,"10,001,193",6.33
"20160902_400,001-600,000",12,"5,929,133",3.75
"20160902_600,001-800,000",7,"4,983,608",3.15
"20160902_800,001-1,000,000",2,"1,885,551",1.19
"20160902_1,000,001以上",14,"43,113,489",27.30
20160826_1-999,"10,689","2,857,736",1.81
"20160826_1,000-5,000","11,401","25,446,328",16.11
"20160826_5,001-10,000","2,039","15,989,105",10.12
"20160826_10,001-15,000",565,"7,221,068",4.57
"20160826_15,001-20,000",312,"5,782,460",3.66
"20160826_20,001-30,000",319,"8,058,941",5.10
"20160826_30,001-40,000",129,"4,605,745",2.91
"20160826_40,001-50,000",101,"4,676,697",2.96
"20160826_50,001-100,000",147,"10,163,735",6.43
"20160826_100,001-200,000",53,"6,988,535",4.42
"20160826_200,001-400,000",33,"9,113,444",5.77
"20160826_400,001-600,000",14,"6,801,322",4.30
"20160826_600,001-800,000",7,"4,990,168",3.16
"20160826_800,001-1,000,000",2,"1,885,551",1.19
"20160826_1,000,001以上",14,"43,293,489",27.42
20160819_1-999,"10,645","2,862,459",1.81
"20160819_1,000-5,000","11,442","25,499,151",16.15
"20160819_5,001-10,000","2,028","15,898,244",10.07
"20160819_10,001-15,000",577,"7,393,937",4.68
"20160819_15,001-20,000",307,"5,692,485",3.60
"20160819_20,001-30,000",322,"8,125,687",5.14
"20160819_30,001-40,000",126,"4,505,517",2.85
"20160819_40,001-50,000",100,"4,617,697",2.92
"20160819_50,001-100,000",150,"10,410,734",6.59
"20160819_100,001-200,000",52,"7,023,439",4.44
"20160819_200,001-400,000",33,"9,282,444",5.87
"20160819_400,001-600,000",12,"5,832,573",3.69
"20160819_600,001-800,000",7,"4,816,917",3.05
"20160819_800,001-1,000,000",3,"2,742,551",1.73
"20160819_1,000,001以上",14,"43,170,489",27.34
20160812_1-999,"10,637","2,868,459",1.81
"20160812_1,000-5,000","11,504","25,577,007",16.20
"20160812_5,001-10,000","2,025","15,883,023",10.06
"20160812_10,001-15,000",586,"7,516,198",4.76
"20160812_15,001-20,000",307,"5,686,973",3.60
"20160812_20,001-30,000",320,"8,097,586",5.12
"20160812_30,001-40,000",124,"4,433,890",2.80
"20160812_40,001-50,000",101,"4,659,697",2.95
"20160812_50,001-100,000",141,"9,742,284",6.17
"20160812_100,001-200,000",51,"7,054,233",4.46
"20160812_200,001-400,000",32,"8,980,424",5.68
"20160812_400,001-600,000",13,"6,289,133",3.98
"20160812_600,001-800,000",6,"4,215,628",2.67
"20160812_800,001-1,000,000",4,"3,663,300",2.32
"20160812_1,000,001以上",14,"43,206,489",27.36
20160805_1-999,"10,604","2,869,515",1.81
"20160805_1,000-5,000","11,314","25,215,658",15.97
"20160805_5,001-10,000","2,020","15,832,922",10.02
"20160805_10,001-15,000",582,"7,454,544",4.72
"20160805_15,001-20,000",315,"5,836,232",3.69
"20160805_20,001-30,000",328,"8,269,585",5.23
"20160805_30,001-40,000",129,"4,590,334",2.90
"20160805_40,001-50,000",99,"4,572,427",2.89
"20160805_50,001-100,000",137,"9,434,223",5.97
"20160805_100,001-200,000",60,"8,425,910",5.33
"20160805_200,001-400,000",29,"8,103,444",5.13
"20160805_400,001-600,000",14,"6,749,573",4.27
"20160805_600,001-800,000",6,"4,317,168",2.73
"20160805_800,001-1,000,000",2,"1,885,551",1.19
"20160805_1,000,001以上",15,"44,317,238",28.07
20160729_1-999,"10,580","2,871,922",1.81
"20160729_1,000-5,000","11,412","25,425,013",16.10
"20160729_5,001-10,000","2,030","15,896,317",10.06
"20160729_10,001-15,000",586,"7,518,556",4.76
"20160729_15,001-20,000",311,"5,741,305",3.63
"20160729_20,001-30,000",330,"8,312,885",5.26
"20160729_30,001-40,000",138,"4,912,334",3.11
"20160729_40,001-50,000",102,"4,727,837",2.99
"20160729_50,001-100,000",137,"9,537,271",6.04
"20160729_100,001-200,000",59,"8,434,910",5.34
"20160729_200,001-400,000",27,"7,788,444",4.93
"20160729_400,001-600,000",12,"5,798,573",3.67
"20160729_600,001-800,000",7,"4,888,168",3.09
"20160729_800,001-1,000,000",2,"1,885,551",1.19
"20160729_1,000,001以上",15,"44,135,238",27.95
20160722_1-999,"10,578","2,876,278",1.82
"20160722_1,000-5,000","11,447","25,542,781",16.17
"20160722_5,001-10,000","2,042","15,984,851",10.12
"20160722_10,001-15,000",587,"7,541,474",4.77
"20160722_15,001-20,000",314,"5,786,053",3.66
"20160722_20,001-30,000",335,"8,426,577",5.33
"20160722_30,001-40,000",138,"4,915,794",3.11
"20160722_40,001-50,000",96,"4,438,361",2.81
"20160722_50,001-100,000",139,"9,547,271",6.04
"20160722_100,001-200,000",59,"8,468,910",5.36
"20160722_200,001-400,000",27,"7,711,444",4.88
"20160722_400,001-600,000",12,"5,727,573",3.62
"20160722_600,001-800,000",6,"4,213,168",2.66
"20160722_800,001-1,000,000",3,"2,733,551",1.73
"20160722_1,000,001以上",15,"43,960,238",27.84
20160715_1-999,"10,583","2,884,383",1.82
"20160715_1,000-5,000","11,564","25,745,697",16.30
"20160715_5,001-10,000","2,057","16,096,184",10.19
"20160715_10,001-15,000",586,"7,536,999",4.77
"20160715_15,001-20,000",310,"5,719,083",3.62
"20160715_20,001-30,000",342,"8,606,545",5.45
"20160715_30,001-40,000",137,"4,883,048",3.09
"20160715_40,001-50,000",97,"4,479,626",2.83
"20160715_50,001-100,000",143,"9,886,752",6.26
"20160715_100,001-200,000",58,"8,200,910",5.19
"20160715_200,001-400,000",28,"8,056,444",5.10
"20160715_400,001-600,000",11,"5,273,611",3.34
"20160715_600,001-800,000",6,"4,316,628",2.73
"20160715_800,001-1,000,000",3,"2,822,300",1.78
"20160715_1,000,001以上",14,"43,366,114",27.46
20160707_1-999,"10,567","2,877,762",1.82
"20160707_1,000-5,000","11,615","25,903,757",16.40
"20160707_5,001-10,000","2,104","16,499,193",10.45
"20160707_10,001-15,000",600,"7,709,423",4.88
"20160707_15,001-20,000",310,"5,719,214",3.62
"20160707_20,001-30,000",331,"8,320,761",5.27
"20160707_30,001-40,000",144,"5,121,336",3.24
"20160707_40,001-50,000",96,"4,442,412",2.81
"20160707_50,001-100,000",143,"9,937,014",6.29
"20160707_100,001-200,000",56,"7,987,091",5.05
"20160707_200,001-400,000",26,"7,385,905",4.67
"20160707_400,001-600,000",13,"6,318,414",4.00
"20160707_600,001-800,000",4,"2,832,533",1.79
"20160707_800,001-1,000,000",5,"4,556,395",2.88
"20160707_1,000,001以上",14,"42,263,114",26.77
20160701_1-999,"10,575","2,884,164",1.82
"20160701_1,000-5,000","11,611","25,834,735",16.36
"20160701_5,001-10,000","2,101","16,445,682",10.41
"20160701_10,001-15,000",602,"7,738,665",4.90
"20160701_15,001-20,000",312,"5,754,934",3.64
"20160701_20,001-30,000",335,"8,396,416",5.31
"20160701_30,001-40,000",138,"4,918,336",3.11
"20160701_40,001-50,000",98,"4,536,113",2.87
"20160701_50,001-100,000",143,"9,914,014",6.27
"20160701_100,001-200,000",56,"7,936,904",5.02
"20160701_200,001-400,000",25,"7,064,727",4.47
"20160701_400,001-600,000",13,"6,178,789",3.91
"20160701_600,001-800,000",4,"2,832,533",1.79
"20160701_800,001-1,000,000",5,"4,526,395",2.86
"20160701_1,000,001以上",15,"42,911,917",27.18
20160624_1-999,"10,587","2,892,385",1.83
"20160624_1,000-5,000","11,631","25,886,676",16.39
"20160624_5,001-10,000","2,109","16,509,289",10.45
"20160624_10,001-15,000",603,"7,738,896",4.90
"20160624_15,001-20,000",318,"5,862,217",3.71
"20160624_20,001-30,000",336,"8,441,373",5.34
"20160624_30,001-40,000",143,"5,081,834",3.21
"20160624_40,001-50,000",98,"4,524,375",2.86
"20160624_50,001-100,000",142,"9,892,014",6.26
"20160624_100,001-200,000",55,"7,820,904",4.95
"20160624_200,001-400,000",25,"7,148,765",4.52
"20160624_400,001-600,000",12,"5,819,751",3.68
"20160624_600,001-800,000",5,"3,607,282",2.28
"20160624_800,001-1,000,000",4,"3,716,646",2.35
"20160624_1,000,001以上",15,"42,931,917",27.19
20160617_1-999,"10,598","2,904,042",1.83
"20160617_1,000-5,000","11,669","25,989,450",16.46
"20160617_5,001-10,000","2,106","16,491,987",10.44
"20160617_10,001-15,000",602,"7,717,430",4.88
"20160617_15,001-20,000",317,"5,851,432",3.70
"20160617_20,001-30,000",338,"8,493,373",5.37
"20160617_30,001-40,000",146,"5,189,834",3.28
"20160617_40,001-50,000",98,"4,532,375",2.87
"20160617_50,001-100,000",146,"10,170,014",6.44
"20160617_100,001-200,000",51,"7,278,904",4.61
"20160617_200,001-400,000",26,"7,354,765",4.65
"20160617_400,001-600,000",12,"5,783,751",3.66
"20160617_600,001-800,000",5,"3,530,282",2.23
"20160617_800,001-1,000,000",4,"3,739,646",2.36
"20160617_1,000,001以上",15,"42,847,039",27.13
20160608_1-999,"10,593","2,908,581",1.84
"20160608_1,000-5,000","11,702","26,069,488",16.51
"20160608_5,001-10,000","2,111","16,549,888",10.48
"20160608_10,001-15,000",601,"7,705,904",4.88
"20160608_15,001-20,000",322,"5,947,731",3.76
"20160608_20,001-30,000",339,"8,527,913",5.40
"20160608_30,001-40,000",143,"5,087,043",3.22
"20160608_40,001-50,000",98,"4,522,941",2.86
"20160608_50,001-100,000",147,"10,185,448",6.45
"20160608_100,001-200,000",53,"7,658,904",4.85
"20160608_200,001-400,000",24,"6,823,727",4.32
"20160608_400,001-600,000",13,"6,245,789",3.95
"20160608_600,001-800,000",5,"3,468,282",2.19
"20160608_800,001-1,000,000",4,"3,739,646",2.36
"20160608_1,000,001以上",15,"42,433,039",26.87
20160604_1-999,"10,599","2,910,118",1.84
"20160604_1,000-5,000","11,718","26,106,935",16.53
"20160604_5,001-10,000","2,112","16,550,888",10.48
"20160604_10,001-15,000",600,"7,687,920",4.86
"20160604_15,001-20,000",321,"5,931,731",3.75
"20160604_20,001-30,000",340,"8,560,913",5.42
"20160604_30,001-40,000",143,"5,086,043",3.22
"20160604_40,001-50,000",97,"4,471,941",2.83
"20160604_50,001-100,000",146,"10,109,448",6.40
"20160604_100,001-200,000",53,"7,603,904",4.81
"20160604_200,001-400,000",25,"7,035,727",4.45
"20160604_400,001-600,000",12,"5,761,789",3.64
"20160604_600,001-800,000",6,"4,155,282",2.63
"20160604_800,001-1,000,000",4,"3,732,646",2.36
"20160604_1,000,001以上",15,"42,169,039",26.71
