date_level,population,stock number,total portion
"20161014_1,000,001以上",16,"50,370,147",35.37
20161007_1-999,"8,410","475,550",0.33
"20161007_1,000-5,000","3,026","7,157,631",5.02
"20161007_5,001-10,000",869,"7,016,480",4.92
"20161007_10,001-15,000",328,"4,181,038",2.93
"20161007_15,001-20,000",247,"4,663,366",3.27
"20161007_20,001-30,000",243,"6,220,209",4.36
"20161007_30,001-40,000",111,"3,966,481",2.78
"20161007_40,001-50,000",98,"4,646,911",3.26
"20161007_50,001-100,000",200,"14,486,878",10.17
"20161007_100,001-200,000",90,"12,657,920",8.89
"20161007_200,001-400,000",29,"8,027,328",5.63
"20161007_400,001-600,000",13,"6,628,666",4.65
"20161007_600,001-800,000",10,"6,596,440",4.63
"20161007_800,001-1,000,000",6,"5,285,483",3.71
"20161007_1,000,001以上",16,"50,370,147",35.37
20160930_1-999,"8,437","474,302",0.33
"20160930_1,000-5,000","3,084","7,252,735",5.09
"20160930_5,001-10,000",890,"7,196,248",5.05
"20160930_10,001-15,000",336,"4,289,040",3.01
"20160930_15,001-20,000",252,"4,760,291",3.34
"20160930_20,001-30,000",259,"6,632,797",4.65
"20160930_30,001-40,000",116,"4,177,771",2.93
"20160930_40,001-50,000",91,"4,296,480",3.01
"20160930_50,001-100,000",196,"14,193,094",9.96
"20160930_100,001-200,000",80,"11,291,105",7.93
"20160930_200,001-400,000",30,"8,438,692",5.92
"20160930_400,001-600,000",13,"6,683,903",4.69
"20160930_600,001-800,000",9,"6,081,440",4.27
"20160930_800,001-1,000,000",7,"6,242,483",4.38
"20160930_1,000,001以上",16,"50,370,147",35.37
20160923_1-999,"8,436","473,411",0.33
"20160923_1,000-5,000","3,108","7,314,166",5.13
"20160923_5,001-10,000",882,"7,108,763",4.99
"20160923_10,001-15,000",345,"4,410,456",3.09
"20160923_15,001-20,000",256,"4,839,513",3.39
"20160923_20,001-30,000",253,"6,440,797",4.52
"20160923_30,001-40,000",117,"4,197,771",2.94
"20160923_40,001-50,000",94,"4,429,480",3.11
"20160923_50,001-100,000",191,"13,821,401",9.7
"20160923_100,001-200,000",79,"11,164,105",7.84
"20160923_200,001-400,000",31,"8,690,692",6.1
"20160923_400,001-600,000",12,"6,023,903",4.23
"20160923_600,001-800,000",10,"6,858,440",4.81
"20160923_800,001-1,000,000",7,"6,242,483",4.38
"20160923_1,000,001以上",16,"50,365,147",35.37
20160914_1-999,"8,441","472,297",0.33
"20160914_1,000-5,000","3,151","7,477,009",5.25
"20160914_5,001-10,000",882,"7,087,120",4.97
"20160914_10,001-15,000",349,"4,455,381",3.12
"20160914_15,001-20,000",254,"4,799,135",3.37
"20160914_20,001-30,000",252,"6,407,164",4.5
"20160914_30,001-40,000",118,"4,255,771",2.98
"20160914_40,001-50,000",90,"4,229,072",2.97
"20160914_50,001-100,000",183,"13,196,809",9.26
"20160914_100,001-200,000",75,"10,748,105",7.54
"20160914_200,001-400,000",34,"9,851,385",6.91
"20160914_400,001-600,000",12,"6,068,210",4.26
"20160914_600,001-800,000",10,"6,778,440",4.76
"20160914_800,001-1,000,000",7,"6,242,483",4.38
"20160914_1,000,001以上",16,"50,312,147",35.33
20160910_1-999,"8,484","472,163",0.33
"20160910_1,000-5,000","3,145","7,460,735",5.23
"20160910_5,001-10,000",877,"7,065,365",4.96
"20160910_10,001-15,000",348,"4,436,486",3.11
"20160910_15,001-20,000",252,"4,739,564",3.32
"20160910_20,001-30,000",259,"6,576,793",4.61
"20160910_30,001-40,000",122,"4,399,771",3.09
"20160910_40,001-50,000",85,"3,992,072",2.8
"20160910_50,001-100,000",175,"12,634,765",8.87
"20160910_100,001-200,000",83,"11,894,149",8.35
"20160910_200,001-400,000",31,"8,854,082",6.21
"20160910_400,001-600,000",13,"6,398,513",4.49
"20160910_600,001-800,000",9,"6,085,594",4.27
"20160910_800,001-1,000,000",8,"7,058,329",4.95
"20160910_1,000,001以上",16,"50,312,147",35.33
20160902_1-999,"8,462","472,425",0.33
"20160902_1,000-5,000","3,171","7,531,494",5.28
"20160902_5,001-10,000",883,"7,128,402",5.0
"20160902_10,001-15,000",349,"4,452,428",3.12
"20160902_15,001-20,000",254,"4,772,564",3.35
"20160902_20,001-30,000",258,"6,560,793",4.6
"20160902_30,001-40,000",119,"4,273,771",3.0
"20160902_40,001-50,000",84,"3,946,072",2.77
"20160902_50,001-100,000",177,"12,767,765",8.96
"20160902_100,001-200,000",85,"12,224,149",8.58
"20160902_200,001-400,000",31,"8,926,385",6.26
"20160902_400,001-600,000",12,"5,966,210",4.19
"20160902_600,001-800,000",9,"6,036,594",4.23
"20160902_800,001-1,000,000",8,"7,067,329",4.96
"20160902_1,000,001以上",16,"50,254,147",35.29
20160826_1-999,"8,210","472,817",0.33
"20160826_1,000-5,000","3,177","7,525,377",5.28
"20160826_5,001-10,000",879,"7,095,998",4.98
"20160826_10,001-15,000",347,"4,425,906",3.1
"20160826_15,001-20,000",245,"4,613,215",3.24
"20160826_20,001-30,000",257,"6,534,793",4.58
"20160826_30,001-40,000",122,"4,394,771",3.08
"20160826_40,001-50,000",83,"3,900,072",2.73
"20160826_50,001-100,000",176,"12,742,765",8.94
"20160826_100,001-200,000",84,"12,185,149",8.55
"20160826_200,001-400,000",32,"9,107,385",6.39
"20160826_400,001-600,000",12,"6,025,210",4.23
"20160826_600,001-800,000",9,"6,036,594",4.23
"20160826_800,001-1,000,000",8,"7,067,329",4.96
"20160826_1,000,001以上",16,"50,253,147",35.29
20160819_1-999,"8,121","474,560",0.33
"20160819_1,000-5,000","3,171","7,518,358",5.28
"20160819_5,001-10,000",878,"7,078,259",4.97
"20160819_10,001-15,000",347,"4,425,906",3.1
"20160819_15,001-20,000",241,"4,532,215",3.18
"20160819_20,001-30,000",255,"6,487,832",4.55
"20160819_30,001-40,000",127,"4,586,732",3.22
"20160819_40,001-50,000",83,"3,914,072",2.74
"20160819_50,001-100,000",175,"12,647,765",8.88
"20160819_100,001-200,000",83,"12,033,149",8.45
"20160819_200,001-400,000",33,"9,393,385",6.59
"20160819_400,001-600,000",12,"6,011,210",4.22
"20160819_600,001-800,000",9,"6,033,594",4.23
"20160819_800,001-1,000,000",8,"7,067,329",4.96
"20160819_1,000,001以上",16,"50,176,162",35.24
20160812_1-999,"8,072","475,048",0.33
"20160812_1,000-5,000","3,152","7,435,217",5.22
"20160812_5,001-10,000",878,"7,088,912",4.97
"20160812_10,001-15,000",348,"4,446,862",3.12
"20160812_15,001-20,000",242,"4,548,215",3.19
"20160812_20,001-30,000",255,"6,510,832",4.57
"20160812_30,001-40,000",122,"4,371,732",3.07
"20160812_40,001-50,000",90,"4,242,423",2.97
"20160812_50,001-100,000",176,"12,697,458",8.91
"20160812_100,001-200,000",81,"11,643,149",8.17
"20160812_200,001-400,000",34,"9,631,385",6.76
"20160812_400,001-600,000",12,"6,038,210",4.24
"20160812_600,001-800,000",9,"6,030,594",4.23
"20160812_800,001-1,000,000",8,"7,068,329",4.96
"20160812_1,000,001以上",16,"50,152,162",35.22
20160805_1-999,"8,046","476,324",0.33
"20160805_1,000-5,000","3,108","7,357,752",5.16
"20160805_5,001-10,000",883,"7,117,232",4.99
"20160805_10,001-15,000",332,"4,215,957",2.96
"20160805_15,001-20,000",249,"4,682,564",3.28
"20160805_20,001-30,000",251,"6,386,832",4.48
"20160805_30,001-40,000",118,"4,237,732",2.97
"20160805_40,001-50,000",90,"4,262,480",2.99
"20160805_50,001-100,000",175,"12,498,990",8.77
"20160805_100,001-200,000",81,"11,466,809",8.05
"20160805_200,001-400,000",38,"10,797,171",7.58
"20160805_400,001-600,000",11,"5,591,600",3.92
"20160805_600,001-800,000",10,"6,812,358",4.78
"20160805_800,001-1,000,000",7,"6,324,565",4.44
"20160805_1,000,001以上",16,"50,152,162",35.22
20160729_1-999,"8,012","478,364",0.33
"20160729_1,000-5,000","3,111","7,328,029",5.14
"20160729_5,001-10,000",881,"7,079,633",4.97
"20160729_10,001-15,000",338,"4,303,203",3.02
"20160729_15,001-20,000",238,"4,474,564",3.14
"20160729_20,001-30,000",254,"6,445,114",4.52
"20160729_30,001-40,000",120,"4,292,486",3.01
"20160729_40,001-50,000",88,"4,158,480",2.92
"20160729_50,001-100,000",178,"12,791,991",8.98
"20160729_100,001-200,000",78,"11,062,808",7.76
"20160729_200,001-400,000",37,"10,583,995",7.43
"20160729_400,001-600,000",11,"5,580,600",3.91
"20160729_600,001-800,000",12,"8,207,643",5.76
"20160729_800,001-1,000,000",6,"5,483,456",3.85
"20160729_1,000,001以上",16,"50,110,162",35.19
20160722_1-999,"7,998","478,593",0.33
"20160722_1,000-5,000","3,121","7,351,184",5.16
"20160722_5,001-10,000",878,"7,060,249",4.95
"20160722_10,001-15,000",336,"4,276,703",3.0
"20160722_15,001-20,000",239,"4,499,064",3.15
"20160722_20,001-30,000",252,"6,405,114",4.49
"20160722_30,001-40,000",118,"4,217,486",2.96
"20160722_40,001-50,000",89,"4,200,480",2.95
"20160722_50,001-100,000",179,"12,879,991",9.04
"20160722_100,001-200,000",78,"11,038,808",7.75
"20160722_200,001-400,000",37,"10,568,995",7.42
"20160722_400,001-600,000",11,"5,580,600",3.91
"20160722_600,001-800,000",12,"8,229,643",5.78
"20160722_800,001-1,000,000",6,"5,483,456",3.85
"20160722_1,000,001以上",16,"50,110,162",35.19
20160715_1-999,"8,006","481,051",0.33
"20160715_1,000-5,000","3,106","7,312,726",5.13
"20160715_5,001-10,000",866,"6,950,231",4.88
"20160715_10,001-15,000",339,"4,309,721",3.02
"20160715_15,001-20,000",238,"4,480,064",3.14
"20160715_20,001-30,000",251,"6,384,114",4.48
"20160715_30,001-40,000",118,"4,215,486",2.96
"20160715_40,001-50,000",90,"4,249,480",2.98
"20160715_50,001-100,000",180,"12,917,991",9.07
"20160715_100,001-200,000",76,"10,755,808",7.55
"20160715_200,001-400,000",38,"10,889,995",7.64
"20160715_400,001-600,000",11,"5,575,600",3.91
"20160715_600,001-800,000",12,"8,264,643",5.8
"20160715_800,001-1,000,000",6,"5,483,456",3.85
"20160715_1,000,001以上",16,"50,110,162",35.19
20160707_1-999,"7,998","481,476",0.33
"20160707_1,000-5,000","3,106","7,318,070",5.13
"20160707_5,001-10,000",864,"6,928,462",4.86
"20160707_10,001-15,000",341,"4,347,721",3.05
"20160707_15,001-20,000",236,"4,447,064",3.12
"20160707_20,001-30,000",248,"6,300,114",4.42
"20160707_30,001-40,000",121,"4,317,486",3.03
"20160707_40,001-50,000",92,"4,349,480",3.05
"20160707_50,001-100,000",179,"12,836,991",9.01
"20160707_100,001-200,000",76,"10,722,808",7.53
"20160707_200,001-400,000",38,"10,883,995",7.64
"20160707_400,001-600,000",11,"5,590,600",3.92
"20160707_600,001-800,000",12,"8,262,643",5.8
"20160707_800,001-1,000,000",6,"5,483,456",3.85
"20160707_1,000,001以上",16,"50,110,162",35.19
20160701_1-999,"7,995","481,876",0.33
"20160701_1,000-5,000","3,105","7,306,356",5.13
"20160701_5,001-10,000",866,"6,960,776",4.88
"20160701_10,001-15,000",343,"4,379,721",3.07
"20160701_15,001-20,000",238,"4,491,064",3.15
"20160701_20,001-30,000",246,"6,254,415",4.39
"20160701_30,001-40,000",124,"4,430,185",3.11
"20160701_40,001-50,000",91,"4,299,480",3.01
"20160701_50,001-100,000",179,"12,813,991",8.99
"20160701_100,001-200,000",76,"10,774,808",7.56
"20160701_200,001-400,000",36,"10,289,995",7.22
"20160701_400,001-600,000",12,"6,044,600",4.24
"20160701_600,001-800,000",12,"8,259,643",5.8
"20160701_800,001-1,000,000",6,"5,483,456",3.85
"20160701_1,000,001以上",16,"50,110,162",35.19
20160624_1-999,"7,993","483,283",0.33
"20160624_1,000-5,000","3,116","7,328,949",5.14
"20160624_5,001-10,000",871,"7,009,776",4.92
"20160624_10,001-15,000",340,"4,340,879",3.04
"20160624_15,001-20,000",238,"4,486,906",3.15
"20160624_20,001-30,000",250,"6,367,415",4.47
"20160624_30,001-40,000",122,"4,353,185",3.05
"20160624_40,001-50,000",91,"4,299,480",3.01
"20160624_50,001-100,000",180,"12,890,991",9.05
"20160624_100,001-200,000",75,"10,633,808",7.46
"20160624_200,001-400,000",36,"10,281,995",7.22
"20160624_400,001-600,000",12,"6,050,600",4.24
"20160624_600,001-800,000",12,"8,259,643",5.8
"20160624_800,001-1,000,000",6,"5,483,456",3.85
"20160624_1,000,001以上",16,"50,110,162",35.19
20160617_1-999,"7,980","482,717",0.33
"20160617_1,000-5,000","3,121","7,342,862",5.15
"20160617_5,001-10,000",868,"6,983,429",4.9
"20160617_10,001-15,000",339,"4,331,879",3.04
"20160617_15,001-20,000",234,"4,399,906",3.09
"20160617_20,001-30,000",250,"6,348,415",4.45
"20160617_30,001-40,000",125,"4,460,185",3.13
"20160617_40,001-50,000",91,"4,301,418",3.02
"20160617_50,001-100,000",181,"12,975,053",9.11
"20160617_100,001-200,000",75,"10,716,808",7.52
"20160617_200,001-400,000",35,"10,112,995",7.1
"20160617_400,001-600,000",12,"6,018,600",4.22
"20160617_600,001-800,000",12,"8,231,643",5.78
"20160617_800,001-1,000,000",6,"5,483,456",3.85
"20160617_1,000,001以上",16,"50,191,162",35.25
20160608_1-999,"7,967","483,213",0.33
"20160608_1,000-5,000","3,123","7,352,667",5.16
"20160608_5,001-10,000",871,"7,008,128",4.92
"20160608_10,001-15,000",337,"4,304,879",3.02
"20160608_15,001-20,000",236,"4,437,906",3.11
"20160608_20,001-30,000",247,"6,288,175",4.41
"20160608_30,001-40,000",125,"4,463,425",3.13
"20160608_40,001-50,000",92,"4,346,418",3.05
"20160608_50,001-100,000",183,"13,119,713",9.21
"20160608_100,001-200,000",74,"10,579,148",7.43
"20160608_200,001-400,000",35,"10,108,995",7.09
"20160608_400,001-600,000",12,"5,986,600",4.2
"20160608_600,001-800,000",12,"8,226,643",5.77
"20160608_800,001-1,000,000",6,"5,483,456",3.85
"20160608_1,000,001以上",16,"50,191,162",35.25
20160604_1-999,"7,958","483,389",0.33
"20160604_1,000-5,000","3,124","7,345,491",5.15
"20160604_5,001-10,000",868,"6,976,429",4.89
"20160604_10,001-15,000",337,"4,301,578",3.02
"20160604_15,001-20,000",236,"4,435,906",3.11
"20160604_20,001-30,000",244,"6,214,893",4.36
"20160604_30,001-40,000",130,"4,633,890",3.25
"20160604_40,001-50,000",90,"4,263,235",2.99
"20160604_50,001-100,000",183,"13,145,713",9.23
"20160604_100,001-200,000",74,"10,551,148",7.41
"20160604_200,001-400,000",35,"10,099,995",7.09
"20160604_400,001-600,000",12,"5,986,600",4.2
"20160604_600,001-800,000",12,"8,226,643",5.77
"20160604_800,001-1,000,000",6,"5,524,456",3.88
"20160604_1,000,001以上",16,"50,191,162",35.25
