date_level,population,stock number,total portion
"20161007_20,001-30,000",130,"3,241,547",2.8
"20161007_30,001-40,000",62,"2,266,339",1.96
"20161007_40,001-50,000",46,"2,151,548",1.86
"20161007_50,001-100,000",78,"5,342,491",4.62
"20161007_100,001-200,000",45,"6,223,205",5.38
"20161007_200,001-400,000",12,"3,047,000",2.63
"20161007_400,001-600,000",2,"1,052,478",0.91
"20161007_600,001-800,000",1,"660,000",0.57
"20161007_800,001-1,000,000",2,"1,713,000",1.48
"20161007_1,000,001以上",7,"69,850,945",60.42
20160930_1-999,"1,964","447,732",0.38
"20160930_1,000-5,000","4,525","9,147,167",7.91
"20160930_5,001-10,000",679,"5,254,781",4.54
"20160930_10,001-15,000",224,"2,830,138",2.44
"20160930_15,001-20,000",127,"2,356,977",2.03
"20160930_20,001-30,000",133,"3,314,547",2.86
"20160930_30,001-40,000",61,"2,220,339",1.92
"20160930_40,001-50,000",44,"2,060,548",1.78
"20160930_50,001-100,000",81,"5,516,491",4.77
"20160930_100,001-200,000",44,"6,163,205",5.33
"20160930_200,001-400,000",12,"3,049,000",2.63
"20160930_400,001-600,000",2,"1,023,478",0.88
"20160930_600,001-800,000",1,"649,000",0.56
"20160930_800,001-1,000,000",2,"1,713,000",1.48
"20160930_1,000,001以上",7,"69,850,945",60.42
20160923_1-999,"1,966","447,929",0.38
"20160923_1,000-5,000","4,538","9,173,209",7.93
"20160923_5,001-10,000",681,"5,273,422",4.56
"20160923_10,001-15,000",227,"2,876,334",2.48
"20160923_15,001-20,000",129,"2,395,977",2.07
"20160923_20,001-30,000",133,"3,326,471",2.87
"20160923_30,001-40,000",61,"2,217,339",1.91
"20160923_40,001-50,000",44,"2,051,548",1.77
"20160923_50,001-100,000",82,"5,637,491",4.87
"20160923_100,001-200,000",43,"6,025,205",5.21
"20160923_200,001-400,000",12,"3,132,000",2.7
"20160923_400,001-600,000",2,"981,478",0.84
"20160923_600,001-800,000",1,"651,000",0.56
"20160923_800,001-1,000,000",2,"1,713,000",1.48
"20160923_1,000,001以上",7,"69,694,945",60.29
20160914_1-999,"1,967","449,264",0.38
"20160914_1,000-5,000","4,564","9,259,543",8.01
"20160914_5,001-10,000",694,"5,358,572",4.63
"20160914_10,001-15,000",229,"2,895,482",2.5
"20160914_15,001-20,000",128,"2,375,977",2.05
"20160914_20,001-30,000",129,"3,228,982",2.79
"20160914_30,001-40,000",61,"2,206,861",1.9
"20160914_40,001-50,000",45,"2,107,548",1.82
"20160914_50,001-100,000",80,"5,456,491",4.72
"20160914_100,001-200,000",44,"6,035,205",5.22
"20160914_200,001-400,000",13,"3,352,000",2.89
"20160914_400,001-600,000",2,"984,478",0.85
"20160914_600,001-800,000",1,"655,000",0.56
"20160914_800,001-1,000,000",2,"1,713,000",1.48
"20160914_1,000,001以上",8,"69,518,945",60.13
20160910_1-999,"1,970","449,747",0.38
"20160910_1,000-5,000","4,579","9,278,060",8.02
"20160910_5,001-10,000",684,"5,281,572",4.56
"20160910_10,001-15,000",231,"2,923,256",2.52
"20160910_15,001-20,000",129,"2,387,086",2.06
"20160910_20,001-30,000",128,"3,198,982",2.76
"20160910_30,001-40,000",63,"2,280,978",1.97
"20160910_40,001-50,000",47,"2,196,548",1.9
"20160910_50,001-100,000",77,"5,294,491",4.58
"20160910_100,001-200,000",44,"6,068,205",5.24
"20160910_200,001-400,000",13,"3,328,000",2.87
"20160910_400,001-600,000",2,"1,023,478",0.88
"20160910_600,001-800,000",1,"655,000",0.56
"20160910_800,001-1,000,000",2,"1,713,000",1.48
"20160910_1,000,001以上",8,"69,518,945",60.13
20160902_1-999,"1,973","450,422",0.38
"20160902_1,000-5,000","4,591","9,288,057",8.03
"20160902_5,001-10,000",687,"5,307,337",4.59
"20160902_10,001-15,000",221,"2,790,819",2.41
"20160902_15,001-20,000",127,"2,348,086",2.03
"20160902_20,001-30,000",133,"3,322,982",2.87
"20160902_30,001-40,000",57,"2,049,978",1.77
"20160902_40,001-50,000",52,"2,429,548",2.1
"20160902_50,001-100,000",74,"5,061,491",4.37
"20160902_100,001-200,000",46,"6,226,205",5.38
"20160902_200,001-400,000",13,"3,323,000",2.87
"20160902_400,001-600,000",1,"471,478",0.4
"20160902_600,001-800,000",2,"1,321,000",1.14
"20160902_800,001-1,000,000",2,"1,713,000",1.48
"20160902_1,000,001以上",8,"69,493,945",60.11
20160826_1-999,"1,973","449,504",0.38
"20160826_1,000-5,000","4,565","9,226,946",7.98
"20160826_5,001-10,000",686,"5,299,170",4.58
"20160826_10,001-15,000",227,"2,861,015",2.47
"20160826_15,001-20,000",132,"2,438,086",2.1
"20160826_20,001-30,000",126,"3,137,099",2.71
"20160826_30,001-40,000",56,"2,027,861",1.75
"20160826_40,001-50,000",49,"2,266,101",1.96
"20160826_50,001-100,000",76,"5,222,491",4.51
"20160826_100,001-200,000",45,"6,070,652",5.25
"20160826_200,001-400,000",14,"3,575,000",3.09
"20160826_400,001-600,000",1,"471,478",0.4
"20160826_600,001-800,000",2,"1,395,000",1.2
"20160826_800,001-1,000,000",2,"1,713,000",1.48
"20160826_1,000,001以上",8,"69,443,945",60.07
20160819_1-999,"1,973","449,865",0.38
"20160819_1,000-5,000","4,580","9,264,994",8.01
"20160819_5,001-10,000",680,"5,246,840",4.53
"20160819_10,001-15,000",221,"2,783,374",2.4
"20160819_15,001-20,000",136,"2,517,086",2.17
"20160819_20,001-30,000",127,"3,166,544",2.73
"20160819_30,001-40,000",54,"1,950,978",1.68
"20160819_40,001-50,000",49,"2,259,221",1.95
"20160819_50,001-100,000",78,"5,423,371",4.69
"20160819_100,001-200,000",42,"5,724,652",4.95
"20160819_200,001-400,000",14,"3,636,000",3.14
"20160819_400,001-600,000",1,"471,478",0.4
"20160819_600,001-800,000",2,"1,387,000",1.19
"20160819_800,001-1,000,000",2,"1,713,000",1.48
"20160819_1,000,001以上",8,"69,602,945",60.21
20160812_1-999,"1,977","451,323",0.39
"20160812_1,000-5,000","4,581","9,267,536",8.01
"20160812_5,001-10,000",678,"5,233,199",4.52
"20160812_10,001-15,000",222,"2,800,015",2.42
"20160812_15,001-20,000",131,"2,428,086",2.1
"20160812_20,001-30,000",129,"3,220,544",2.78
"20160812_30,001-40,000",53,"1,925,861",1.66
"20160812_40,001-50,000",46,"2,111,221",1.82
"20160812_50,001-100,000",83,"5,769,488",4.99
"20160812_100,001-200,000",39,"5,326,652",4.6
"20160812_200,001-400,000",15,"3,932,000",3.4
"20160812_400,001-600,000",1,"471,478",0.4
"20160812_600,001-800,000",2,"1,369,000",1.18
"20160812_800,001-1,000,000",2,"1,713,000",1.48
"20160812_1,000,001以上",8,"69,577,945",60.18
20160805_1-999,"1,977","449,408",0.38
"20160805_1,000-5,000","4,606","9,323,339",8.06
"20160805_5,001-10,000",687,"5,314,175",4.59
"20160805_10,001-15,000",222,"2,791,537",2.41
"20160805_15,001-20,000",130,"2,399,086",2.07
"20160805_20,001-30,000",130,"3,248,711",2.81
"20160805_30,001-40,000",54,"1,964,861",1.69
"20160805_40,001-50,000",43,"1,980,668",1.71
"20160805_50,001-100,000",84,"5,858,488",5.06
"20160805_100,001-200,000",38,"5,224,652",4.51
"20160805_200,001-400,000",15,"3,918,000",3.38
"20160805_400,001-600,000",1,"431,478",0.37
"20160805_600,001-800,000",2,"1,402,000",1.21
"20160805_800,001-1,000,000",2,"1,713,000",1.48
"20160805_1,000,001以上",8,"69,577,945",60.18
20160729_1-999,"1,982","452,135",0.39
"20160729_1,000-5,000","4,607","9,341,790",8.08
"20160729_5,001-10,000",685,"5,309,351",4.59
"20160729_10,001-15,000",223,"2,805,183",2.42
"20160729_15,001-20,000",126,"2,322,086",2.0
"20160729_20,001-30,000",129,"3,234,544",2.79
"20160729_30,001-40,000",54,"1,947,028",1.68
"20160729_40,001-50,000",42,"1,931,472",1.67
"20160729_50,001-100,000",86,"5,995,684",5.18
"20160729_100,001-200,000",38,"5,290,652",4.57
"20160729_200,001-400,000",15,"3,981,000",3.44
"20160729_400,001-600,000",1,"431,478",0.37
"20160729_600,001-800,000",2,"1,376,000",1.19
"20160729_800,001-1,000,000",2,"1,713,000",1.48
"20160729_1,000,001以上",8,"69,465,945",60.09
20160722_1-999,"1,984","452,654",0.39
"20160722_1,000-5,000","4,613","9,346,006",8.08
"20160722_5,001-10,000",688,"5,335,355",4.61
"20160722_10,001-15,000",222,"2,782,444",2.4
"20160722_15,001-20,000",131,"2,430,086",2.1
"20160722_20,001-30,000",119,"2,968,544",2.56
"20160722_30,001-40,000",56,"2,018,861",1.74
"20160722_40,001-50,000",41,"1,911,472",1.65
"20160722_50,001-100,000",83,"5,823,734",5.03
"20160722_100,001-200,000",39,"5,293,769",4.57
"20160722_200,001-400,000",16,"4,187,000",3.62
"20160722_400,001-600,000",1,"431,478",0.37
"20160722_600,001-800,000",2,"1,437,000",1.24
"20160722_800,001-1,000,000",2,"1,713,000",1.48
"20160722_1,000,001以上",8,"69,465,945",60.09
20160715_1-999,"1,989","453,172",0.39
"20160715_1,000-5,000","4,612","9,356,593",8.09
"20160715_5,001-10,000",680,"5,260,275",4.55
"20160715_10,001-15,000",232,"2,907,419",2.51
"20160715_15,001-20,000",126,"2,338,086",2.02
"20160715_20,001-30,000",116,"2,896,233",2.5
"20160715_30,001-40,000",57,"2,049,339",1.77
"20160715_40,001-50,000",41,"1,901,472",1.64
"20160715_50,001-100,000",86,"6,027,567",5.21
"20160715_100,001-200,000",38,"5,143,769",4.44
"20160715_200,001-400,000",14,"3,696,000",3.19
"20160715_400,001-600,000",2,"891,478",0.77
"20160715_600,001-800,000",2,"1,437,000",1.24
"20160715_800,001-1,000,000",2,"1,713,000",1.48
"20160715_1,000,001以上",8,"69,525,945",60.14
20160707_1-999,"1,990","454,339",0.39
"20160707_1,000-5,000","4,642","9,405,997",8.13
"20160707_5,001-10,000",695,"5,377,959",4.65
"20160707_10,001-15,000",222,"2,778,419",2.4
"20160707_15,001-20,000",129,"2,383,086",2.06
"20160707_20,001-30,000",121,"3,000,536",2.59
"20160707_30,001-40,000",58,"2,097,339",1.81
"20160707_40,001-50,000",45,"2,091,472",1.8
"20160707_50,001-100,000",84,"5,880,684",5.08
"20160707_100,001-200,000",40,"5,507,094",4.76
"20160707_200,001-400,000",13,"3,467,000",2.99
"20160707_400,001-600,000",3,"1,405,478",1.21
"20160707_600,001-800,000",1,"707,000",0.61
"20160707_800,001-1,000,000",2,"1,720,000",1.48
"20160707_1,000,001以上",8,"69,320,945",59.96
20160701_1-999,"1,996","454,905",0.39
"20160701_1,000-5,000","4,667","9,474,675",8.19
"20160701_5,001-10,000",691,"5,339,959",4.61
"20160701_10,001-15,000",226,"2,821,974",2.44
"20160701_15,001-20,000",134,"2,483,325",2.14
"20160701_20,001-30,000",117,"2,915,744",2.52
"20160701_30,001-40,000",61,"2,199,093",1.9
"20160701_40,001-50,000",42,"1,958,472",1.69
"20160701_50,001-100,000",89,"6,170,684",5.33
"20160701_100,001-200,000",36,"4,971,652",4.3
"20160701_200,001-400,000",16,"4,292,442",3.71
"20160701_400,001-600,000",2,"955,478",0.82
"20160701_600,001-800,000",1,"698,000",0.6
"20160701_800,001-1,000,000",3,"2,593,000",2.24
"20160701_1,000,001以上",7,"68,267,945",59.05
20160624_1-999,"2,003","456,738",0.39
"20160624_1,000-5,000","4,680","9,473,036",8.19
"20160624_5,001-10,000",705,"5,471,557",4.73
"20160624_10,001-15,000",225,"2,828,974",2.44
"20160624_15,001-20,000",125,"2,321,086",2.0
"20160624_20,001-30,000",117,"2,933,385",2.53
"20160624_30,001-40,000",63,"2,258,899",1.95
"20160624_40,001-50,000",40,"1,866,472",1.61
"20160624_50,001-100,000",84,"5,879,684",5.08
"20160624_100,001-200,000",34,"4,712,652",4.07
"20160624_200,001-400,000",16,"4,261,442",3.68
"20160624_400,001-600,000",2,"913,478",0.79
"20160624_600,001-800,000",3,"2,132,000",1.84
"20160624_800,001-1,000,000",2,"1,815,000",1.57
"20160624_1,000,001以上",7,"68,272,945",59.06
20160617_1-999,"2,000","455,413",0.39
"20160617_1,000-5,000","4,601","9,345,558",8.08
"20160617_5,001-10,000",696,"5,379,762",4.65
"20160617_10,001-15,000",220,"2,763,416",2.39
"20160617_15,001-20,000",129,"2,395,086",2.07
"20160617_20,001-30,000",117,"2,899,026",2.5
"20160617_30,001-40,000",58,"2,083,784",1.8
"20160617_40,001-50,000",42,"1,943,544",1.68
"20160617_50,001-100,000",83,"5,727,540",4.95
"20160617_100,001-200,000",35,"4,791,796",4.14
"20160617_200,001-400,000",13,"3,251,000",2.81
"20160617_400,001-600,000",4,"1,873,478",1.62
"20160617_600,001-800,000",2,"1,494,000",1.29
"20160617_800,001-1,000,000",3,"2,741,000",2.37
"20160617_1,000,001以上",7,"68,452,945",59.21
20160608_1-999,"2,001","455,403",0.39
"20160608_1,000-5,000","4,609","9,331,878",8.07
"20160608_5,001-10,000",707,"5,488,762",4.74
"20160608_10,001-15,000",221,"2,779,145",2.4
"20160608_15,001-20,000",129,"2,378,880",2.05
"20160608_20,001-30,000",118,"2,940,026",2.54
"20160608_30,001-40,000",54,"1,946,784",1.68
"20160608_40,001-50,000",44,"2,027,544",1.75
"20160608_50,001-100,000",82,"5,659,540",4.89
"20160608_100,001-200,000",36,"5,061,963",4.37
"20160608_200,001-400,000",13,"3,270,000",2.82
"20160608_400,001-600,000",3,"1,319,478",1.14
"20160608_600,001-800,000",4,"2,801,000",2.42
"20160608_800,001-1,000,000",2,"1,833,000",1.58
"20160608_1,000,001以上",7,"68,303,945",59.08
20160604_1-999,"2,003","455,513",0.39
"20160604_1,000-5,000","4,622","9,373,780",8.1
"20160604_5,001-10,000",702,"5,438,989",4.7
"20160604_10,001-15,000",222,"2,789,025",2.41
"20160604_15,001-20,000",129,"2,386,761",2.06
"20160604_20,001-30,000",117,"2,913,026",2.51
"20160604_30,001-40,000",56,"2,017,784",1.74
"20160604_40,001-50,000",45,"2,069,711",1.79
"20160604_50,001-100,000",81,"5,604,443",4.84
"20160604_100,001-200,000",35,"4,902,893",4.24
"20160604_200,001-400,000",13,"3,298,000",2.85
"20160604_400,001-600,000",3,"1,377,478",1.19
"20160604_600,001-800,000",4,"2,834,000",2.45
"20160604_800,001-1,000,000",2,"1,833,000",1.58
"20160604_1,000,001以上",7,"68,302,945",59.08
