date_level,population,stock number,total portion
"20170331_600,001-800,000",0,0,0.00
"20170331_800,001-1,000,000",1,"970,933",2.51
"20170331_1,000,001以上",6,"23,259,060",60.25
20170324_1-999,212,"26,140",0.06
"20170324_1,000-5,000",949,"1,933,655",5.00
"20170324_5,001-10,000",123,"977,089",2.53
"20170324_10,001-15,000",70,"870,511",2.25
"20170324_15,001-20,000",43,"779,902",2.02
"20170324_20,001-30,000",49,"1,205,531",3.12
"20170324_30,001-40,000",20,"669,045",1.73
"20170324_40,001-50,000",15,"673,714",1.74
"20170324_50,001-100,000",36,"2,341,249",6.06
"20170324_100,001-200,000",12,"1,732,396",4.48
"20170324_200,001-400,000",7,"1,764,803",4.57
"20170324_400,001-600,000",3,"1,394,214",3.61
"20170324_600,001-800,000",0,0,0.00
"20170324_800,001-1,000,000",1,"970,933",2.51
"20170324_1,000,001以上",6,"23,259,060",60.25
20170317_1-999,213,"26,140",0.06
"20170317_1,000-5,000",969,"1,943,655",5.03
"20170317_5,001-10,000",124,"996,089",2.58
"20170317_10,001-15,000",67,"821,511",2.12
"20170317_15,001-20,000",43,"780,902",2.02
"20170317_20,001-30,000",49,"1,209,531",3.13
"20170317_30,001-40,000",21,"701,045",1.81
"20170317_40,001-50,000",15,"673,714",1.74
"20170317_50,001-100,000",36,"2,334,249",6.04
"20170317_100,001-200,000",12,"1,724,396",4.46
"20170317_200,001-400,000",7,"1,762,803",4.56
"20170317_400,001-600,000",3,"1,394,214",3.61
"20170317_600,001-800,000",0,0,0.00
"20170317_800,001-1,000,000",1,"970,933",2.51
"20170317_1,000,001以上",6,"23,259,060",60.25
20170310_1-999,212,"26,031",0.06
"20170310_1,000-5,000",987,"1,956,437",5.06
"20170310_5,001-10,000",125,"1,003,416",2.59
"20170310_10,001-15,000",64,"782,511",2.02
"20170310_15,001-20,000",41,"740,902",1.91
"20170310_20,001-30,000",51,"1,248,531",3.23
"20170310_30,001-40,000",22,"736,045",1.90
"20170310_40,001-50,000",15,"674,714",1.74
"20170310_50,001-100,000",36,"2,328,249",6.03
"20170310_100,001-200,000",12,"1,707,396",4.42
"20170310_200,001-400,000",7,"1,769,803",4.58
"20170310_400,001-600,000",3,"1,394,214",3.61
"20170310_600,001-800,000",0,0,0.00
"20170310_800,001-1,000,000",1,"970,933",2.51
"20170310_1,000,001以上",6,"23,259,060",60.25
20170303_1-999,216,"26,460",0.06
"20170303_1,000-5,000",970,"1,936,082",5.02
"20170303_5,001-10,000",131,"1,056,525",2.74
"20170303_10,001-15,000",67,"828,402",2.14
"20170303_15,001-20,000",41,"741,902",1.92
"20170303_20,001-30,000",49,"1,212,531",3.14
"20170303_30,001-40,000",21,"702,590",1.82
"20170303_40,001-50,000",19,"854,022",2.21
"20170303_50,001-100,000",31,"2,044,396",5.30
"20170303_100,001-200,000",12,"1,725,396",4.47
"20170303_200,001-400,000",7,"1,771,803",4.59
"20170303_400,001-600,000",3,"1,409,214",3.65
"20170303_600,001-800,000",0,0,0.00
"20170303_800,001-1,000,000",1,"970,933",2.51
"20170303_1,000,001以上",6,"23,259,060",60.35
20170224_1-999,214,"26,243",0.06
"20170224_1,000-5,000",964,"1,926,245",4.99
"20170224_5,001-10,000",134,"1,080,124",2.80
"20170224_10,001-15,000",66,"820,402",2.12
"20170224_15,001-20,000",43,"775,357",2.01
"20170224_20,001-30,000",48,"1,181,076",3.06
"20170224_30,001-40,000",20,"677,045",1.75
"20170224_40,001-50,000",18,"806,022",2.09
"20170224_50,001-100,000",33,"2,167,396",5.62
"20170224_100,001-200,000",11,"1,655,396",4.29
"20170224_200,001-400,000",7,"1,768,803",4.58
"20170224_400,001-600,000",3,"1,425,214",3.69
"20170224_600,001-800,000",0,0,0.00
"20170224_800,001-1,000,000",1,"970,933",2.51
"20170224_1,000,001以上",6,"23,259,060",60.35
20170218_1-999,214,"26,243",0.06
"20170218_1,000-5,000",976,"1,957,245",5.07
"20170218_5,001-10,000",136,"1,098,124",2.84
"20170218_10,001-15,000",65,"808,402",2.09
"20170218_15,001-20,000",42,"756,357",1.96
"20170218_20,001-30,000",49,"1,213,076",3.14
"20170218_30,001-40,000",20,"683,045",1.77
"20170218_40,001-50,000",17,"757,022",1.96
"20170218_50,001-100,000",33,"2,170,396",5.63
"20170218_100,001-200,000",12,"1,851,486",4.80
"20170218_200,001-400,000",6,"1,562,713",4.05
"20170218_400,001-600,000",3,"1,425,214",3.69
"20170218_600,001-800,000",0,0,0.00
"20170218_800,001-1,000,000",1,"970,933",2.51
"20170218_1,000,001以上",6,"23,259,060",60.35
20170210_1-999,214,"26,225",0.06
"20170210_1,000-5,000",989,"1,987,263",5.15
"20170210_5,001-10,000",131,"1,058,124",2.74
"20170210_10,001-15,000",65,"808,402",2.09
"20170210_15,001-20,000",45,"812,357",2.10
"20170210_20,001-30,000",50,"1,239,076",3.21
"20170210_30,001-40,000",18,"608,045",1.57
"20170210_40,001-50,000",17,"758,022",1.96
"20170210_50,001-100,000",33,"2,169,396",5.62
"20170210_100,001-200,000",11,"1,629,486",4.22
"20170210_200,001-400,000",7,"1,787,713",4.63
"20170210_400,001-600,000",3,"1,425,214",3.69
"20170210_600,001-800,000",0,0,0.00
"20170210_800,001-1,000,000",1,"970,933",2.51
"20170210_1,000,001以上",6,"23,259,060",60.35
20170203_1-999,215,"26,425",0.06
"20170203_1,000-5,000",973,"1,959,063",5.08
"20170203_5,001-10,000",131,"1,058,124",2.74
"20170203_10,001-15,000",65,"812,402",2.10
"20170203_15,001-20,000",46,"835,357",2.16
"20170203_20,001-30,000",49,"1,215,550",3.15
"20170203_30,001-40,000",19,"634,571",1.64
"20170203_40,001-50,000",16,"714,022",1.85
"20170203_50,001-100,000",32,"2,102,396",5.45
"20170203_100,001-200,000",12,"1,738,486",4.51
"20170203_200,001-400,000",7,"1,787,713",4.63
"20170203_400,001-600,000",3,"1,425,214",3.69
"20170203_600,001-800,000",0,0,0.00
"20170203_800,001-1,000,000",1,"970,933",2.51
"20170203_1,000,001以上",6,"23,259,060",60.35
20170126_1-999,213,"26,153",0.06
"20170126_1,000-5,000",973,"1,959,172",5.08
"20170126_5,001-10,000",132,"1,059,287",2.74
"20170126_10,001-15,000",66,"824,402",2.13
"20170126_15,001-20,000",46,"835,357",2.16
"20170126_20,001-30,000",49,"1,215,550",3.15
"20170126_30,001-40,000",18,"599,571",1.55
"20170126_40,001-50,000",16,"713,022",1.85
"20170126_50,001-100,000",31,"2,007,396",5.20
"20170126_100,001-200,000",13,"1,858,486",4.82
"20170126_200,001-400,000",7,"1,785,713",4.63
"20170126_400,001-600,000",3,"1,425,214",3.69
"20170126_600,001-800,000",0,0,0.00
"20170126_800,001-1,000,000",1,"970,933",2.51
"20170126_1,000,001以上",6,"23,259,060",60.35
20170120_1-999,213,"26,153",0.06
"20170120_1,000-5,000",972,"1,951,900",5.06
"20170120_5,001-10,000",135,"1,082,085",2.80
"20170120_10,001-15,000",66,"824,402",2.13
"20170120_15,001-20,000",47,"854,357",2.21
"20170120_20,001-30,000",47,"1,164,024",3.02
"20170120_30,001-40,000",18,"599,571",1.55
"20170120_40,001-50,000",16,"713,022",1.85
"20170120_50,001-100,000",31,"2,006,396",5.20
"20170120_100,001-200,000",14,"2,075,486",5.38
"20170120_200,001-400,000",6,"1,586,713",4.11
"20170120_400,001-600,000",3,"1,425,214",3.69
"20170120_600,001-800,000",0,0,0.00
"20170120_800,001-1,000,000",1,"970,933",2.51
"20170120_1,000,001以上",6,"23,259,060",60.35
20170113_1-999,212,"26,153",0.06
"20170113_1,000-5,000",973,"1,960,900",5.08
"20170113_5,001-10,000",135,"1,086,085",2.81
"20170113_10,001-15,000",66,"824,402",2.13
"20170113_15,001-20,000",46,"836,357",2.17
"20170113_20,001-30,000",48,"1,186,024",3.07
"20170113_30,001-40,000",18,"600,571",1.55
"20170113_40,001-50,000",17,"763,022",1.97
"20170113_50,001-100,000",29,"1,882,396",4.88
"20170113_100,001-200,000",15,"2,134,486",5.53
"20170113_200,001-400,000",6,"1,583,713",4.10
"20170113_400,001-600,000",3,"1,425,214",3.69
"20170113_600,001-800,000",0,0,0.00
"20170113_800,001-1,000,000",1,"970,933",2.51
"20170113_1,000,001以上",6,"23,259,060",60.35
20170106_1-999,211,"25,973",0.06
"20170106_1,000-5,000",984,"1,974,080",5.12
"20170106_5,001-10,000",136,"1,090,085",2.82
"20170106_10,001-15,000",65,"809,402",2.10
"20170106_15,001-20,000",46,"836,357",2.17
"20170106_20,001-30,000",48,"1,187,024",3.08
"20170106_30,001-40,000",18,"600,571",1.55
"20170106_40,001-50,000",17,"763,022",1.97
"20170106_50,001-100,000",29,"1,878,396",4.87
"20170106_100,001-200,000",15,"2,135,486",5.54
"20170106_200,001-400,000",6,"1,583,713",4.10
"20170106_400,001-600,000",3,"1,425,214",3.69
"20170106_600,001-800,000",0,0,0.00
"20170106_800,001-1,000,000",1,"970,933",2.51
"20170106_1,000,001以上",6,"23,259,060",60.35
20161230_1-999,212,"25,973",0.06
"20161230_1,000-5,000",985,"1,972,080",5.11
"20161230_5,001-10,000",134,"1,069,085",2.77
"20161230_10,001-15,000",67,"830,402",2.15
"20161230_15,001-20,000",45,"818,357",2.12
"20161230_20,001-30,000",48,"1,185,024",3.07
"20161230_30,001-40,000",18,"600,571",1.55
"20161230_40,001-50,000",17,"763,022",1.97
"20161230_50,001-100,000",28,"1,795,396",4.65
"20161230_100,001-200,000",16,"2,240,486",5.81
"20161230_200,001-400,000",6,"1,583,713",4.10
"20161230_400,001-600,000",3,"1,425,214",3.69
"20161230_600,001-800,000",0,0,0.00
"20161230_800,001-1,000,000",1,"970,933",2.51
"20161230_1,000,001以上",6,"23,259,060",60.35
20161223_1-999,213,"27,428",0.07
"20161223_1,000-5,000",984,"1,976,080",5.12
"20161223_5,001-10,000",138,"1,108,085",2.87
"20161223_10,001-15,000",68,"845,710",2.19
"20161223_15,001-20,000",44,"798,594",2.07
"20161223_20,001-30,000",46,"1,132,024",2.93
"20161223_30,001-40,000",19,"633,571",1.64
"20161223_40,001-50,000",18,"810,022",2.10
"20161223_50,001-100,000",27,"1,738,396",4.51
"20161223_100,001-200,000",16,"2,231,486",5.79
"20161223_200,001-400,000",6,"1,582,713",4.10
"20161223_400,001-600,000",3,"1,425,214",3.69
"20161223_600,001-800,000",0,0,0.00
"20161223_800,001-1,000,000",1,"970,933",2.51
"20161223_1,000,001以上",6,"23,259,060",60.35
20161216_1-999,212,"26,938",0.06
"20161216_1,000-5,000",998,"2,000,624",5.19
"20161216_5,001-10,000",139,"1,121,031",2.90
"20161216_10,001-15,000",67,"829,710",2.15
"20161216_15,001-20,000",44,"796,594",2.06
"20161216_20,001-30,000",46,"1,130,024",2.93
"20161216_30,001-40,000",19,"633,571",1.64
"20161216_40,001-50,000",18,"807,022",2.09
"20161216_50,001-100,000",27,"1,735,396",4.50
"20161216_100,001-200,000",16,"2,218,486",5.75
"20161216_200,001-400,000",6,"1,584,713",4.11
"20161216_400,001-600,000",3,"1,425,214",3.69
"20161216_600,001-800,000",0,0,0.00
"20161216_800,001-1,000,000",1,"970,933",2.51
"20161216_1,000,001以上",6,"23,259,060",60.35
20161209_1-999,215,"28,428",0.07
"20161209_1,000-5,000","1,003","2,013,134",5.22
"20161209_5,001-10,000",136,"1,100,031",2.85
"20161209_10,001-15,000",69,"850,710",2.20
"20161209_15,001-20,000",44,"796,594",2.06
"20161209_20,001-30,000",46,"1,132,024",2.93
"20161209_30,001-40,000",20,"673,571",1.74
"20161209_40,001-50,000",17,"766,022",1.98
"20161209_50,001-100,000",27,"1,735,396",4.50
"20161209_100,001-200,000",16,"2,212,486",5.74
"20161209_200,001-400,000",6,"1,575,713",4.08
"20161209_400,001-600,000",3,"1,425,214",3.69
"20161209_600,001-800,000",0,0,0.00
"20161209_800,001-1,000,000",1,"970,933",2.51
"20161209_1,000,001以上",6,"23,259,060",60.35
20161202_1-999,215,"28,428",0.07
"20161202_1,000-5,000","1,000","2,008,134",5.21
"20161202_5,001-10,000",139,"1,125,031",2.91
"20161202_10,001-15,000",69,"855,710",2.22
"20161202_15,001-20,000",43,"782,594",2.03
"20161202_20,001-30,000",46,"1,132,024",2.93
"20161202_30,001-40,000",20,"669,571",1.73
"20161202_40,001-50,000",17,"766,022",1.98
"20161202_50,001-100,000",27,"1,737,396",4.50
"20161202_100,001-200,000",16,"2,205,486",5.72
"20161202_200,001-400,000",6,"1,573,713",4.08
"20161202_400,001-600,000",3,"1,425,214",3.69
"20161202_600,001-800,000",0,0,0.00
"20161202_800,001-1,000,000",1,"970,933",2.51
"20161202_1,000,001以上",6,"23,259,060",60.35
20161125_1-999,216,"29,319",0.07
"20161125_1,000-5,000","1,002","2,007,243",5.20
"20161125_5,001-10,000",138,"1,113,031",2.88
"20161125_10,001-15,000",71,"879,710",2.28
"20161125_15,001-20,000",43,"783,684",2.03
"20161125_20,001-30,000",44,"1,081,735",2.80
"20161125_30,001-40,000",21,"697,770",1.81
"20161125_40,001-50,000",17,"767,022",1.99
"20161125_50,001-100,000",28,"1,821,396",4.72
"20161125_100,001-200,000",15,"2,128,486",5.52
"20161125_200,001-400,000",6,"1,574,713",4.08
"20161125_400,001-600,000",3,"1,425,214",3.69
"20161125_600,001-800,000",0,0,0.00
"20161125_800,001-1,000,000",1,"970,933",2.51
"20161125_1,000,001以上",6,"23,259,060",60.35
20161118_1-999,219,"29,319",0.07
"20161118_1,000-5,000","1,011","2,028,352",5.26
"20161118_5,001-10,000",136,"1,097,922",2.84
"20161118_10,001-15,000",69,"849,710",2.20
"20161118_15,001-20,000",44,"800,684",2.07
"20161118_20,001-30,000",44,"1,083,735",2.81
"20161118_30,001-40,000",22,"737,770",1.91
"20161118_40,001-50,000",16,"727,022",1.88
"20161118_50,001-100,000",28,"1,818,396",4.71
"20161118_100,001-200,000",15,"2,135,486",5.54
"20161118_200,001-400,000",6,"1,575,713",4.08
"20161118_400,001-600,000",3,"1,425,214",3.69
"20161118_600,001-800,000",0,0,0.00
"20161118_800,001-1,000,000",1,"970,933",2.51
"20161118_1,000,001以上",6,"23,259,060",60.35
20161111_1-999,219,"29,101",0.07
"20161111_1,000-5,000","1,016","2,037,570",5.28
"20161111_5,001-10,000",135,"1,086,922",2.82
"20161111_10,001-15,000",68,"838,710",2.17
"20161111_15,001-20,000",44,"800,684",2.07
"20161111_20,001-30,000",45,"1,103,735",2.86
"20161111_30,001-40,000",21,"696,770",1.80
"20161111_40,001-50,000",17,"769,022",1.99
"20161111_50,001-100,000",27,"1,731,396",4.49
"20161111_100,001-200,000",14,"1,983,486",5.14
"20161111_200,001-400,000",7,"1,806,713",4.68
"20161111_400,001-600,000",3,"1,425,214",3.69
"20161111_600,001-800,000",0,0,0.00
"20161111_800,001-1,000,000",1,"970,933",2.51
"20161111_1,000,001以上",6,"23,259,060",60.35
20161104_1-999,217,"26,632",0.06
"20161104_1,000-5,000","1,044","2,081,735",5.40
"20161104_5,001-10,000",137,"1,085,869",2.81
"20161104_10,001-15,000",76,"940,373",2.44
"20161104_15,001-20,000",42,"764,923",1.98
"20161104_20,001-30,000",45,"1,100,190",2.85
"20161104_30,001-40,000",23,"766,770",1.98
"20161104_40,001-50,000",15,"681,712",1.76
"20161104_50,001-100,000",27,"1,769,706",4.59
"20161104_100,001-200,000",12,"1,678,486",4.35
"20161104_200,001-400,000",8,"1,987,713",5.15
"20161104_400,001-600,000",3,"1,425,214",3.69
"20161104_600,001-800,000",0,0,0.00
"20161104_800,001-1,000,000",1,"970,933",2.51
"20161104_1,000,001以上",6,"23,259,060",60.35
20161028_1-999,220,"27,432",0.07
"20161028_1,000-5,000","1,055","2,112,935",5.48
"20161028_5,001-10,000",141,"1,123,632",2.91
"20161028_10,001-15,000",75,"933,610",2.42
"20161028_15,001-20,000",40,"730,923",1.89
"20161028_20,001-30,000",47,"1,148,190",2.97
"20161028_30,001-40,000",22,"737,460",1.91
"20161028_40,001-50,000",14,"638,022",1.65
"20161028_50,001-100,000",27,"1,770,706",4.59
"20161028_100,001-200,000",15,"2,117,486",5.49
"20161028_200,001-400,000",6,"1,543,713",4.00
"20161028_400,001-600,000",3,"1,425,214",3.69
"20161028_600,001-800,000",0,0,0.00
"20161028_800,001-1,000,000",1,"970,933",2.51
"20161028_1,000,001以上",6,"23,259,060",60.35
20161021_1-999,222,"27,432",0.07
"20161021_1,000-5,000","1,062","2,129,935",5.52
"20161021_5,001-10,000",141,"1,129,632",2.93
"20161021_10,001-15,000",75,"932,610",2.41
"20161021_15,001-20,000",40,"730,923",1.89
"20161021_20,001-30,000",47,"1,148,190",2.97
"20161021_30,001-40,000",22,"736,460",1.91
"20161021_40,001-50,000",14,"638,022",1.65
"20161021_50,001-100,000",26,"1,667,706",4.32
"20161021_100,001-200,000",16,"2,218,486",5.75
"20161021_200,001-400,000",6,"1,524,713",3.95
"20161021_400,001-600,000",3,"1,425,214",3.69
"20161021_600,001-800,000",0,0,0.00
"20161021_800,001-1,000,000",1,"970,933",2.51
"20161021_1,000,001以上",6,"23,259,060",60.35
20161014_1-999,223,"27,442",0.07
"20161014_1,000-5,000","1,071","2,150,925",5.58
"20161014_5,001-10,000",140,"1,121,632",2.91
"20161014_10,001-15,000",74,"920,610",2.38
"20161014_15,001-20,000",41,"748,686",1.94
"20161014_20,001-30,000",49,"1,209,427",3.13
"20161014_30,001-40,000",18,"591,460",1.53
"20161014_40,001-50,000",16,"721,022",1.87
"20161014_50,001-100,000",27,"1,758,796",4.56
"20161014_100,001-200,000",15,"2,126,396",5.51
"20161014_200,001-400,000",6,"1,507,713",3.91
"20161014_400,001-600,000",3,"1,425,214",3.69
"20161014_600,001-800,000",0,0,0.00
"20161014_800,001-1,000,000",1,"970,933",2.51
"20161014_1,000,001以上",6,"23,259,060",60.35
20161007_1-999,221,"27,328",0.07
"20161007_1,000-5,000","1,079","2,149,821",5.57
"20161007_5,001-10,000",144,"1,154,850",2.99
"20161007_10,001-15,000",74,"921,610",2.39
"20161007_15,001-20,000",42,"763,923",1.98
"20161007_20,001-30,000",55,"1,357,460",3.52
"20161007_30,001-40,000",13,"427,190",1.10
"20161007_40,001-50,000",16,"723,022",1.87
"20161007_50,001-100,000",27,"1,741,796",4.51
"20161007_100,001-200,000",15,"2,119,396",5.49
"20161007_200,001-400,000",6,"1,497,713",3.88
"20161007_400,001-600,000",3,"1,425,214",3.69
"20161007_600,001-800,000",0,0,0.00
"20161007_800,001-1,000,000",1,"970,933",2.51
"20161007_1,000,001以上",6,"23,259,060",60.35
20160930_1-999,223,"27,667",0.07
"20160930_1,000-5,000","1,081","2,154,428",5.59
"20160930_5,001-10,000",151,"1,197,904",3.10
"20160930_10,001-15,000",74,"919,610",2.38
"20160930_15,001-20,000",44,"798,923",2.07
"20160930_20,001-30,000",55,"1,362,659",3.53
"20160930_30,001-40,000",14,"468,299",1.21
"20160930_40,001-50,000",14,"635,714",1.64
"20160930_50,001-100,000",27,"1,727,796",4.48
"20160930_100,001-200,000",14,"1,880,396",4.87
"20160930_200,001-400,000",7,"1,710,713",4.43
"20160930_400,001-600,000",3,"1,425,214",3.69
"20160930_600,001-800,000",0,0,0.00
"20160930_800,001-1,000,000",1,"970,933",2.51
"20160930_1,000,001以上",6,"23,259,060",60.35
20160923_1-999,225,"28,336",0.07
"20160923_1,000-5,000","1,097","2,185,214",5.67
"20160923_5,001-10,000",148,"1,166,904",3.02
"20160923_10,001-15,000",82,"1,016,155",2.63
"20160923_15,001-20,000",45,"814,923",2.11
"20160923_20,001-30,000",51,"1,247,659",3.23
"20160923_30,001-40,000",14,"463,299",1.20
"20160923_40,001-50,000",15,"682,714",1.77
"20160923_50,001-100,000",27,"1,721,796",4.46
"20160923_100,001-200,000",14,"1,852,396",4.80
"20160923_200,001-400,000",7,"1,704,713",4.42
