date_level,population,stock number,total portion
"20170113_1,000-5,000",295,"600,001",4.97
"20170113_5,001-10,000",38,"324,000",2.68
"20170113_10,001-15,000",5,"69,000",0.57
"20170113_15,001-20,000",8,"160,000",1.32
"20170113_20,001-30,000",8,"210,000",1.74
"20170113_30,001-40,000",5,"179,000",1.48
"20170113_40,001-50,000",3,"150,000",1.24
"20170113_50,001-100,000",4,"315,000",2.61
"20170113_100,001-200,000",0,0,0.00
"20170113_200,001-400,000",3,"783,000",6.49
"20170113_400,001-600,000",2,"1,091,000",9.04
"20170113_600,001-800,000",2,"1,389,000",11.51
"20170113_800,001-1,000,000",0,0,0.00
"20170113_1,000,001以上",3,"6,787,000",56.28
20170106_1-999,1,999,0.00
"20170106_1,000-5,000",293,"617,001",5.11
"20170106_5,001-10,000",37,"316,000",2.62
"20170106_10,001-15,000",8,"110,000",0.91
"20170106_15,001-20,000",6,"120,000",0.99
"20170106_20,001-30,000",11,"288,000",2.38
"20170106_30,001-40,000",3,"112,000",0.92
"20170106_40,001-50,000",3,"146,000",1.21
"20170106_50,001-100,000",5,"381,000",3.15
"20170106_100,001-200,000",3,"502,000",4.16
"20170106_200,001-400,000",3,"709,000",5.87
"20170106_400,001-600,000",1,"500,000",4.14
"20170106_600,001-800,000",1,"773,000",6.41
"20170106_800,001-1,000,000",0,0,0.00
"20170106_1,000,001以上",4,"7,483,000",62.05
20161230_1-999,2,"1,000",0.00
"20161230_1,000-5,000",294,"611,000",5.06
"20161230_5,001-10,000",38,"330,000",2.73
"20161230_10,001-15,000",7,"91,000",0.75
"20161230_15,001-20,000",8,"160,000",1.32
"20161230_20,001-30,000",9,"229,000",1.89
"20161230_30,001-40,000",2,"75,000",0.62
"20161230_40,001-50,000",2,"96,000",0.79
"20161230_50,001-100,000",4,"292,000",2.42
"20161230_100,001-200,000",3,"394,000",3.26
"20161230_200,001-400,000",4,"1,097,000",9.09
"20161230_400,001-600,000",1,"500,000",4.14
"20161230_600,001-800,000",1,"628,000",5.20
"20161230_800,001-1,000,000",0,0,0.00
"20161230_1,000,001以上",4,"7,554,000",62.64
20161223_1-999,2,"1,000",0.00
"20161223_1,000-5,000",306,"636,000",2.22
"20161223_5,001-10,000",42,"359,000",1.25
"20161223_10,001-15,000",3,"41,000",0.14
"20161223_15,001-20,000",9,"175,000",0.61
"20161223_20,001-30,000",9,"233,000",0.81
"20161223_30,001-40,000",2,"76,000",0.26
"20161223_40,001-50,000",4,"188,000",0.65
"20161223_50,001-100,000",4,"319,000",1.11
"20161223_100,001-200,000",2,"270,000",0.94
"20161223_200,001-400,000",2,"719,000",2.51
"20161223_400,001-600,000",1,"580,000",2.03
"20161223_600,001-800,000",2,"1,505,000",5.26
"20161223_800,001-1,000,000",1,"1,000,000",3.50
"20161223_1,000,001以上",5,"22,456,000",78.63
20161216_1-999,2,"1,000",0.00
"20161216_1,000-5,000",317,"671,000",2.30
"20161216_5,001-10,000",49,"421,000",1.44
"20161216_10,001-15,000",1,"15,000",0.05
"20161216_15,001-20,000",7,"140,000",0.48
"20161216_20,001-30,000",12,"307,000",1.05
"20161216_30,001-40,000",1,"40,000",0.13
"20161216_40,001-50,000",4,"190,000",0.65
"20161216_50,001-100,000",3,"252,000",0.86
"20161216_100,001-200,000",2,"255,000",0.87
"20161216_200,001-400,000",1,"400,000",1.37
"20161216_400,001-600,000",2,"966,000",3.32
"20161216_600,001-800,000",0,0,0.00
"20161216_800,001-1,000,000",1,"1,000,000",3.44
"20161216_1,000,001以上",6,"24,400,000",83.96
20161209_1-999,2,"1,000",0.00
"20161209_1,000-5,000",296,"635,000",2.01
"20161209_5,001-10,000",51,"445,000",1.41
"20161209_10,001-15,000",1,"15,000",0.04
"20161209_15,001-20,000",12,"235,000",0.74
"20161209_20,001-30,000",12,"317,000",1.00
"20161209_30,001-40,000",2,"73,000",0.23
"20161209_40,001-50,000",4,"196,000",0.62
"20161209_50,001-100,000",6,"462,000",1.46
"20161209_100,001-200,000",1,"150,000",0.47
"20161209_200,001-400,000",2,"759,000",2.40
"20161209_400,001-600,000",3,"1,611,000",5.10
"20161209_600,001-800,000",0,0,0.00
"20161209_800,001-1,000,000",1,"1,000,000",3.16
"20161209_1,000,001以上",6,"25,659,000",81.30
20161202_1-999,2,"1,000",0.00
"20161202_1,000-5,000",283,"624,000",1.97
"20161202_5,001-10,000",54,"481,000",1.52
"20161202_10,001-15,000",1,"15,000",0.04
"20161202_15,001-20,000",10,"194,000",0.61
"20161202_20,001-30,000",16,"440,000",1.39
"20161202_30,001-40,000",2,"80,000",0.25
"20161202_40,001-50,000",4,"200,000",0.63
"20161202_50,001-100,000",5,"412,000",1.30
"20161202_100,001-200,000",2,"331,000",1.04
"20161202_200,001-400,000",2,"614,000",1.94
"20161202_400,001-600,000",0,0,0.00
"20161202_600,001-800,000",0,0,0.00
"20161202_800,001-1,000,000",2,"1,847,000",5.85
"20161202_1,000,001以上",6,"26,319,000",83.39
20161125_1-999,2,"1,000",0.00
"20161125_1,000-5,000",317,"671,000",2.12
"20161125_5,001-10,000",54,"485,000",1.53
"20161125_10,001-15,000",4,"54,000",0.17
"20161125_15,001-20,000",5,"100,000",0.31
"20161125_20,001-30,000",11,"290,000",0.91
"20161125_30,001-40,000",2,"80,000",0.25
"20161125_40,001-50,000",5,"248,000",0.78
"20161125_50,001-100,000",9,"778,000",2.46
"20161125_100,001-200,000",1,"200,000",0.63
"20161125_200,001-400,000",1,"330,000",1.04
"20161125_400,001-600,000",0,0,0.00
"20161125_600,001-800,000",0,0,0.00
"20161125_800,001-1,000,000",1,"1,000,000",3.16
"20161125_1,000,001以上",7,"27,321,000",86.57
20161118_1-999,2,"1,000",0.00
"20161118_1,000-5,000",332,"684,000",2.16
"20161118_5,001-10,000",55,"488,000",1.54
"20161118_10,001-15,000",9,"125,000",0.39
"20161118_15,001-20,000",10,"200,000",0.63
"20161118_20,001-30,000",10,"265,000",0.83
"20161118_30,001-40,000",4,"147,000",0.46
"20161118_40,001-50,000",6,"298,000",0.94
"20161118_50,001-100,000",6,"519,000",1.64
"20161118_100,001-200,000",1,"120,000",0.38
"20161118_200,001-400,000",1,"400,000",1.26
"20161118_400,001-600,000",2,"866,000",2.74
"20161118_600,001-800,000",0,0,0.00
"20161118_800,001-1,000,000",1,"1,000,000",3.16
"20161118_1,000,001以上",7,"26,445,000",83.79
20161111_1-999,1,1,0.00
"20161111_1,000-5,000",525,"1,164,999",3.69
"20161111_5,001-10,000",107,"989,000",3.13
"20161111_10,001-15,000",24,"343,000",1.08
"20161111_15,001-20,000",15,"295,000",0.93
"20161111_20,001-30,000",22,"575,000",1.82
"20161111_30,001-40,000",4,"157,000",0.49
"20161111_40,001-50,000",12,"600,000",1.90
"20161111_50,001-100,000",10,"831,000",2.63
"20161111_100,001-200,000",2,"275,000",0.87
"20161111_200,001-400,000",1,"400,000",1.26
"20161111_400,001-600,000",1,"450,000",1.42
"20161111_600,001-800,000",0,0,0.00
"20161111_800,001-1,000,000",1,"1,000,000",3.16
"20161111_1,000,001以上",8,"24,478,000",77.56
20161104_1-999,1,1,0.00
"20161104_1,000-5,000","1,031","2,244,000",7.11
"20161104_5,001-10,000",190,"1,735,999",5.50
"20161104_10,001-15,000",49,"701,000",2.22
"20161104_15,001-20,000",26,"516,000",1.63
"20161104_20,001-30,000",45,"1,182,000",3.74
"20161104_30,001-40,000",5,"190,000",0.60
"20161104_40,001-50,000",23,"1,139,000",3.60
"20161104_50,001-100,000",13,"1,166,000",3.69
"20161104_100,001-200,000",3,"425,000",1.34
"20161104_200,001-400,000",3,"912,000",2.88
"20161104_400,001-600,000",1,"503,000",1.59
"20161104_600,001-800,000",0,0,0.00
"20161104_800,001-1,000,000",1,"1,000,000",3.16
"20161104_1,000,001以上",7,"19,844,000",62.88
20161028_1-999,1,1,0.00
"20161028_1,000-5,000","1,122","2,471,000",7.83
"20161028_5,001-10,000",195,"1,794,000",5.68
"20161028_10,001-15,000",56,"799,999",2.53
"20161028_15,001-20,000",29,"580,000",1.83
"20161028_20,001-30,000",49,"1,294,000",4.10
"20161028_30,001-40,000",5,"190,000",0.60
"20161028_40,001-50,000",24,"1,190,000",3.77
"20161028_50,001-100,000",13,"1,166,000",3.69
"20161028_100,001-200,000",3,"425,000",1.34
"20161028_200,001-400,000",3,"861,000",2.72
"20161028_400,001-600,000",0,0,0.00
"20161028_600,001-800,000",2,"1,543,000",4.88
"20161028_800,001-1,000,000",2,"1,867,000",5.91
"20161028_1,000,001以上",5,"17,377,000",55.06
20161021_1-999,0,0,0.00
"20161021_1,000-5,000","1,306","2,873,000",9.10
"20161021_5,001-10,000",228,"2,068,000",6.55
"20161021_10,001-15,000",65,"921,000",2.91
"20161021_15,001-20,000",31,"612,000",1.93
"20161021_20,001-30,000",52,"1,367,000",4.33
"20161021_30,001-40,000",5,"190,000",0.60
"20161021_40,001-50,000",30,"1,482,000",4.69
"20161021_50,001-100,000",12,"1,107,000",3.50
"20161021_100,001-200,000",6,"805,000",2.55
"20161021_200,001-400,000",2,"650,000",2.05
"20161021_400,001-600,000",3,"1,582,000",5.01
"20161021_600,001-800,000",0,0,0.00
"20161021_800,001-1,000,000",3,"2,776,000",8.79
"20161021_1,000,001以上",5,"15,125,000",47.92
20161014_1-999,0,0,0.00
"20161014_1,000-5,000","2,261","4,511,000",14.29
"20161014_5,001-10,000",313,"2,776,000",8.79
"20161014_10,001-15,000",84,"1,179,000",3.73
"20161014_15,001-20,000",38,"756,000",2.39
"20161014_20,001-30,000",62,"1,625,000",5.14
"20161014_30,001-40,000",6,"224,000",0.70
"20161014_40,001-50,000",31,"1,537,000",4.87
"20161014_50,001-100,000",14,"1,295,000",4.10
"20161014_100,001-200,000",6,"805,000",2.55
"20161014_200,001-400,000",2,"650,000",2.05
"20161014_400,001-600,000",4,"2,000,000",6.33
"20161014_600,001-800,000",0,0,0.00
"20161014_800,001-1,000,000",3,"3,000,000",9.50
"20161014_1,000,001以上",4,"11,200,000",35.49
