date_level,population,stock number,total portion
"20161007_100,001-200,000",100,"14,175,784",5.04
"20161007_200,001-400,000",51,"14,791,999",5.26
"20161007_400,001-600,000",17,"8,344,879",2.96
"20161007_600,001-800,000",8,"6,113,928",2.17
"20161007_800,001-1,000,000",5,"4,628,000",1.64
"20161007_1,000,001以上",16,"58,746,667",20.90
20160930_1-999,"21,480","3,542,114",1.26
"20160930_1,000-5,000","26,005","56,454,019",20.09
"20160930_5,001-10,000","4,533","35,864,441",12.76
"20160930_10,001-15,000","1,185","14,975,879",5.32
"20160930_15,001-20,000",805,"15,198,619",5.40
"20160930_20,001-30,000",558,"14,304,430",5.09
"20160930_30,001-40,000",246,"8,768,549",3.12
"20160930_40,001-50,000",142,"6,702,284",2.38
"20160930_50,001-100,000",250,"18,238,414",6.49
"20160930_100,001-200,000",97,"13,764,152",4.89
"20160930_200,001-400,000",51,"14,566,924",5.18
"20160930_400,001-600,000",20,"9,777,879",3.47
"20160930_600,001-800,000",6,"4,607,928",1.63
"20160930_800,001-1,000,000",5,"4,605,000",1.63
"20160930_1,000,001以上",17,"59,633,958",21.22
20160923_1-999,"21,492","3,545,690",1.26
"20160923_1,000-5,000","26,023","56,459,627",20.09
"20160923_5,001-10,000","4,546","35,996,924",12.81
"20160923_10,001-15,000","1,174","14,838,016",5.28
"20160923_15,001-20,000",799,"15,087,519",5.36
"20160923_20,001-30,000",569,"14,604,865",5.19
"20160923_30,001-40,000",243,"8,687,114",3.09
"20160923_40,001-50,000",143,"6,745,284",2.40
"20160923_50,001-100,000",244,"17,896,414",6.36
"20160923_100,001-200,000",100,"14,099,152",5.01
"20160923_200,001-400,000",51,"14,897,924",5.30
"20160923_400,001-600,000",21,"10,185,807",3.62
"20160923_600,001-800,000",4,"3,023,000",1.07
"20160923_800,001-1,000,000",7,"6,398,000",2.27
"20160923_1,000,001以上",16,"58,539,254",20.83
20160914_1-999,"21,506","3,552,807",1.26
"20160914_1,000-5,000","26,101","56,606,008",20.14
"20160914_5,001-10,000","4,536","35,913,165",12.78
"20160914_10,001-15,000","1,180","14,922,261",5.31
"20160914_15,001-20,000",793,"14,969,319",5.32
"20160914_20,001-30,000",564,"14,484,326",5.15
"20160914_30,001-40,000",240,"8,575,653",3.05
"20160914_40,001-50,000",141,"6,665,060",2.37
"20160914_50,001-100,000",245,"18,100,638",6.44
"20160914_100,001-200,000",101,"14,549,152",5.17
"20160914_200,001-400,000",50,"15,006,852",5.34
"20160914_400,001-600,000",19,"9,103,879",3.23
"20160914_600,001-800,000",5,"3,544,000",1.26
"20160914_800,001-1,000,000",7,"6,435,000",2.28
"20160914_1,000,001以上",16,"58,576,470",20.84
20160910_1-999,"21,509","3,555,211",1.26
"20160910_1,000-5,000","26,120","56,515,284",20.11
"20160910_5,001-10,000","4,499","35,620,534",12.67
"20160910_10,001-15,000","1,164","14,687,958",5.22
"20160910_15,001-20,000",792,"14,934,469",5.31
"20160910_20,001-30,000",548,"14,052,288",5.00
"20160910_30,001-40,000",234,"8,363,653",2.97
"20160910_40,001-50,000",142,"6,705,060",2.38
"20160910_50,001-100,000",243,"17,955,414",6.38
"20160910_100,001-200,000",101,"14,398,376",5.12
"20160910_200,001-400,000",48,"14,185,852",5.04
"20160910_400,001-600,000",21,"10,101,879",3.59
"20160910_600,001-800,000",3,"2,111,000",0.75
"20160910_800,001-1,000,000",6,"5,603,000",1.99
"20160910_1,000,001以上",19,"62,214,612",22.14
20160902_1-999,"21,510","3,560,543",1.26
"20160902_1,000-5,000","26,165","56,590,032",20.13
"20160902_5,001-10,000","4,504","35,686,230",12.69
"20160902_10,001-15,000","1,157","14,610,230",5.19
"20160902_15,001-20,000",798,"15,057,525",5.35
"20160902_20,001-30,000",548,"14,067,987",5.00
"20160902_30,001-40,000",235,"8,404,429",2.99
"20160902_40,001-50,000",143,"6,730,284",2.39
"20160902_50,001-100,000",242,"17,800,414",6.33
"20160902_100,001-200,000",99,"14,109,376",5.02
"20160902_200,001-400,000",48,"14,381,927",5.11
"20160902_400,001-600,000",19,"9,134,879",3.25
"20160902_600,001-800,000",6,"4,072,925",1.44
"20160902_800,001-1,000,000",5,"4,493,000",1.59
"20160902_1,000,001以上",19,"62,304,809",22.17
20160826_1-999,"21,373","3,567,245",1.26
"20160826_1,000-5,000","26,262","56,790,228",20.20
"20160826_5,001-10,000","4,500","35,613,078",12.67
"20160826_10,001-15,000","1,175","14,855,888",5.28
"20160826_15,001-20,000",787,"14,848,525",5.28
"20160826_20,001-30,000",562,"14,437,487",5.13
"20160826_30,001-40,000",231,"8,276,589",2.94
"20160826_40,001-50,000",139,"6,571,124",2.33
"20160826_50,001-100,000",247,"18,360,414",6.53
"20160826_100,001-200,000",100,"14,379,376",5.11
"20160826_200,001-400,000",45,"13,210,852",4.70
"20160826_400,001-600,000",19,"9,025,879",3.21
"20160826_600,001-800,000",10,"7,004,000",2.49
"20160826_800,001-1,000,000",2,"1,931,000",0.68
"20160826_1,000,001以上",19,"62,132,905",22.11
20160819_1-999,"21,302","3,570,461",1.27
"20160819_1,000-5,000","26,210","56,605,722",20.14
"20160819_5,001-10,000","4,464","35,297,969",12.56
"20160819_10,001-15,000","1,186","14,991,624",5.33
"20160819_15,001-20,000",793,"14,975,302",5.32
"20160819_20,001-30,000",552,"14,193,683",5.05
"20160819_30,001-40,000",230,"8,263,402",2.94
"20160819_40,001-50,000",136,"6,420,124",2.28
"20160819_50,001-100,000",248,"18,476,415",6.57
"20160819_100,001-200,000",101,"14,652,376",5.21
"20160819_200,001-400,000",44,"12,523,052",4.45
"20160819_400,001-600,000",18,"8,834,879",3.14
"20160819_600,001-800,000",10,"6,849,587",2.43
"20160819_800,001-1,000,000",3,"2,829,621",1.00
"20160819_1,000,001以上",19,"62,520,373",22.24
20160812_1-999,"21,286","3,573,213",1.27
"20160812_1,000-5,000","26,216","56,740,752",20.19
"20160812_5,001-10,000","4,470","35,402,985",12.59
"20160812_10,001-15,000","1,194","15,078,822",5.36
"20160812_15,001-20,000",791,"14,939,773",5.31
"20160812_20,001-30,000",560,"14,400,116",5.12
"20160812_30,001-40,000",227,"8,169,202",2.90
"20160812_40,001-50,000",143,"6,771,124",2.40
"20160812_50,001-100,000",261,"19,411,395",6.90
"20160812_100,001-200,000",96,"13,976,376",4.97
"20160812_200,001-400,000",40,"11,144,927",3.96
"20160812_400,001-600,000",18,"8,721,004",3.10
"20160812_600,001-800,000",11,"7,188,420",2.55
"20160812_800,001-1,000,000",5,"4,690,000",1.66
"20160812_1,000,001以上",17,"60,796,481",21.63
20160805_1-999,"21,271","3,579,956",1.27
"20160805_1,000-5,000","26,525","57,168,454",20.34
"20160805_5,001-10,000","4,420","35,069,853",12.48
"20160805_10,001-15,000","1,170","14,797,183",5.26
"20160805_15,001-20,000",769,"14,527,664",5.16
"20160805_20,001-30,000",554,"14,237,139",5.06
"20160805_30,001-40,000",214,"7,626,967",2.71
"20160805_40,001-50,000",145,"6,865,622",2.44
"20160805_50,001-100,000",250,"18,394,396",6.54
"20160805_100,001-200,000",96,"14,020,376",4.98
"20160805_200,001-400,000",39,"11,074,052",3.94
"20160805_400,001-600,000",21,"10,434,879",3.71
"20160805_600,001-800,000",7,"4,947,420",1.76
"20160805_800,001-1,000,000",5,"4,530,000",1.61
"20160805_1,000,001以上",18,"63,730,629",22.67
20160729_1-999,"21,274","3,587,897",1.27
"20160729_1,000-5,000","26,663","57,381,833",20.42
"20160729_5,001-10,000","4,433","35,183,666",12.52
"20160729_10,001-15,000","1,171","14,832,246",5.27
"20160729_15,001-20,000",777,"14,679,354",5.22
"20160729_20,001-30,000",550,"14,148,139",5.03
"20160729_30,001-40,000",217,"7,735,967",2.75
"20160729_40,001-50,000",139,"6,609,622",2.35
"20160729_50,001-100,000",246,"18,126,208",6.45
"20160729_100,001-200,000",94,"13,628,376",4.84
"20160729_200,001-400,000",37,"10,219,927",3.63
"20160729_400,001-600,000",23,"11,430,004",4.06
"20160729_600,001-800,000",7,"5,011,420",1.78
"20160729_800,001-1,000,000",5,"4,642,000",1.65
"20160729_1,000,001以上",18,"63,787,931",22.69
20160722_1-999,"21,275","3,596,109",1.27
"20160722_1,000-5,000","27,035","58,278,718",20.73
"20160722_5,001-10,000","4,530","36,012,572",12.81
"20160722_10,001-15,000","1,176","14,914,148",5.30
"20160722_15,001-20,000",796,"15,058,862",5.35
"20160722_20,001-30,000",566,"14,599,448",5.19
"20160722_30,001-40,000",212,"7,558,967",2.68
"20160722_40,001-50,000",144,"6,824,622",2.42
"20160722_50,001-100,000",253,"18,611,262",6.62
"20160722_100,001-200,000",92,"13,528,376",4.81
"20160722_200,001-400,000",40,"11,200,694",3.98
"20160722_400,001-600,000",19,"9,131,879",3.24
"20160722_600,001-800,000",7,"4,796,000",1.70
"20160722_800,001-1,000,000",8,"7,281,420",2.59
"20160722_1,000,001以上",17,"59,611,513",21.21
20160715_1-999,"21,270","3,595,339",1.27
"20160715_1,000-5,000","27,220","58,700,760",20.88
"20160715_5,001-10,000","4,536","36,056,071",12.83
"20160715_10,001-15,000","1,195","15,166,966",5.39
"20160715_15,001-20,000",791,"14,950,077",5.32
"20160715_20,001-30,000",570,"14,690,717",5.22
"20160715_30,001-40,000",214,"7,658,967",2.72
"20160715_40,001-50,000",143,"6,779,622",2.41
"20160715_50,001-100,000",265,"19,528,449",6.94
"20160715_100,001-200,000",94,"13,678,588",4.86
"20160715_200,001-400,000",39,"11,195,694",3.98
"20160715_400,001-600,000",17,"8,288,879",2.94
"20160715_600,001-800,000",6,"4,290,000",1.52
"20160715_800,001-1,000,000",8,"7,052,420",2.50
"20160715_1,000,001以上",17,"59,372,041",21.12
20160707_1-999,"21,285","3,604,320",1.28
"20160707_1,000-5,000","27,326","58,555,676",20.83
"20160707_5,001-10,000","4,487","35,768,493",12.72
"20160707_10,001-15,000","1,168","14,826,710",5.27
"20160707_15,001-20,000",808,"15,299,853",5.44
"20160707_20,001-30,000",549,"14,122,093",5.02
"20160707_30,001-40,000",222,"7,909,640",2.81
"20160707_40,001-50,000",136,"6,472,622",2.30
"20160707_50,001-100,000",267,"19,787,261",7.04
"20160707_100,001-200,000",98,"14,256,588",5.07
"20160707_200,001-400,000",36,"10,419,927",3.70
"20160707_400,001-600,000",15,"7,067,646",2.51
"20160707_600,001-800,000",10,"6,890,000",2.45
"20160707_800,001-1,000,000",5,"4,695,420",1.67
"20160707_1,000,001以上",19,"61,328,341",21.82
20160701_1-999,"21,298","3,611,352",1.28
"20160701_1,000-5,000","25,609","54,743,527",19.48
"20160701_5,001-10,000","4,333","34,366,205",12.22
"20160701_10,001-15,000","1,152","14,589,158",5.19
"20160701_15,001-20,000",753,"14,190,530",5.04
"20160701_20,001-30,000",552,"14,230,353",5.06
"20160701_30,001-40,000",209,"7,469,628",2.65
"20160701_40,001-50,000",161,"7,654,823",2.72
"20160701_50,001-100,000",253,"18,859,612",6.71
"20160701_100,001-200,000",102,"14,517,376",5.16
"20160701_200,001-400,000",46,"13,051,691",4.64
"20160701_400,001-600,000",14,"6,600,879",2.34
"20160701_600,001-800,000",9,"6,310,250",2.24
"20160701_800,001-1,000,000",9,"7,998,621",2.84
"20160701_1,000,001以上",19,"62,810,585",22.35
20160624_1-999,"21,313","3,610,673",1.28
"20160624_1,000-5,000","24,893","53,222,939",18.94
"20160624_5,001-10,000","4,265","33,788,402",12.02
"20160624_10,001-15,000","1,185","14,983,887",5.33
"20160624_15,001-20,000",736,"13,904,338",4.94
"20160624_20,001-30,000",526,"13,535,716",4.81
"20160624_30,001-40,000",219,"7,867,264",2.79
"20160624_40,001-50,000",151,"7,196,822",2.56
"20160624_50,001-100,000",258,"19,259,015",6.85
"20160624_100,001-200,000",100,"14,099,356",5.01
"20160624_200,001-400,000",46,"13,253,691",4.71
"20160624_400,001-600,000",17,"8,087,879",2.87
"20160624_600,001-800,000",13,"8,992,871",3.20
"20160624_800,001-1,000,000",7,"6,188,000",2.20
"20160624_1,000,001以上",19,"63,013,737",22.42
20160617_1-999,"21,288","3,611,378",1.28
"20160617_1,000-5,000","23,907","51,563,219",18.34
"20160617_5,001-10,000","4,216","33,214,567",11.81
"20160617_10,001-15,000","1,167","14,729,445",5.24
"20160617_15,001-20,000",743,"13,979,689",4.97
"20160617_20,001-30,000",532,"13,714,174",4.88
"20160617_30,001-40,000",224,"8,033,813",2.85
"20160617_40,001-50,000",157,"7,514,645",2.67
"20160617_50,001-100,000",273,"20,180,015",7.18
"20160617_100,001-200,000",103,"14,626,356",5.20
"20160617_200,001-400,000",46,"13,428,445",4.77
"20160617_400,001-600,000",18,"8,759,879",3.11
"20160617_600,001-800,000",10,"7,000,250",2.49
"20160617_800,001-1,000,000",5,"4,483,000",1.59
"20160617_1,000,001以上",21,"66,165,715",23.54
20160608_1-999,"21,279","3,613,086",1.28
"20160608_1,000-5,000","23,736","51,113,770",18.18
"20160608_5,001-10,000","4,212","33,190,167",11.81
"20160608_10,001-15,000","1,161","14,680,915",5.22
"20160608_15,001-20,000",740,"13,913,255",4.95
"20160608_20,001-30,000",541,"13,974,352",4.97
"20160608_30,001-40,000",214,"7,716,449",2.74
"20160608_40,001-50,000",158,"7,561,645",2.69
"20160608_50,001-100,000",269,"19,971,475",7.10
"20160608_100,001-200,000",107,"15,263,356",5.43
"20160608_200,001-400,000",47,"14,077,445",5.00
"20160608_400,001-600,000",16,"7,769,879",2.76
"20160608_600,001-800,000",11,"7,773,250",2.76
"20160608_800,001-1,000,000",6,"5,549,621",1.97
"20160608_1,000,001以上",20,"64,835,925",23.07
20160604_1-999,"21,269","3,612,937",1.28
"20160604_1,000-5,000","23,676","50,969,237",18.13
"20160604_5,001-10,000","4,187","33,023,574",11.75
"20160604_10,001-15,000","1,162","14,704,190",5.23
"20160604_15,001-20,000",733,"13,779,049",4.90
"20160604_20,001-30,000",535,"13,801,558",4.91
"20160604_30,001-40,000",217,"7,826,449",2.78
"20160604_40,001-50,000",156,"7,477,645",2.66
"20160604_50,001-100,000",266,"19,815,475",7.05
"20160604_100,001-200,000",102,"14,424,356",5.13
"20160604_200,001-400,000",48,"14,400,445",5.12
"20160604_400,001-600,000",15,"7,359,879",2.61
"20160604_600,001-800,000",10,"6,991,250",2.48
"20160604_800,001-1,000,000",7,"6,461,000",2.29
"20160604_1,000,001以上",21,"66,357,546",23.61
