date_level,population,stock number,total portion
"20161007_1,000,001以上",8,"51,549,275",40.39
20160930_1-999,"8,663","1,034,076",0.81
"20160930_1,000-5,000","10,395","20,619,315",16.16
"20160930_5,001-10,000","1,412","10,645,065",8.34
"20160930_10,001-15,000",466,"5,763,149",4.51
"20160930_15,001-20,000",213,"3,923,636",3.07
"20160930_20,001-30,000",199,"4,995,691",3.91
"20160930_30,001-40,000",93,"3,298,110",2.58
"20160930_40,001-50,000",61,"2,755,245",2.15
"20160930_50,001-100,000",87,"6,163,435",4.83
"20160930_100,001-200,000",38,"5,378,732",4.21
"20160930_200,001-400,000",19,"4,937,414",3.87
"20160930_400,001-600,000",9,"4,607,109",3.61
"20160930_600,001-800,000",3,"1,910,233",1.49
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",8,"51,550,275",40.40
20160923_1-999,"8,665","1,035,010",0.81
"20160923_1,000-5,000","10,391","20,599,438",16.14
"20160923_5,001-10,000","1,414","10,655,563",8.35
"20160923_10,001-15,000",465,"5,734,112",4.49
"20160923_15,001-20,000",212,"3,895,826",3.05
"20160923_20,001-30,000",200,"5,017,331",3.93
"20160923_30,001-40,000",94,"3,338,148",2.61
"20160923_40,001-50,000",59,"2,664,652",2.08
"20160923_50,001-100,000",89,"6,339,642",4.96
"20160923_100,001-200,000",37,"5,328,732",4.17
"20160923_200,001-400,000",19,"4,990,414",3.91
"20160923_400,001-600,000",9,"4,528,109",3.54
"20160923_600,001-800,000",3,"1,904,233",1.49
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",8,"51,550,275",40.40
20160914_1-999,"8,674","1,037,062",0.81
"20160914_1,000-5,000","10,346","20,532,140",16.09
"20160914_5,001-10,000","1,402","10,578,577",8.29
"20160914_10,001-15,000",468,"5,765,857",4.51
"20160914_15,001-20,000",211,"3,887,075",3.04
"20160914_20,001-30,000",198,"4,971,281",3.89
"20160914_30,001-40,000",95,"3,391,355",2.65
"20160914_40,001-50,000",57,"2,584,652",2.02
"20160914_50,001-100,000",87,"6,193,421",4.85
"20160914_100,001-200,000",38,"5,553,732",4.35
"20160914_200,001-400,000",19,"5,135,716",4.02
"20160914_400,001-600,000",9,"4,513,109",3.53
"20160914_600,001-800,000",3,"1,904,233",1.49
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",8,"51,533,275",40.39
20160910_1-999,"8,674","1,039,208",0.81
"20160910_1,000-5,000","10,329","20,502,407",16.07
"20160910_5,001-10,000","1,398","10,591,386",8.30
"20160910_10,001-15,000",460,"5,655,212",4.43
"20160910_15,001-20,000",214,"3,940,865",3.08
"20160910_20,001-30,000",197,"4,930,581",3.86
"20160910_30,001-40,000",95,"3,384,355",2.65
"20160910_40,001-50,000",56,"2,535,652",1.98
"20160910_50,001-100,000",84,"5,990,137",4.69
"20160910_100,001-200,000",40,"6,004,016",4.70
"20160910_200,001-400,000",18,"4,672,751",3.66
"20160910_400,001-600,000",10,"4,913,407",3.85
"20160910_600,001-800,000",3,"1,904,233",1.49
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",8,"51,517,275",40.37
20160902_1-999,"8,668","1,043,398",0.81
"20160902_1,000-5,000","10,303","20,442,536",16.02
"20160902_5,001-10,000","1,401","10,594,387",8.30
"20160902_10,001-15,000",452,"5,567,599",4.36
"20160902_15,001-20,000",210,"3,864,446",3.02
"20160902_20,001-30,000",201,"5,044,293",3.95
"20160902_30,001-40,000",91,"3,236,355",2.53
"20160902_40,001-50,000",56,"2,542,652",1.99
"20160902_50,001-100,000",84,"5,937,137",4.65
"20160902_100,001-200,000",38,"5,567,732",4.36
"20160902_200,001-400,000",21,"5,413,035",4.24
"20160902_400,001-600,000",10,"4,926,407",3.86
"20160902_600,001-800,000",3,"1,904,233",1.49
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",8,"51,497,275",40.36
20160826_1-999,"8,530","1,044,562",0.81
"20160826_1,000-5,000","10,278","20,374,422",15.96
"20160826_5,001-10,000","1,399","10,587,173",8.29
"20160826_10,001-15,000",448,"5,506,548",4.31
"20160826_15,001-20,000",212,"3,894,661",3.05
"20160826_20,001-30,000",201,"5,042,293",3.95
"20160826_30,001-40,000",90,"3,200,355",2.50
"20160826_40,001-50,000",58,"2,641,652",2.07
"20160826_50,001-100,000",83,"5,890,137",4.61
"20160826_100,001-200,000",38,"5,594,732",4.38
"20160826_200,001-400,000",21,"5,528,035",4.33
"20160826_400,001-600,000",10,"4,886,407",3.83
"20160826_600,001-800,000",3,"1,872,233",1.46
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",8,"51,518,275",40.38
20160819_1-999,"8,474","1,043,748",0.81
"20160819_1,000-5,000","10,258","20,305,218",15.91
"20160819_5,001-10,000","1,394","10,510,955",8.23
"20160819_10,001-15,000",456,"5,609,280",4.39
"20160819_15,001-20,000",208,"3,827,852",3.00
"20160819_20,001-30,000",203,"5,089,330",3.98
"20160819_30,001-40,000",90,"3,198,722",2.50
"20160819_40,001-50,000",56,"2,547,561",1.99
"20160819_50,001-100,000",84,"5,977,344",4.68
"20160819_100,001-200,000",37,"5,389,412",4.22
"20160819_200,001-400,000",23,"6,005,148",4.70
"20160819_400,001-600,000",9,"4,463,407",3.49
"20160819_600,001-800,000",3,"1,860,233",1.45
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",8,"51,753,275",40.56
20160812_1-999,"8,452","1,046,330",0.82
"20160812_1,000-5,000","10,270","20,322,058",15.95
"20160812_5,001-10,000","1,395","10,532,054",8.27
"20160812_10,001-15,000",439,"5,400,251",4.24
"20160812_15,001-20,000",214,"3,937,031",3.09
"20160812_20,001-30,000",197,"4,936,289",3.87
"20160812_30,001-40,000",88,"3,112,186",2.44
"20160812_40,001-50,000",59,"2,681,154",2.10
"20160812_50,001-100,000",83,"5,930,658",4.65
"20160812_100,001-200,000",36,"5,175,412",4.06
"20160812_200,001-400,000",24,"6,495,446",5.10
"20160812_400,001-600,000",8,"3,986,109",3.13
"20160812_600,001-800,000",3,"1,860,233",1.46
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",8,"51,926,275",40.77
20160805_1-999,"8,438","1,050,601",0.82
"20160805_1,000-5,000","10,170","20,044,098",15.75
"20160805_5,001-10,000","1,402","10,561,595",8.30
"20160805_10,001-15,000",442,"5,452,316",4.28
"20160805_15,001-20,000",208,"3,834,963",3.01
"20160805_20,001-30,000",193,"4,817,589",3.78
"20160805_30,001-40,000",91,"3,232,058",2.54
"20160805_40,001-50,000",54,"2,454,260",1.92
"20160805_50,001-100,000",81,"5,728,066",4.50
"20160805_100,001-200,000",38,"5,509,412",4.33
"20160805_200,001-400,000",25,"6,774,912",5.32
"20160805_400,001-600,000",8,"3,988,109",3.13
"20160805_600,001-800,000",3,"1,860,233",1.46
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",8,"51,897,275",40.79
20160729_1-999,"8,414","1,052,597",0.82
"20160729_1,000-5,000","10,136","20,008,966",15.72
"20160729_5,001-10,000","1,396","10,509,248",8.26
"20160729_10,001-15,000",434,"5,350,188",4.20
"20160729_15,001-20,000",211,"3,891,281",3.05
"20160729_20,001-30,000",198,"4,948,291",3.88
"20160729_30,001-40,000",89,"3,155,452",2.48
"20160729_40,001-50,000",53,"2,404,260",1.89
"20160729_50,001-100,000",80,"5,709,066",4.48
"20160729_100,001-200,000",38,"5,572,412",4.38
"20160729_200,001-400,000",25,"6,789,109",5.33
"20160729_400,001-600,000",8,"3,959,109",3.11
"20160729_600,001-800,000",3,"1,844,233",1.44
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",8,"52,011,275",40.88
20160722_1-999,"8,428","1,054,139",0.82
"20160722_1,000-5,000","10,130","19,996,000",15.71
"20160722_5,001-10,000","1,365","10,262,638",8.06
"20160722_10,001-15,000",432,"5,328,116",4.18
"20160722_15,001-20,000",214,"3,956,818",3.11
"20160722_20,001-30,000",201,"5,012,576",3.94
"20160722_30,001-40,000",88,"3,114,163",2.44
"20160722_40,001-50,000",56,"2,557,667",2.01
"20160722_50,001-100,000",75,"5,373,066",4.22
"20160722_100,001-200,000",40,"5,845,878",4.59
"20160722_200,001-400,000",24,"6,571,091",5.16
"20160722_400,001-600,000",10,"4,934,407",3.87
"20160722_600,001-800,000",2,"1,241,653",0.97
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",8,"51,957,275",40.84
20160715_1-999,"8,434","1,062,396",0.83
"20160715_1,000-5,000","10,120","19,874,533",15.62
"20160715_5,001-10,000","1,377","10,345,734",8.13
"20160715_10,001-15,000",434,"5,346,730",4.20
"20160715_15,001-20,000",217,"4,017,714",3.15
"20160715_20,001-30,000",194,"4,857,880",3.81
"20160715_30,001-40,000",89,"3,150,719",2.47
"20160715_40,001-50,000",55,"2,489,911",1.95
"20160715_50,001-100,000",76,"5,393,290",4.23
"20160715_100,001-200,000",41,"6,136,767",4.82
"20160715_200,001-400,000",22,"5,879,978",4.62
"20160715_400,001-600,000",9,"4,349,407",3.41
"20160715_600,001-800,000",3,"1,865,653",1.46
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",8,"52,434,775",41.22
20160707_1-999,"8,430","1,060,877",0.83
"20160707_1,000-5,000","10,135","19,929,916",15.66
"20160707_5,001-10,000","1,371","10,338,349",8.12
"20160707_10,001-15,000",428,"5,264,222",4.13
"20160707_15,001-20,000",216,"3,975,540",3.12
"20160707_20,001-30,000",189,"4,708,179",3.70
"20160707_30,001-40,000",94,"3,297,018",2.59
"20160707_40,001-50,000",53,"2,387,911",1.87
"20160707_50,001-100,000",76,"5,427,392",4.26
"20160707_100,001-200,000",41,"6,087,767",4.78
"20160707_200,001-400,000",22,"5,909,978",4.64
"20160707_400,001-600,000",9,"4,389,407",3.45
"20160707_600,001-800,000",3,"1,879,653",1.47
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",8,"52,549,278",41.31
20160701_1-999,"8,435","1,060,885",0.83
"20160701_1,000-5,000","10,102","19,833,375",15.59
"20160701_5,001-10,000","1,359","10,229,469",8.04
"20160701_10,001-15,000",434,"5,334,681",4.19
"20160701_15,001-20,000",212,"3,914,494",3.07
"20160701_20,001-30,000",189,"4,697,179",3.69
"20160701_30,001-40,000",91,"3,204,018",2.51
"20160701_40,001-50,000",54,"2,438,013",1.91
"20160701_50,001-100,000",74,"5,197,066",4.08
"20160701_100,001-200,000",44,"6,364,991",5.00
"20160701_200,001-400,000",23,"6,041,978",4.74
"20160701_400,001-600,000",9,"4,389,407",3.45
"20160701_600,001-800,000",3,"1,873,653",1.47
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",8,"52,626,278",41.37
20160624_1-999,"8,442","1,064,625",0.83
"20160624_1,000-5,000","10,027","19,707,314",15.49
"20160624_5,001-10,000","1,347","10,132,264",7.96
"20160624_10,001-15,000",435,"5,341,207",4.19
"20160624_15,001-20,000",207,"3,809,714",2.99
"20160624_20,001-30,000",187,"4,644,959",3.65
"20160624_30,001-40,000",91,"3,219,377",2.53
"20160624_40,001-50,000",53,"2,386,814",1.87
"20160624_50,001-100,000",78,"5,570,906",4.37
"20160624_100,001-200,000",46,"6,816,878",5.35
"20160624_200,001-400,000",21,"5,583,091",4.38
"20160624_400,001-600,000",9,"4,393,407",3.45
"20160624_600,001-800,000",3,"1,898,653",1.49
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",8,"52,636,278",41.37
20160617_1-999,"8,445","1,065,414",0.83
"20160617_1,000-5,000","10,087","19,759,138",15.54
"20160617_5,001-10,000","1,352","10,184,712",8.01
"20160617_10,001-15,000",437,"5,364,350",4.21
"20160617_15,001-20,000",207,"3,818,614",3.00
"20160617_20,001-30,000",191,"4,740,078",3.72
"20160617_30,001-40,000",86,"3,030,377",2.38
"20160617_40,001-50,000",55,"2,470,814",1.94
"20160617_50,001-100,000",77,"5,465,804",4.29
"20160617_100,001-200,000",44,"6,436,878",5.06
"20160617_200,001-400,000",22,"5,691,978",4.47
"20160617_400,001-600,000",8,"3,852,407",3.03
"20160617_600,001-800,000",4,"2,594,766",2.04
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",8,"52,651,278",41.41
20160608_1-999,"8,453","1,068,897",0.84
"20160608_1,000-5,000","10,100","19,801,955",15.57
"20160608_5,001-10,000","1,357","10,224,092",8.04
"20160608_10,001-15,000",437,"5,369,604",4.22
"20160608_15,001-20,000",204,"3,764,614",2.96
"20160608_20,001-30,000",192,"4,759,976",3.74
"20160608_30,001-40,000",88,"3,096,880",2.43
"20160608_40,001-50,000",52,"2,344,821",1.84
"20160608_50,001-100,000",81,"5,789,462",4.55
"20160608_100,001-200,000",42,"6,126,878",4.81
"20160608_200,001-400,000",22,"5,836,978",4.59
"20160608_400,001-600,000",9,"4,376,520",3.44
"20160608_600,001-800,000",3,"1,914,653",1.50
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",8,"52,651,278",41.41
20160604_1-999,"8,454","1,068,726",0.84
"20160604_1,000-5,000","10,190","19,992,552",15.72
"20160604_5,001-10,000","1,369","10,316,532",8.11
"20160604_10,001-15,000",432,"5,298,038",4.16
"20160604_15,001-20,000",204,"3,762,314",2.95
"20160604_20,001-30,000",194,"4,808,976",3.78
"20160604_30,001-40,000",88,"3,093,778",2.43
"20160604_40,001-50,000",53,"2,389,923",1.87
"20160604_50,001-100,000",81,"5,736,590",4.51
"20160604_100,001-200,000",41,"6,035,330",4.74
"20160604_200,001-400,000",21,"5,650,398",4.44
"20160604_400,001-600,000",9,"4,387,520",3.45
"20160604_600,001-800,000",3,"1,933,653",1.52
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",8,"52,652,278",41.41
