date_level,population,stock number,total portion
"20161007_800,001-1,000,000",10,"8,919,044",2.96
"20161007_1,000,001以上",41,"157,842,544",52.41
20160930_1-999,"11,451","638,188",0.21
"20160930_1,000-5,000","4,141","9,693,517",3.21
"20160930_5,001-10,000","1,098","8,905,784",2.95
"20160930_10,001-15,000",463,"5,913,296",1.96
"20160930_15,001-20,000",292,"5,401,384",1.79
"20160930_20,001-30,000",276,"7,020,622",2.33
"20160930_30,001-40,000",161,"5,714,218",1.89
"20160930_40,001-50,000",125,"5,794,389",1.92
"20160930_50,001-100,000",245,"17,623,783",5.85
"20160930_100,001-200,000",156,"21,605,469",7.17
"20160930_200,001-400,000",95,"26,593,611",8.83
"20160930_400,001-600,000",20,"9,500,259",3.15
"20160930_600,001-800,000",15,"9,902,676",3.28
"20160930_800,001-1,000,000",10,"8,919,044",2.96
"20160930_1,000,001以上",41,"157,937,544",52.44
20160923_1-999,"11,447","638,189",0.21
"20160923_1,000-5,000","4,132","9,688,154",3.21
"20160923_5,001-10,000","1,096","8,885,146",2.95
"20160923_10,001-15,000",463,"5,911,468",1.96
"20160923_15,001-20,000",290,"5,365,384",1.78
"20160923_20,001-30,000",276,"7,024,304",2.33
"20160923_30,001-40,000",158,"5,606,364",1.86
"20160923_40,001-50,000",128,"5,922,389",1.96
"20160923_50,001-100,000",245,"17,583,783",5.83
"20160923_100,001-200,000",156,"21,565,469",7.16
"20160923_200,001-400,000",96,"27,001,148",8.96
"20160923_400,001-600,000",19,"9,090,722",3.01
"20160923_600,001-800,000",15,"9,912,676",3.29
"20160923_800,001-1,000,000",10,"8,919,044",2.96
"20160923_1,000,001以上",41,"158,049,544",52.47
20160914_1-999,"11,449","638,048",0.21
"20160914_1,000-5,000","4,132","9,666,071",3.20
"20160914_5,001-10,000","1,104","8,945,709",2.97
"20160914_10,001-15,000",458,"5,850,371",1.94
"20160914_15,001-20,000",291,"5,386,824",1.78
"20160914_20,001-30,000",279,"7,099,864",2.35
"20160914_30,001-40,000",155,"5,501,364",1.82
"20160914_40,001-50,000",128,"5,922,389",1.96
"20160914_50,001-100,000",247,"17,810,783",5.91
"20160914_100,001-200,000",154,"21,395,469",7.10
"20160914_200,001-400,000",95,"26,629,148",8.84
"20160914_400,001-600,000",20,"9,519,722",3.16
"20160914_600,001-800,000",15,"9,912,676",3.29
"20160914_800,001-1,000,000",10,"8,919,044",2.96
"20160914_1,000,001以上",41,"157,966,302",52.45
20160910_1-999,"11,442","638,221",0.21
"20160910_1,000-5,000","4,132","9,658,977",3.20
"20160910_5,001-10,000","1,103","8,936,630",2.96
"20160910_10,001-15,000",459,"5,848,371",1.94
"20160910_15,001-20,000",293,"5,423,824",1.80
"20160910_20,001-30,000",281,"7,149,864",2.37
"20160910_30,001-40,000",154,"5,474,364",1.81
"20160910_40,001-50,000",128,"5,916,389",1.96
"20160910_50,001-100,000",249,"17,946,972",5.95
"20160910_100,001-200,000",151,"20,976,280",6.96
"20160910_200,001-400,000",96,"26,837,148",8.91
"20160910_400,001-600,000",20,"9,546,722",3.16
"20160910_600,001-800,000",15,"9,912,676",3.29
"20160910_800,001-1,000,000",10,"8,904,044",2.95
"20160910_1,000,001以上",41,"157,993,302",52.46
20160902_1-999,"11,419","637,035",0.21
"20160902_1,000-5,000","4,143","9,681,867",3.21
"20160902_5,001-10,000","1,104","8,939,601",2.96
"20160902_10,001-15,000",456,"5,804,171",1.92
"20160902_15,001-20,000",297,"5,496,824",1.82
"20160902_20,001-30,000",279,"7,111,099",2.36
"20160902_30,001-40,000",153,"5,439,787",1.80
"20160902_40,001-50,000",131,"6,052,256",2.00
"20160902_50,001-100,000",246,"17,741,972",5.89
"20160902_100,001-200,000",151,"21,055,156",6.99
"20160902_200,001-400,000",95,"26,453,417",8.78
"20160902_400,001-600,000",21,"10,013,577",3.32
"20160902_600,001-800,000",15,"9,912,676",3.29
"20160902_800,001-1,000,000",10,"8,854,044",2.93
"20160902_1,000,001以上",41,"157,970,302",52.45
20160826_1-999,"11,364","638,417",0.21
"20160826_1,000-5,000","4,130","9,647,027",3.20
"20160826_5,001-10,000","1,107","8,984,411",2.98
"20160826_10,001-15,000",454,"5,795,153",1.92
"20160826_15,001-20,000",293,"5,426,824",1.80
"20160826_20,001-30,000",280,"7,129,474",2.36
"20160826_30,001-40,000",155,"5,517,787",1.83
"20160826_40,001-50,000",131,"6,055,987",2.01
"20160826_50,001-100,000",248,"17,887,532",5.93
"20160826_100,001-200,000",152,"21,160,156",7.02
"20160826_200,001-400,000",94,"26,155,417",8.68
"20160826_400,001-600,000",20,"9,503,577",3.15
"20160826_600,001-800,000",16,"10,522,676",3.49
"20160826_800,001-1,000,000",10,"8,834,044",2.93
"20160826_1,000,001以上",41,"157,905,302",52.43
20160819_1-999,"11,326","638,142",0.21
"20160819_1,000-5,000","4,140","9,691,430",3.21
"20160819_5,001-10,000","1,099","8,910,605",2.95
"20160819_10,001-15,000",450,"5,738,067",1.90
"20160819_15,001-20,000",298,"5,514,720",1.83
"20160819_20,001-30,000",282,"7,194,474",2.38
"20160819_30,001-40,000",159,"5,675,787",1.88
"20160819_40,001-50,000",128,"5,920,987",1.96
"20160819_50,001-100,000",245,"17,750,532",5.89
"20160819_100,001-200,000",150,"20,868,156",6.92
"20160819_200,001-400,000",95,"26,457,285",8.78
"20160819_400,001-600,000",20,"9,503,577",3.15
"20160819_600,001-800,000",16,"10,522,676",3.49
"20160819_800,001-1,000,000",10,"8,834,044",2.93
"20160819_1,000,001以上",41,"157,943,302",52.44
20160812_1-999,"11,320","639,373",0.21
"20160812_1,000-5,000","4,122","9,675,717",3.21
"20160812_5,001-10,000","1,090","8,841,087",2.93
"20160812_10,001-15,000",448,"5,714,067",1.89
"20160812_15,001-20,000",292,"5,397,663",1.79
"20160812_20,001-30,000",280,"7,148,415",2.37
"20160812_30,001-40,000",163,"5,823,903",1.93
"20160812_40,001-50,000",129,"5,951,267",1.97
"20160812_50,001-100,000",244,"17,693,252",5.87
"20160812_100,001-200,000",148,"20,841,693",6.92
"20160812_200,001-400,000",90,"24,819,880",8.24
"20160812_400,001-600,000",20,"9,523,577",3.16
"20160812_600,001-800,000",16,"10,522,676",3.49
"20160812_800,001-1,000,000",9,"7,934,044",2.63
"20160812_1,000,001以上",42,"160,637,170",53.33
20160805_1-999,"11,290","638,810",0.21
"20160805_1,000-5,000","4,129","9,669,842",3.21
"20160805_5,001-10,000","1,096","8,888,632",2.95
"20160805_10,001-15,000",447,"5,705,067",1.89
"20160805_15,001-20,000",297,"5,498,663",1.82
"20160805_20,001-30,000",281,"7,168,308",2.38
"20160805_30,001-40,000",164,"5,847,463",1.94
"20160805_40,001-50,000",128,"5,910,707",1.96
"20160805_50,001-100,000",240,"17,323,252",5.75
"20160805_100,001-200,000",152,"21,364,693",7.09
"20160805_200,001-400,000",88,"24,288,880",8.06
"20160805_400,001-600,000",21,"10,020,577",3.32
"20160805_600,001-800,000",15,"9,873,676",3.27
"20160805_800,001-1,000,000",9,"7,934,044",2.63
"20160805_1,000,001以上",42,"161,031,170",53.46
20160729_1-999,"11,284","643,707",0.21
"20160729_1,000-5,000","4,134","9,666,802",3.20
"20160729_5,001-10,000","1,096","8,891,632",2.95
"20160729_10,001-15,000",446,"5,686,210",1.88
"20160729_15,001-20,000",297,"5,494,663",1.82
"20160729_20,001-30,000",280,"7,153,308",2.37
"20160729_30,001-40,000",161,"5,749,903",1.90
"20160729_40,001-50,000",129,"5,954,707",1.97
"20160729_50,001-100,000",243,"17,606,812",5.84
"20160729_100,001-200,000",151,"21,164,693",7.02
"20160729_200,001-400,000",88,"24,311,880",8.07
"20160729_400,001-600,000",21,"10,020,577",3.32
"20160729_600,001-800,000",15,"9,873,676",3.27
"20160729_800,001-1,000,000",9,"7,934,044",2.63
"20160729_1,000,001以上",42,"161,011,170",53.46
20160722_1-999,"11,282","642,212",0.21
"20160722_1,000-5,000","4,155","9,736,663",3.23
"20160722_5,001-10,000","1,094","8,878,806",2.94
"20160722_10,001-15,000",450,"5,743,925",1.90
"20160722_15,001-20,000",298,"5,508,663",1.82
"20160722_20,001-30,000",284,"7,233,958",2.40
"20160722_30,001-40,000",156,"5,577,253",1.85
"20160722_40,001-50,000",127,"5,873,012",1.95
"20160722_50,001-100,000",243,"17,549,252",5.82
"20160722_100,001-200,000",154,"21,596,693",7.17
"20160722_200,001-400,000",88,"24,255,880",8.05
"20160722_400,001-600,000",21,"9,999,577",3.32
"20160722_600,001-800,000",15,"9,953,676",3.30
"20160722_800,001-1,000,000",9,"7,934,044",2.63
"20160722_1,000,001以上",42,"160,680,170",53.35
20160715_1-999,"11,275","642,726",0.21
"20160715_1,000-5,000","4,149","9,699,644",3.22
"20160715_5,001-10,000","1,103","8,939,111",2.96
"20160715_10,001-15,000",450,"5,745,675",1.90
"20160715_15,001-20,000",297,"5,490,663",1.82
"20160715_20,001-30,000",284,"7,236,075",2.40
"20160715_30,001-40,000",159,"5,693,146",1.89
"20160715_40,001-50,000",124,"5,721,452",1.89
"20160715_50,001-100,000",240,"17,233,063",5.72
"20160715_100,001-200,000",157,"21,924,135",7.27
"20160715_200,001-400,000",87,"24,093,627",8.00
"20160715_400,001-600,000",22,"10,497,577",3.48
"20160715_600,001-800,000",15,"9,953,676",3.30
"20160715_800,001-1,000,000",9,"7,934,044",2.63
"20160715_1,000,001以上",42,"160,359,170",53.24
20160707_1-999,"11,277","644,384",0.21
"20160707_1,000-5,000","4,167","9,747,650",3.23
"20160707_5,001-10,000","1,112","9,022,314",2.99
"20160707_10,001-15,000",452,"5,773,079",1.91
"20160707_15,001-20,000",297,"5,488,663",1.82
"20160707_20,001-30,000",289,"7,370,207",2.44
"20160707_30,001-40,000",160,"5,737,290",1.90
"20160707_40,001-50,000",126,"5,813,345",1.93
"20160707_50,001-100,000",242,"17,382,876",5.77
"20160707_100,001-200,000",157,"22,087,882",7.33
"20160707_200,001-400,000",87,"24,143,627",8.01
"20160707_400,001-600,000",22,"10,501,577",3.48
"20160707_600,001-800,000",15,"9,953,676",3.30
"20160707_800,001-1,000,000",11,"9,791,044",3.25
"20160707_1,000,001以上",40,"157,706,170",52.36
20160701_1-999,"11,275","643,484",0.21
"20160701_1,000-5,000","4,178","9,782,554",3.24
"20160701_5,001-10,000","1,110","8,990,314",2.98
"20160701_10,001-15,000",451,"5,758,079",1.91
"20160701_15,001-20,000",299,"5,530,658",1.83
"20160701_20,001-30,000",291,"7,413,207",2.46
"20160701_30,001-40,000",159,"5,698,253",1.89
"20160701_40,001-50,000",128,"5,910,109",1.96
"20160701_50,001-100,000",244,"17,508,594",5.81
"20160701_100,001-200,000",159,"22,291,482",7.40
"20160701_200,001-400,000",88,"24,404,438",8.10
"20160701_400,001-600,000",22,"10,524,722",3.49
"20160701_600,001-800,000",17,"11,173,676",3.71
"20160701_800,001-1,000,000",9,"7,934,044",2.63
"20160701_1,000,001以上",40,"157,600,170",52.33
20160624_1-999,"11,266","645,215",0.21
"20160624_1,000-5,000","4,176","9,779,409",3.24
"20160624_5,001-10,000","1,110","9,007,234",2.99
"20160624_10,001-15,000",450,"5,745,279",1.90
"20160624_15,001-20,000",293,"5,422,300",1.80
"20160624_20,001-30,000",292,"7,465,306",2.47
"20160624_30,001-40,000",160,"5,707,044",1.89
"20160624_40,001-50,000",126,"5,821,109",1.93
"20160624_50,001-100,000",245,"17,675,097",5.86
"20160624_100,001-200,000",159,"22,238,982",7.38
"20160624_200,001-400,000",87,"24,251,197",8.05
"20160624_400,001-600,000",20,"9,554,722",3.17
"20160624_600,001-800,000",15,"9,903,676",3.28
"20160624_800,001-1,000,000",9,"7,934,044",2.63
"20160624_1,000,001以上",41,"160,013,170",53.13
20160617_1-999,"11,254","646,530",0.21
"20160617_1,000-5,000","4,183","9,806,407",3.25
"20160617_5,001-10,000","1,110","9,006,234",2.99
"20160617_10,001-15,000",450,"5,744,961",1.90
"20160617_15,001-20,000",296,"5,475,305",1.81
"20160617_20,001-30,000",288,"7,362,306",2.44
"20160617_30,001-40,000",159,"5,674,484",1.88
"20160617_40,001-50,000",125,"5,783,109",1.92
"20160617_50,001-100,000",246,"17,738,534",5.88
"20160617_100,001-200,000",160,"22,313,105",7.40
"20160617_200,001-400,000",87,"24,197,197",8.03
"20160617_400,001-600,000",19,"9,080,722",3.01
"20160617_600,001-800,000",15,"9,903,676",3.28
"20160617_800,001-1,000,000",9,"7,934,044",2.63
"20160617_1,000,001以上",41,"160,497,170",53.29
20160608_1-999,"11,239","648,550",0.21
"20160608_1,000-5,000","4,178","9,777,587",3.24
"20160608_5,001-10,000","1,110","8,997,177",2.98
"20160608_10,001-15,000",448,"5,717,960",1.89
"20160608_15,001-20,000",296,"5,486,163",1.82
"20160608_20,001-30,000",287,"7,368,306",2.44
"20160608_30,001-40,000",157,"5,599,484",1.85
"20160608_40,001-50,000",123,"5,681,669",1.88
"20160608_50,001-100,000",248,"17,870,227",5.93
"20160608_100,001-200,000",157,"21,925,852",7.28
"20160608_200,001-400,000",86,"23,855,197",7.92
"20160608_400,001-600,000",20,"9,614,722",3.19
"20160608_600,001-800,000",14,"9,253,676",3.07
"20160608_800,001-1,000,000",9,"7,934,044",2.63
"20160608_1,000,001以上",41,"161,433,170",53.60
20160604_1-999,"11,239","651,432",0.21
"20160604_1,000-5,000","4,182","9,790,507",3.25
"20160604_5,001-10,000","1,110","8,994,176",2.98
"20160604_10,001-15,000",449,"5,730,159",1.90
"20160604_15,001-20,000",295,"5,468,163",1.81
"20160604_20,001-30,000",288,"7,388,306",2.45
"20160604_30,001-40,000",157,"5,592,484",1.85
"20160604_40,001-50,000",122,"5,638,669",1.87
"20160604_50,001-100,000",247,"17,793,227",5.90
"20160604_100,001-200,000",160,"22,369,852",7.42
"20160604_200,001-400,000",85,"23,646,197",7.85
"20160604_400,001-600,000",20,"9,614,722",3.19
"20160604_600,001-800,000",14,"9,253,676",3.07
"20160604_800,001-1,000,000",9,"7,934,044",2.63
"20160604_1,000,001以上",41,"161,298,170",53.55
