date_level,population,stock number,total portion
"20161007_15,001-20,000","1,468","26,017,331",1.60
"20161007_20,001-30,000","1,949","46,277,927",2.85
"20161007_30,001-40,000",805,"27,619,676",1.70
"20161007_40,001-50,000",503,"22,808,345",1.40
"20161007_50,001-100,000",854,"59,091,124",3.65
"20161007_100,001-200,000",444,"61,458,656",3.79
"20161007_200,001-400,000",203,"56,036,566",3.46
"20161007_400,001-600,000",61,"29,058,783",1.79
"20161007_600,001-800,000",28,"19,509,994",1.20
"20161007_800,001-1,000,000",23,"20,080,989",1.24
"20161007_1,000,001以上",120,"1,073,043,375",66.30
20160930_1-999,"53,505","9,348,564",0.57
"20160930_1,000-5,000","28,007","62,089,170",3.83
"20160930_5,001-10,000","8,121","56,833,875",3.51
"20160930_10,001-15,000","4,234","49,008,978",3.02
"20160930_15,001-20,000","1,457","25,796,090",1.59
"20160930_20,001-30,000","1,954","46,407,418",2.86
"20160930_30,001-40,000",810,"27,791,239",1.71
"20160930_40,001-50,000",504,"22,876,463",1.41
"20160930_50,001-100,000",853,"59,147,821",3.65
"20160930_100,001-200,000",444,"61,315,221",3.78
"20160930_200,001-400,000",202,"55,611,075",3.43
"20160930_400,001-600,000",63,"29,871,783",1.84
"20160930_600,001-800,000",27,"18,739,946",1.15
"20160930_800,001-1,000,000",21,"18,393,664",1.13
"20160930_1,000,001以上",122,"1,075,177,984",66.43
20160923_1-999,"53,535","9,355,485",0.57
"20160923_1,000-5,000","28,022","62,106,133",3.83
"20160923_5,001-10,000","8,138","56,980,544",3.52
"20160923_10,001-15,000","4,235","49,025,083",3.02
"20160923_15,001-20,000","1,461","25,867,898",1.59
"20160923_20,001-30,000","1,950","46,284,269",2.85
"20160923_30,001-40,000",811,"27,835,793",1.71
"20160923_40,001-50,000",505,"22,930,338",1.41
"20160923_50,001-100,000",853,"59,179,948",3.65
"20160923_100,001-200,000",442,"61,062,221",3.77
"20160923_200,001-400,000",202,"55,578,075",3.43
"20160923_400,001-600,000",63,"29,887,783",1.84
"20160923_600,001-800,000",27,"18,704,946",1.15
"20160923_800,001-1,000,000",21,"18,505,664",1.14
"20160923_1,000,001以上",122,"1,075,105,111",66.42
20160914_1-999,"53,577","9,366,081",0.57
"20160914_1,000-5,000","28,094","62,312,142",3.85
"20160914_5,001-10,000","8,144","57,027,230",3.52
"20160914_10,001-15,000","4,234","48,996,758",3.02
"20160914_15,001-20,000","1,472","26,085,370",1.61
"20160914_20,001-30,000","1,954","46,394,034",2.86
"20160914_30,001-40,000",811,"27,814,899",1.71
"20160914_40,001-50,000",505,"22,929,972",1.41
"20160914_50,001-100,000",856,"59,428,827",3.67
"20160914_100,001-200,000",438,"60,531,485",3.74
"20160914_200,001-400,000",202,"55,178,808",3.40
"20160914_400,001-600,000",64,"30,311,783",1.87
"20160914_600,001-800,000",28,"19,325,946",1.19
"20160914_800,001-1,000,000",21,"18,559,037",1.14
"20160914_1,000,001以上",121,"1,074,146,919",66.37
20160910_1-999,"53,587","9,372,374",0.57
"20160910_1,000-5,000","28,122","62,358,256",3.85
"20160910_5,001-10,000","8,154","57,106,192",3.52
"20160910_10,001-15,000","4,233","48,987,203",3.02
"20160910_15,001-20,000","1,476","26,149,989",1.61
"20160910_20,001-30,000","1,954","46,415,545",2.86
"20160910_30,001-40,000",815,"27,978,678",1.72
"20160910_40,001-50,000",506,"22,964,803",1.41
"20160910_50,001-100,000",853,"59,098,375",3.65
"20160910_100,001-200,000",438,"60,437,485",3.73
"20160910_200,001-400,000",202,"55,254,808",3.41
"20160910_400,001-600,000",63,"29,855,783",1.84
"20160910_600,001-800,000",29,"19,955,946",1.23
"20160910_800,001-1,000,000",21,"18,551,989",1.14
"20160910_1,000,001以上",121,"1,073,921,865",66.35
20160902_1-999,"53,631","9,382,498",0.57
"20160902_1,000-5,000","28,152","62,440,192",3.85
"20160902_5,001-10,000","8,184","57,311,890",3.54
"20160902_10,001-15,000","4,248","49,164,362",3.03
"20160902_15,001-20,000","1,477","26,155,459",1.61
"20160902_20,001-30,000","1,961","46,580,802",2.87
"20160902_30,001-40,000",820,"28,149,645",1.73
"20160902_40,001-50,000",500,"22,686,280",1.40
"20160902_50,001-100,000",856,"59,290,974",3.66
"20160902_100,001-200,000",438,"60,503,508",3.73
"20160902_200,001-400,000",200,"55,011,809",3.39
"20160902_400,001-600,000",63,"29,861,783",1.84
"20160902_600,001-800,000",31,"21,325,946",1.31
"20160902_800,001-1,000,000",21,"18,604,037",1.14
"20160902_1,000,001以上",120,"1,071,940,106",66.23
20160826_1-999,"53,528","9,387,730",0.58
"20160826_1,000-5,000","28,165","62,472,958",3.86
"20160826_5,001-10,000","8,194","57,368,860",3.54
"20160826_10,001-15,000","4,249","49,178,950",3.03
"20160826_15,001-20,000","1,470","26,027,179",1.60
"20160826_20,001-30,000","1,952","46,325,508",2.86
"20160826_30,001-40,000",820,"28,138,932",1.73
"20160826_40,001-50,000",499,"22,619,601",1.39
"20160826_50,001-100,000",857,"59,368,419",3.66
"20160826_100,001-200,000",438,"60,462,193",3.73
"20160826_200,001-400,000",202,"55,795,510",3.44
"20160826_400,001-600,000",61,"28,803,783",1.77
"20160826_600,001-800,000",29,"20,157,204",1.24
"20160826_800,001-1,000,000",17,"15,000,616",0.92
"20160826_1,000,001以上",125,"1,077,301,848",66.56
20160819_1-999,"53,513","9,397,338",0.58
"20160819_1,000-5,000","28,176","62,455,743",3.85
"20160819_5,001-10,000","8,193","57,378,189",3.54
"20160819_10,001-15,000","4,245","49,120,840",3.03
"20160819_15,001-20,000","1,465","25,928,788",1.60
"20160819_20,001-30,000","1,953","46,324,264",2.86
"20160819_30,001-40,000",819,"28,087,700",1.73
"20160819_40,001-50,000",497,"22,550,931",1.39
"20160819_50,001-100,000",851,"59,028,779",3.64
"20160819_100,001-200,000",442,"61,019,239",3.77
"20160819_200,001-400,000",199,"54,937,589",3.39
"20160819_400,001-600,000",63,"29,740,797",1.83
"20160819_600,001-800,000",30,"20,935,540",1.29
"20160819_800,001-1,000,000",18,"16,138,328",0.99
"20160819_1,000,001以上",123,"1,075,365,226",66.44
20160812_1-999,"53,513","9,406,271",0.58
"20160812_1,000-5,000","28,220","62,541,809",3.86
"20160812_5,001-10,000","8,218","57,553,339",3.55
"20160812_10,001-15,000","4,257","49,253,553",3.04
"20160812_15,001-20,000","1,463","25,899,599",1.60
"20160812_20,001-30,000","1,955","46,356,138",2.86
"20160812_30,001-40,000",822,"28,198,641",1.74
"20160812_40,001-50,000",499,"22,650,634",1.39
"20160812_50,001-100,000",853,"59,115,660",3.65
"20160812_100,001-200,000",438,"60,363,615",3.72
"20160812_200,001-400,000",201,"55,566,823",3.43
"20160812_400,001-600,000",61,"28,980,567",1.79
"20160812_600,001-800,000",31,"21,489,052",1.32
"20160812_800,001-1,000,000",19,"16,828,829",1.03
"20160812_1,000,001以上",123,"1,074,204,761",66.37
20160805_1-999,"53,502","9,410,224",0.58
"20160805_1,000-5,000","28,233","62,588,061",3.86
"20160805_5,001-10,000","8,230","57,655,790",3.56
"20160805_10,001-15,000","4,257","49,261,279",3.04
"20160805_15,001-20,000","1,456","25,764,301",1.59
"20160805_20,001-30,000","1,957","46,393,977",2.86
"20160805_30,001-40,000",818,"28,065,599",1.73
"20160805_40,001-50,000",502,"22,789,941",1.40
"20160805_50,001-100,000",859,"59,581,610",3.68
"20160805_100,001-200,000",432,"59,525,144",3.67
"20160805_200,001-400,000",201,"55,528,426",3.43
"20160805_400,001-600,000",62,"29,428,568",1.81
"20160805_600,001-800,000",30,"20,964,738",1.29
"20160805_800,001-1,000,000",18,"15,834,056",0.97
"20160805_1,000,001以上",123,"1,075,617,577",66.46
20160729_1-999,"53,509","9,422,223",0.58
"20160729_1,000-5,000","28,248","62,628,500",3.86
"20160729_5,001-10,000","8,232","57,666,710",3.56
"20160729_10,001-15,000","4,274","49,453,191",3.05
"20160729_15,001-20,000","1,455","25,745,446",1.59
"20160729_20,001-30,000","1,957","46,402,692",2.86
"20160729_30,001-40,000",817,"27,997,424",1.72
"20160729_40,001-50,000",504,"22,894,704",1.41
"20160729_50,001-100,000",855,"59,304,514",3.66
"20160729_100,001-200,000",432,"59,519,788",3.67
"20160729_200,001-400,000",202,"55,816,426",3.44
"20160729_400,001-600,000",62,"29,470,568",1.82
"20160729_600,001-800,000",29,"20,152,773",1.24
"20160729_800,001-1,000,000",19,"16,675,021",1.03
"20160729_1,000,001以上",123,"1,075,259,311",66.43
20160722_1-999,"53,534","9,433,237",0.58
"20160722_1,000-5,000","28,273","62,619,516",3.86
"20160722_5,001-10,000","8,236","57,687,654",3.56
"20160722_10,001-15,000","4,285","49,583,553",3.06
"20160722_15,001-20,000","1,456","25,752,977",1.59
"20160722_20,001-30,000","1,961","46,470,242",2.87
"20160722_30,001-40,000",814,"27,883,627",1.72
"20160722_40,001-50,000",502,"22,802,376",1.40
"20160722_50,001-100,000",859,"59,576,561",3.68
"20160722_100,001-200,000",432,"59,583,143",3.68
"20160722_200,001-400,000",200,"55,465,291",3.42
"20160722_400,001-600,000",61,"29,219,567",1.80
"20160722_600,001-800,000",29,"20,043,848",1.23
"20160722_800,001-1,000,000",20,"17,519,946",1.08
"20160722_1,000,001以上",123,"1,074,767,753",66.40
20160715_1-999,"53,558","9,435,596",0.58
"20160715_1,000-5,000","28,353","62,840,042",3.88
"20160715_5,001-10,000","8,256","57,821,037",3.57
"20160715_10,001-15,000","4,294","49,689,179",3.07
"20160715_15,001-20,000","1,454","25,716,285",1.58
"20160715_20,001-30,000","1,970","46,712,784",2.88
"20160715_30,001-40,000",816,"27,929,960",1.72
"20160715_40,001-50,000",498,"22,609,843",1.39
"20160715_50,001-100,000",862,"59,827,334",3.69
"20160715_100,001-200,000",432,"59,525,242",3.67
"20160715_200,001-400,000",200,"55,607,291",3.43
"20160715_400,001-600,000",60,"28,736,567",1.77
"20160715_600,001-800,000",29,"20,030,848",1.23
"20160715_800,001-1,000,000",21,"18,541,946",1.14
"20160715_1,000,001以上",123,"1,073,385,337",66.32
20160707_1-999,"53,576","9,441,455",0.58
"20160707_1,000-5,000","28,394","62,928,353",3.88
"20160707_5,001-10,000","8,271","57,959,271",3.58
"20160707_10,001-15,000","4,300","49,744,062",3.07
"20160707_15,001-20,000","1,455","25,738,775",1.59
"20160707_20,001-30,000","1,975","46,820,846",2.89
"20160707_30,001-40,000",824,"28,246,871",1.74
"20160707_40,001-50,000",493,"22,385,255",1.38
"20160707_50,001-100,000",866,"60,158,083",3.71
"20160707_100,001-200,000",432,"59,528,538",3.67
"20160707_200,001-400,000",200,"55,318,291",3.41
"20160707_400,001-600,000",58,"27,768,567",1.71
"20160707_600,001-800,000",27,"18,736,848",1.15
"20160707_800,001-1,000,000",22,"19,414,204",1.19
"20160707_1,000,001以上",126,"1,074,219,872",66.37
20160701_1-999,"53,600","9,447,625",0.58
"20160701_1,000-5,000","28,368","62,835,833",3.88
"20160701_5,001-10,000","8,273","57,958,572",3.58
"20160701_10,001-15,000","4,294","49,655,011",3.06
"20160701_15,001-20,000","1,455","25,726,656",1.58
"20160701_20,001-30,000","1,974","46,805,371",2.89
"20160701_30,001-40,000",822,"28,146,581",1.73
"20160701_40,001-50,000",489,"22,197,459",1.37
"20160701_50,001-100,000",864,"59,933,824",3.70
"20160701_100,001-200,000",430,"59,197,538",3.65
"20160701_200,001-400,000",198,"54,502,453",3.36
"20160701_400,001-600,000",59,"28,207,405",1.74
"20160701_600,001-800,000",28,"19,444,848",1.20
"20160701_800,001-1,000,000",22,"19,451,025",1.20
"20160701_1,000,001以上",126,"1,074,899,090",66.41
20160624_1-999,"53,591","9,447,052",0.58
"20160624_1,000-5,000","28,421","62,976,094",3.89
"20160624_5,001-10,000","8,297","58,136,987",3.59
"20160624_10,001-15,000","4,320","49,981,910",3.08
"20160624_15,001-20,000","1,456","25,732,817",1.59
"20160624_20,001-30,000","1,977","46,878,434",2.89
"20160624_30,001-40,000",827,"28,330,244",1.75
"20160624_40,001-50,000",490,"22,257,263",1.37
"20160624_50,001-100,000",875,"60,676,395",3.74
"20160624_100,001-200,000",430,"59,123,351",3.65
"20160624_200,001-400,000",198,"54,338,194",3.35
"20160624_400,001-600,000",62,"29,800,405",1.84
"20160624_600,001-800,000",29,"20,314,111",1.25
"20160624_800,001-1,000,000",19,"16,732,204",1.03
"20160624_1,000,001以上",127,"1,073,683,830",66.34
20160617_1-999,"53,634","9,456,374",0.58
"20160617_1,000-5,000","28,450","63,061,264",3.89
"20160617_5,001-10,000","8,298","58,147,361",3.59
"20160617_10,001-15,000","4,324","50,018,690",3.09
"20160617_15,001-20,000","1,455","25,727,703",1.58
"20160617_20,001-30,000","1,978","46,897,740",2.89
"20160617_30,001-40,000",824,"28,195,176",1.74
"20160617_40,001-50,000",494,"22,436,264",1.38
"20160617_50,001-100,000",868,"60,182,840",3.71
"20160617_100,001-200,000",429,"58,965,590",3.64
"20160617_200,001-400,000",202,"55,580,330",3.43
"20160617_400,001-600,000",61,"29,177,405",1.80
"20160617_600,001-800,000",28,"19,505,111",1.20
"20160617_800,001-1,000,000",21,"18,720,946",1.15
"20160617_1,000,001以上",126,"1,072,336,497",66.25
20160608_1-999,"53,629","9,457,365",0.58
"20160608_1,000-5,000","28,466","63,092,454",3.89
"20160608_5,001-10,000","8,301","58,167,109",3.59
"20160608_10,001-15,000","4,324","50,018,330",3.09
"20160608_15,001-20,000","1,458","25,787,652",1.59
"20160608_20,001-30,000","1,975","46,815,377",2.89
"20160608_30,001-40,000",824,"28,181,371",1.74
"20160608_40,001-50,000",494,"22,438,257",1.38
"20160608_50,001-100,000",865,"59,927,371",3.70
"20160608_100,001-200,000",431,"59,298,590",3.66
"20160608_200,001-400,000",197,"53,849,588",3.32
"20160608_400,001-600,000",64,"30,513,405",1.88
"20160608_600,001-800,000",28,"19,330,867",1.19
"20160608_800,001-1,000,000",20,"17,744,279",1.09
"20160608_1,000,001以上",127,"1,073,787,276",66.34
20160604_1-999,"53,641","9,460,042",0.58
"20160604_1,000-5,000","28,471","63,067,970",3.89
"20160604_5,001-10,000","8,309","58,226,771",3.59
"20160604_10,001-15,000","4,329","50,086,271",3.09
"20160604_15,001-20,000","1,457","25,784,495",1.59
"20160604_20,001-30,000","1,974","46,793,208",2.89
"20160604_30,001-40,000",828,"28,338,030",1.75
"20160604_40,001-50,000",493,"22,393,218",1.38
"20160604_50,001-100,000",864,"59,858,371",3.69
"20160604_100,001-200,000",431,"59,258,590",3.66
"20160604_200,001-400,000",196,"53,596,495",3.31
"20160604_400,001-600,000",65,"30,909,498",1.90
"20160604_600,001-800,000",28,"19,193,867",1.18
"20160604_800,001-1,000,000",20,"17,772,279",1.09
"20160604_1,000,001以上",127,"1,073,670,186",66.34
