date_level,population,stock number,total portion
"20170505_50,001-100,000",197,"13,918,879",2.75
"20170505_100,001-200,000",158,"22,427,746",4.44
"20170505_200,001-400,000",100,"28,554,980",5.65
"20170505_400,001-600,000",55,"27,866,869",5.51
"20170505_600,001-800,000",33,"23,021,726",4.55
"20170505_800,001-1,000,000",19,"17,239,537",3.41
"20170505_1,000,001以上",89,"306,754,460",60.74
20170428_1-999,"31,595","2,720,866",0.53
"20170428_1,000-5,000","13,314","25,102,481",4.97
"20170428_5,001-10,000","1,645","11,821,778",2.34
"20170428_10,001-15,000",534,"6,362,484",1.26
"20170428_15,001-20,000",247,"4,407,061",0.87
"20170428_20,001-30,000",267,"6,552,843",1.29
"20170428_30,001-40,000",129,"4,503,647",0.89
"20170428_40,001-50,000",82,"3,708,458",0.73
"20170428_50,001-100,000",198,"13,999,792",2.77
"20170428_100,001-200,000",158,"22,390,746",4.43
"20170428_200,001-400,000",100,"28,441,319",5.63
"20170428_400,001-600,000",54,"27,424,683",5.43
"20170428_600,001-800,000",29,"20,017,675",3.96
"20170428_800,001-1,000,000",22,"19,702,005",3.90
"20170428_1,000,001以上",90,"307,795,460",60.95
20170421_1-999,"31,614","2,727,082",0.54
"20170421_1,000-5,000","13,083","24,606,365",4.87
"20170421_5,001-10,000","1,635","11,723,463",2.32
"20170421_10,001-15,000",529,"6,288,924",1.24
"20170421_15,001-20,000",247,"4,400,041",0.87
"20170421_20,001-30,000",260,"6,410,439",1.26
"20170421_30,001-40,000",123,"4,274,647",0.84
"20170421_40,001-50,000",86,"3,892,135",0.77
"20170421_50,001-100,000",198,"13,864,353",2.74
"20170421_100,001-200,000",158,"22,299,746",4.41
"20170421_200,001-400,000",101,"28,801,074",5.70
"20170421_400,001-600,000",54,"27,356,683",5.41
"20170421_600,001-800,000",28,"19,472,658",3.85
"20170421_800,001-1,000,000",26,"23,139,591",4.58
"20170421_1,000,001以上",89,"305,694,097",60.53
20170414_1-999,"31,611","2,730,204",0.54
"20170414_1,000-5,000","12,965","24,330,952",4.81
"20170414_5,001-10,000","1,586","11,365,173",2.25
"20170414_10,001-15,000",524,"6,228,445",1.23
"20170414_15,001-20,000",237,"4,225,284",0.83
"20170414_20,001-30,000",254,"6,259,172",1.23
"20170414_30,001-40,000",126,"4,392,446",0.86
"20170414_40,001-50,000",79,"3,572,286",0.70
"20170414_50,001-100,000",200,"14,132,754",2.79
"20170414_100,001-200,000",159,"22,550,298",4.46
"20170414_200,001-400,000",99,"28,289,074",5.60
"20170414_400,001-600,000",56,"28,411,513",5.62
"20170414_600,001-800,000",30,"21,078,514",4.17
"20170414_800,001-1,000,000",23,"20,523,761",4.06
"20170414_1,000,001以上",89,"306,861,422",60.77
20170407_1-999,"31,546","2,738,943",0.54
"20170407_1,000-5,000","12,760","23,816,231",4.71
"20170407_5,001-10,000","1,555","11,139,478",2.20
"20170407_10,001-15,000",516,"6,125,659",1.21
"20170407_15,001-20,000",234,"4,176,644",0.82
"20170407_20,001-30,000",252,"6,192,963",1.22
"20170407_30,001-40,000",125,"4,349,088",0.86
"20170407_40,001-50,000",76,"3,436,736",0.68
"20170407_50,001-100,000",206,"14,549,638",2.88
"20170407_100,001-200,000",160,"22,692,471",4.49
"20170407_200,001-400,000",99,"28,170,360",5.57
"20170407_400,001-600,000",56,"28,450,526",5.63
"20170407_600,001-800,000",31,"21,944,344",4.34
"20170407_800,001-1,000,000",19,"16,963,293",3.35
"20170407_1,000,001以上",92,"310,204,924",61.43
20170331_1-999,"31,246","2,741,613",0.54
"20170331_1,000-5,000","13,013","24,319,556",4.81
"20170331_5,001-10,000","1,593","11,412,466",2.26
"20170331_10,001-15,000",535,"6,371,581",1.26
"20170331_15,001-20,000",228,"4,065,098",0.80
"20170331_20,001-30,000",261,"6,375,392",1.26
"20170331_30,001-40,000",124,"4,309,155",0.85
"20170331_40,001-50,000",85,"3,844,446",0.76
"20170331_50,001-100,000",203,"14,391,878",2.85
"20170331_100,001-200,000",159,"22,674,672",4.49
"20170331_200,001-400,000",97,"27,713,230",5.48
"20170331_400,001-600,000",58,"29,502,150",5.84
"20170331_600,001-800,000",33,"23,478,700",4.64
"20170331_800,001-1,000,000",16,"14,013,437",2.77
"20170331_1,000,001以上",92,"309,737,924",61.34
20170324_1-999,"30,830","2,743,875",0.54
"20170324_1,000-5,000","13,020","24,323,117",4.81
"20170324_5,001-10,000","1,575","11,297,108",2.23
"20170324_10,001-15,000",534,"6,356,325",1.25
"20170324_15,001-20,000",234,"4,177,098",0.82
"20170324_20,001-30,000",250,"6,109,837",1.20
"20170324_30,001-40,000",130,"4,523,379",0.89
"20170324_40,001-50,000",84,"3,786,956",0.74
"20170324_50,001-100,000",199,"14,104,446",2.79
"20170324_100,001-200,000",163,"23,177,627",4.59
"20170324_200,001-400,000",95,"27,321,796",5.41
"20170324_400,001-600,000",61,"30,690,705",6.07
"20170324_600,001-800,000",32,"22,586,009",4.47
"20170324_800,001-1,000,000",15,"13,201,373",2.61
"20170324_1,000,001以上",93,"310,551,647",61.50
20170317_1-999,"30,487","2,751,265",0.54
"20170317_1,000-5,000","12,718","23,713,062",4.69
"20170317_5,001-10,000","1,541","11,030,469",2.18
"20170317_10,001-15,000",515,"6,090,527",1.20
"20170317_15,001-20,000",227,"4,040,362",0.80
"20170317_20,001-30,000",248,"6,065,578",1.20
"20170317_30,001-40,000",124,"4,318,306",0.85
"20170317_40,001-50,000",84,"3,786,411",0.74
"20170317_50,001-100,000",201,"14,209,840",2.81
"20170317_100,001-200,000",161,"22,815,551",4.51
"20170317_200,001-400,000",97,"27,880,521",5.52
"20170317_400,001-600,000",63,"31,829,631",6.30
"20170317_600,001-800,000",30,"21,314,096",4.22
"20170317_800,001-1,000,000",13,"11,410,680",2.25
"20170317_1,000,001以上",94,"313,694,999",62.12
20170310_1-999,"30,036","2,755,091",0.54
"20170310_1,000-5,000","12,969","24,186,245",4.78
"20170310_5,001-10,000","1,567","11,190,483",2.21
"20170310_10,001-15,000",525,"6,223,981",1.23
"20170310_15,001-20,000",233,"4,142,028",0.82
"20170310_20,001-30,000",249,"6,091,695",1.20
"20170310_30,001-40,000",129,"4,487,446",0.88
"20170310_40,001-50,000",84,"3,779,503",0.74
"20170310_50,001-100,000",200,"14,083,648",2.78
"20170310_100,001-200,000",161,"22,848,584",4.52
"20170310_200,001-400,000",98,"27,854,010",5.51
"20170310_400,001-600,000",62,"30,884,259",6.11
"20170310_600,001-800,000",30,"21,346,051",4.22
"20170310_800,001-1,000,000",15,"13,312,680",2.63
"20170310_1,000,001以上",91,"311,765,594",61.74
20170303_1-999,"29,783","2,762,444",0.54
"20170303_1,000-5,000","12,565","23,477,757",4.64
"20170303_5,001-10,000","1,535","10,951,550",2.16
"20170303_10,001-15,000",519,"6,141,993",1.21
"20170303_15,001-20,000",237,"4,211,614",0.83
"20170303_20,001-30,000",243,"5,923,149",1.17
"20170303_30,001-40,000",129,"4,481,223",0.88
"20170303_40,001-50,000",85,"3,820,503",0.75
"20170303_50,001-100,000",193,"13,572,167",2.68
"20170303_100,001-200,000",163,"23,199,856",4.59
"20170303_200,001-400,000",103,"29,331,776",5.80
"20170303_400,001-600,000",60,"29,967,419",5.93
"20170303_600,001-800,000",30,"21,217,943",4.20
"20170303_800,001-1,000,000",13,"11,465,740",2.27
"20170303_1,000,001以上",92,"314,426,164",62.26
20170224_1-999,"29,741","2,765,521",0.54
"20170224_1,000-5,000","12,218","22,664,926",4.48
"20170224_5,001-10,000","1,505","10,735,722",2.12
"20170224_10,001-15,000",512,"6,046,927",1.19
"20170224_15,001-20,000",218,"3,867,363",0.76
"20170224_20,001-30,000",237,"5,786,620",1.14
"20170224_30,001-40,000",132,"4,583,406",0.90
"20170224_40,001-50,000",84,"3,789,889",0.75
"20170224_50,001-100,000",192,"13,549,765",2.68
"20170224_100,001-200,000",162,"22,904,150",4.53
"20170224_200,001-400,000",100,"27,943,746",5.53
"20170224_400,001-600,000",57,"28,183,833",5.58
"20170224_600,001-800,000",34,"24,142,724",4.78
"20170224_800,001-1,000,000",12,"10,440,538",2.06
"20170224_1,000,001以上",94,"317,546,168",62.88
20170218_1-999,"29,689","2,783,775",0.55
"20170218_1,000-5,000","11,903","22,021,370",4.36
"20170218_5,001-10,000","1,464","10,416,831",2.06
"20170218_10,001-15,000",499,"5,895,143",1.16
"20170218_15,001-20,000",212,"3,746,860",0.74
"20170218_20,001-30,000",234,"5,702,988",1.12
"20170218_30,001-40,000",130,"4,494,443",0.89
"20170218_40,001-50,000",83,"3,723,575",0.73
"20170218_50,001-100,000",192,"13,565,585",2.68
"20170218_100,001-200,000",169,"24,104,898",4.77
"20170218_200,001-400,000",98,"27,348,196",5.41
"20170218_400,001-600,000",57,"28,353,000",5.61
"20170218_600,001-800,000",29,"20,872,413",4.13
"20170218_800,001-1,000,000",12,"10,317,991",2.04
"20170218_1,000,001以上",96,"321,604,230",63.69
20170210_1-999,"29,706","2,799,854",0.55
"20170210_1,000-5,000","11,698","21,762,191",4.30
"20170210_5,001-10,000","1,455","10,328,757",2.04
"20170210_10,001-15,000",502,"5,952,369",1.17
"20170210_15,001-20,000",216,"3,822,535",0.75
"20170210_20,001-30,000",233,"5,703,904",1.12
"20170210_30,001-40,000",130,"4,550,059",0.90
"20170210_40,001-50,000",92,"4,133,214",0.81
"20170210_50,001-100,000",199,"14,161,242",2.80
"20170210_100,001-200,000",170,"24,404,921",4.83
"20170210_200,001-400,000",102,"28,530,568",5.65
"20170210_400,001-600,000",56,"27,588,000",5.46
"20170210_600,001-800,000",30,"21,269,413",4.21
"20170210_800,001-1,000,000",14,"11,993,486",2.37
"20170210_1,000,001以上",93,"317,950,785",62.96
20170203_1-999,"29,587","2,788,217",0.55
"20170203_1,000-5,000","12,174","22,829,263",4.52
"20170203_5,001-10,000","1,530","10,881,817",2.15
"20170203_10,001-15,000",523,"6,194,830",1.22
"20170203_15,001-20,000",214,"3,796,919",0.75
"20170203_20,001-30,000",248,"6,047,181",1.19
"20170203_30,001-40,000",131,"4,584,800",0.90
"20170203_40,001-50,000",85,"3,823,968",0.75
"20170203_50,001-100,000",201,"14,244,413",2.82
"20170203_100,001-200,000",169,"24,359,375",4.82
"20170203_200,001-400,000",100,"27,627,143",5.47
"20170203_400,001-600,000",54,"26,669,521",5.28
"20170203_600,001-800,000",33,"23,232,750",4.60
"20170203_800,001-1,000,000",14,"12,084,489",2.39
"20170203_1,000,001以上",92,"315,786,612",62.53
20170126_1-999,"29,587","2,790,134",0.55
"20170126_1,000-5,000","12,064","22,601,406",4.47
"20170126_5,001-10,000","1,521","10,806,457",2.14
"20170126_10,001-15,000",520,"6,165,812",1.22
"20170126_15,001-20,000",216,"3,824,011",0.75
"20170126_20,001-30,000",244,"5,924,791",1.17
"20170126_30,001-40,000",133,"4,640,120",0.91
"20170126_40,001-50,000",84,"3,779,943",0.74
"20170126_50,001-100,000",203,"14,374,818",2.84
"20170126_100,001-200,000",169,"24,346,023",4.82
"20170126_200,001-400,000",101,"27,779,232",5.50
"20170126_400,001-600,000",55,"26,982,878",5.34
"20170126_600,001-800,000",33,"23,223,394",4.59
"20170126_800,001-1,000,000",14,"12,048,489",2.38
"20170126_1,000,001以上",92,"315,663,790",62.51
20170120_1-999,"29,577","2,794,814",0.55
"20170120_1,000-5,000","12,196","22,821,512",4.51
"20170120_5,001-10,000","1,533","10,912,544",2.16
"20170120_10,001-15,000",522,"6,176,146",1.22
"20170120_15,001-20,000",211,"3,735,510",0.73
"20170120_20,001-30,000",246,"5,961,057",1.18
"20170120_30,001-40,000",134,"4,682,747",0.92
"20170120_40,001-50,000",81,"3,654,449",0.72
"20170120_50,001-100,000",209,"14,803,147",2.93
"20170120_100,001-200,000",165,"23,506,843",4.65
"20170120_200,001-400,000",108,"30,455,463",6.03
"20170120_400,001-600,000",48,"23,848,446",4.72
"20170120_600,001-800,000",36,"25,265,595",5.00
"20170120_800,001-1,000,000",16,"13,962,642",2.76
"20170120_1,000,001以上",90,"312,370,383",61.86
20170113_1-999,"29,505","2,795,796",0.55
"20170113_1,000-5,000","12,656","23,736,333",4.70
"20170113_5,001-10,000","1,599","11,429,860",2.26
"20170113_10,001-15,000",534,"6,318,150",1.25
"20170113_15,001-20,000",212,"3,756,706",0.74
"20170113_20,001-30,000",255,"6,207,948",1.22
"20170113_30,001-40,000",137,"4,794,593",0.94
"20170113_40,001-50,000",84,"3,786,449",0.74
"20170113_50,001-100,000",214,"15,318,505",3.03
"20170113_100,001-200,000",159,"22,549,389",4.46
"20170113_200,001-400,000",102,"28,441,232",5.63
"20170113_400,001-600,000",51,"25,609,321",5.07
"20170113_600,001-800,000",35,"24,317,594",4.81
"20170113_800,001-1,000,000",16,"13,855,169",2.74
"20170113_1,000,001以上",92,"312,034,253",61.79
20170106_1-999,"29,455","2,791,891",0.55
"20170106_1,000-5,000","12,937","24,341,917",4.82
"20170106_5,001-10,000","1,626","11,635,905",2.30
"20170106_10,001-15,000",538,"6,370,053",1.26
"20170106_15,001-20,000",214,"3,799,725",0.75
"20170106_20,001-30,000",257,"6,258,891",1.23
"20170106_30,001-40,000",137,"4,761,077",0.94
"20170106_40,001-50,000",86,"3,894,471",0.77
"20170106_50,001-100,000",214,"15,180,640",3.00
"20170106_100,001-200,000",159,"22,535,465",4.46
"20170106_200,001-400,000",104,"28,781,828",5.69
"20170106_400,001-600,000",51,"25,603,446",5.07
"20170106_600,001-800,000",35,"24,509,595",4.85
"20170106_800,001-1,000,000",16,"13,936,042",2.75
"20170106_1,000,001以上",93,"310,550,352",61.50
20161230_1-999,"29,428","2,795,962",0.55
"20161230_1,000-5,000","12,985","24,416,269",4.83
"20161230_5,001-10,000","1,624","11,600,994",2.29
"20161230_10,001-15,000",544,"6,446,352",1.27
"20161230_15,001-20,000",214,"3,785,795",0.74
"20161230_20,001-30,000",258,"6,315,188",1.25
"20161230_30,001-40,000",137,"4,755,879",0.94
"20161230_40,001-50,000",82,"3,693,531",0.73
"20161230_50,001-100,000",217,"15,446,779",3.05
"20161230_100,001-200,000",158,"22,571,959",4.47
"20161230_200,001-400,000",105,"29,684,155",5.87
"20161230_400,001-600,000",48,"24,381,446",4.82
"20161230_600,001-800,000",35,"24,434,724",4.83
"20161230_800,001-1,000,000",16,"13,874,040",2.74
"20161230_1,000,001以上",93,"310,748,225",61.54
20161223_1-999,"29,398","2,799,499",0.55
"20161223_1,000-5,000","12,972","24,436,567",4.83
"20161223_5,001-10,000","1,625","11,617,697",2.30
"20161223_10,001-15,000",544,"6,452,316",1.27
"20161223_15,001-20,000",215,"3,806,764",0.75
"20161223_20,001-30,000",255,"6,226,848",1.23
"20161223_30,001-40,000",137,"4,766,081",0.94
"20161223_40,001-50,000",82,"3,687,073",0.73
"20161223_50,001-100,000",216,"15,343,387",3.03
"20161223_100,001-200,000",160,"22,790,979",4.51
"20161223_200,001-400,000",105,"30,008,137",5.94
"20161223_400,001-600,000",49,"25,004,541",4.95
"20161223_600,001-800,000",36,"25,009,254",4.95
"20161223_800,001-1,000,000",15,"13,088,510",2.59
"20161223_1,000,001以上",92,"309,913,645",61.37
20161216_1-999,"29,452","2,808,734",0.55
"20161216_1,000-5,000","12,646","23,819,297",4.71
"20161216_5,001-10,000","1,603","11,461,470",2.26
"20161216_10,001-15,000",533,"6,323,251",1.25
"20161216_15,001-20,000",210,"3,722,684",0.73
"20161216_20,001-30,000",255,"6,206,571",1.22
"20161216_30,001-40,000",132,"4,605,639",0.91
"20161216_40,001-50,000",81,"3,621,434",0.71
"20161216_50,001-100,000",218,"15,578,123",3.08
"20161216_100,001-200,000",158,"22,457,690",4.44
"20161216_200,001-400,000",107,"30,396,650",6.01
"20161216_400,001-600,000",49,"24,698,446",4.89
"20161216_600,001-800,000",37,"25,782,980",5.10
"20161216_800,001-1,000,000",15,"13,110,684",2.59
"20161216_1,000,001以上",92,"310,357,645",61.46
20161209_1-999,"29,422","2,807,404",0.55
"20161209_1,000-5,000","12,904","24,284,582",4.80
"20161209_5,001-10,000","1,620","11,598,442",2.29
"20161209_10,001-15,000",532,"6,313,592",1.25
"20161209_15,001-20,000",219,"3,880,232",0.76
"20161209_20,001-30,000",258,"6,264,223",1.24
"20161209_30,001-40,000",134,"4,681,188",0.92
"20161209_40,001-50,000",79,"3,522,526",0.69
"20161209_50,001-100,000",215,"15,372,624",3.04
"20161209_100,001-200,000",160,"22,817,673",4.51
"20161209_200,001-400,000",108,"30,772,486",6.09
"20161209_400,001-600,000",53,"26,348,018",5.21
"20161209_600,001-800,000",34,"23,557,979",4.66
"20161209_800,001-1,000,000",15,"13,182,684",2.61
"20161209_1,000,001以上",93,"309,547,645",61.30
20161202_1-999,"29,436","2,813,353",0.55
"20161202_1,000-5,000","13,123","24,699,401",4.89
"20161202_5,001-10,000","1,620","11,580,816",2.29
"20161202_10,001-15,000",543,"6,458,609",1.27
"20161202_15,001-20,000",230,"4,096,451",0.81
"20161202_20,001-30,000",253,"6,161,460",1.22
"20161202_30,001-40,000",139,"4,839,738",0.95
"20161202_40,001-50,000",80,"3,570,115",0.70
"20161202_50,001-100,000",210,"14,907,035",2.95
"20161202_100,001-200,000",167,"24,103,838",4.77
"20161202_200,001-400,000",105,"29,899,272",5.92
"20161202_400,001-600,000",51,"25,563,507",5.06
"20161202_600,001-800,000",38,"26,261,548",5.20
"20161202_800,001-1,000,000",15,"13,080,163",2.59
"20161202_1,000,001以上",94,"306,915,992",60.78
20161125_1-999,"29,505","2,822,443",0.55
"20161125_1,000-5,000","12,499","23,465,698",4.64
"20161125_5,001-10,000","1,561","11,145,783",2.20
"20161125_10,001-15,000",526,"6,249,430",1.23
"20161125_15,001-20,000",225,"4,005,575",0.79
"20161125_20,001-30,000",249,"6,071,427",1.20
"20161125_30,001-40,000",135,"4,677,221",0.92
"20161125_40,001-50,000",87,"3,891,547",0.77
"20161125_50,001-100,000",208,"14,636,442",2.89
"20161125_100,001-200,000",167,"24,022,320",4.75
"20161125_200,001-400,000",104,"29,606,825",5.86
"20161125_400,001-600,000",54,"26,939,932",5.33
"20161125_600,001-800,000",33,"22,642,163",4.48
"20161125_800,001-1,000,000",20,"17,519,630",3.46
"20161125_1,000,001以上",92,"307,254,862",60.84
20161118_1-999,"29,384","2,825,075",0.55
"20161118_1,000-5,000","12,794","24,058,501",4.76
"20161118_5,001-10,000","1,596","11,393,781",2.25
"20161118_10,001-15,000",529,"6,287,521",1.24
"20161118_15,001-20,000",227,"4,017,752",0.79
"20161118_20,001-30,000",251,"6,122,999",1.21
"20161118_30,001-40,000",139,"4,818,637",0.95
"20161118_40,001-50,000",87,"3,888,165",0.77
"20161118_50,001-100,000",210,"15,020,879",2.97
"20161118_100,001-200,000",168,"24,336,616",4.81
"20161118_200,001-400,000",104,"29,781,825",5.89
"20161118_400,001-600,000",53,"26,214,772",5.19
"20161118_600,001-800,000",33,"22,615,078",4.47
"20161118_800,001-1,000,000",21,"18,535,580",3.67
"20161118_1,000,001以上",91,"305,034,117",60.40
20161111_1-999,"29,253","2,823,776",0.55
"20161111_1,000-5,000","12,751","23,893,988",4.73
"20161111_5,001-10,000","1,607","11,475,883",2.27
"20161111_10,001-15,000",527,"6,246,128",1.23
"20161111_15,001-20,000",227,"4,012,254",0.79
"20161111_20,001-30,000",250,"6,110,403",1.21
"20161111_30,001-40,000",134,"4,657,726",0.92
"20161111_40,001-50,000",92,"4,117,777",0.81
"20161111_50,001-100,000",212,"15,114,815",2.99
"20161111_100,001-200,000",166,"23,949,943",4.74
"20161111_200,001-400,000",104,"29,534,901",5.84
"20161111_400,001-600,000",56,"28,124,643",5.56
"20161111_600,001-800,000",32,"22,030,240",4.36
"20161111_800,001-1,000,000",22,"19,429,912",3.84
"20161111_1,000,001以上",90,"303,428,909",60.09
20161104_1-999,"29,257","2,821,657",0.55
"20161104_1,000-5,000","13,013","24,381,252",4.82
"20161104_5,001-10,000","1,615","11,539,028",2.28
"20161104_10,001-15,000",535,"6,331,232",1.25
"20161104_15,001-20,000",228,"4,035,835",0.79
"20161104_20,001-30,000",255,"6,220,579",1.23
"20161104_30,001-40,000",136,"4,722,726",0.93
"20161104_40,001-50,000",90,"4,034,043",0.79
"20161104_50,001-100,000",212,"15,044,185",2.97
"20161104_100,001-200,000",163,"23,459,032",4.64
"20161104_200,001-400,000",107,"29,979,613",5.93
"20161104_400,001-600,000",56,"28,224,143",5.58
"20161104_600,001-800,000",30,"20,946,070",4.14
"20161104_800,001-1,000,000",23,"20,261,155",4.01
"20161104_1,000,001以上",90,"302,950,748",59.99
20161028_1-999,"29,271","2,825,355",0.55
"20161028_1,000-5,000","13,364","25,070,370",4.96
"20161028_5,001-10,000","1,629","11,622,761",2.30
"20161028_10,001-15,000",534,"6,313,557",1.25
"20161028_15,001-20,000",230,"4,072,256",0.80
"20161028_20,001-30,000",258,"6,313,674",1.25
"20161028_30,001-40,000",136,"4,710,316",0.93
"20161028_40,001-50,000",93,"4,172,291",0.82
"20161028_50,001-100,000",213,"15,094,178",2.98
"20161028_100,001-200,000",159,"22,840,905",4.52
"20161028_200,001-400,000",111,"31,325,732",6.20
"20161028_400,001-600,000",54,"27,087,801",5.36
"20161028_600,001-800,000",32,"22,277,871",4.41
"20161028_800,001-1,000,000",24,"21,015,758",4.16
"20161028_1,000,001以上",89,"300,208,473",59.45
20161021_1-999,"29,323","2,831,857",0.56
"20161021_1,000-5,000","13,221","24,792,518",4.90
"20161021_5,001-10,000","1,609","11,464,317",2.27
"20161021_10,001-15,000",527,"6,242,795",1.23
"20161021_15,001-20,000",224,"3,968,695",0.78
"20161021_20,001-30,000",249,"6,097,075",1.20
"20161021_30,001-40,000",134,"4,659,174",0.92
"20161021_40,001-50,000",91,"4,061,238",0.80
"20161021_50,001-100,000",212,"14,933,890",2.95
"20161021_100,001-200,000",160,"22,900,407",4.53
"20161021_200,001-400,000",114,"32,443,070",6.42
"20161021_400,001-600,000",52,"26,104,121",5.16
"20161021_600,001-800,000",26,"18,032,800",3.57
"20161021_800,001-1,000,000",23,"20,297,158",4.01
"20161021_1,000,001以上",94,"306,122,183",60.62
20161014_1-999,"29,387","2,841,657",0.56
"20161014_1,000-5,000","12,800","23,894,363",4.73
"20161014_5,001-10,000","1,577","11,228,930",2.22
"20161014_10,001-15,000",506,"5,959,663",1.18
"20161014_15,001-20,000",224,"3,965,204",0.78
"20161014_20,001-30,000",251,"6,165,299",1.22
"20161014_30,001-40,000",134,"4,671,459",0.92
"20161014_40,001-50,000",88,"3,953,677",0.78
"20161014_50,001-100,000",209,"14,801,511",2.93
"20161014_100,001-200,000",171,"24,356,672",4.82
"20161014_200,001-400,000",112,"31,533,384",6.24
"20161014_400,001-600,000",51,"25,869,116",5.12
"20161014_600,001-800,000",27,"18,888,250",3.74
"20161014_800,001-1,000,000",19,"16,844,879",3.33
"20161014_1,000,001以上",95,"309,977,234",61.38
20161007_1-999,"29,421","2,845,520",0.56
"20161007_1,000-5,000","13,107","24,428,661",4.83
"20161007_5,001-10,000","1,593","11,324,002",2.24
"20161007_10,001-15,000",520,"6,155,246",1.21
"20161007_15,001-20,000",224,"3,972,675",0.78
"20161007_20,001-30,000",251,"6,128,800",1.21
"20161007_30,001-40,000",142,"4,949,222",0.98
"20161007_40,001-50,000",86,"3,843,766",0.76
"20161007_50,001-100,000",201,"14,245,071",2.82
"20161007_100,001-200,000",172,"24,368,733",4.82
"20161007_200,001-400,000",110,"31,048,771",6.14
