date_level,population,stock number,total portion
"20170519_10,001-15,000","5,542","66,978,841",0.79
"20170519_15,001-20,000","2,717","47,571,017",0.56
"20170519_20,001-30,000","2,519","60,906,714",0.72
"20170519_30,001-40,000","1,355","46,320,893",0.55
"20170519_40,001-50,000",698,"31,177,250",0.37
"20170519_50,001-100,000","1,339","92,938,744",1.1
"20170519_100,001-200,000",624,"85,861,344",1.02
"20170519_200,001-400,000",356,"99,923,937",1.19
"20170519_400,001-600,000",113,"54,986,450",0.65
"20170519_600,001-800,000",81,"55,945,711",0.66
"20170519_800,001-1,000,000",65,"58,198,490",0.69
"20170519_1,000,001以上",435,"7,434,619,935",88.71
20170512_1-999,"85,081","20,898,259",0.24
"20170512_1,000-5,000","57,299","127,084,151",1.51
"20170512_5,001-10,000","13,612","96,753,453",1.15
"20170512_10,001-15,000","5,535","66,862,596",0.79
"20170512_15,001-20,000","2,712","47,485,691",0.56
"20170512_20,001-30,000","2,519","60,875,888",0.72
"20170512_30,001-40,000","1,361","46,516,260",0.55
"20170512_40,001-50,000",704,"31,442,519",0.37
"20170512_50,001-100,000","1,335","92,599,670",1.1
"20170512_100,001-200,000",632,"87,314,365",1.04
"20170512_200,001-400,000",349,"97,559,749",1.16
"20170512_400,001-600,000",117,"56,441,921",0.67
"20170512_600,001-800,000",79,"54,542,301",0.65
"20170512_800,001-1,000,000",65,"58,163,718",0.69
"20170512_1,000,001以上",436,"7,435,937,560",88.72
20170505_1-999,"85,234","20,954,584",0.25
"20170505_1,000-5,000","57,607","127,284,392",1.51
"20170505_5,001-10,000","13,611","96,678,664",1.15
"20170505_10,001-15,000","5,535","66,849,934",0.79
"20170505_15,001-20,000","2,711","47,410,156",0.56
"20170505_20,001-30,000","2,527","61,043,366",0.72
"20170505_30,001-40,000","1,361","46,499,866",0.55
"20170505_40,001-50,000",706,"31,548,022",0.37
"20170505_50,001-100,000","1,339","92,822,926",1.1
"20170505_100,001-200,000",629,"86,880,967",1.03
"20170505_200,001-400,000",352,"98,142,616",1.17
"20170505_400,001-600,000",112,"54,530,696",0.65
"20170505_600,001-800,000",86,"59,373,443",0.7
"20170505_800,001-1,000,000",66,"59,041,015",0.7
"20170505_1,000,001以上",435,"7,431,417,454",88.67
20170428_1-999,"85,436","21,013,662",0.25
"20170428_1,000-5,000","57,376","126,499,482",1.52
"20170428_5,001-10,000","13,526","96,018,160",1.15
"20170428_10,001-15,000","5,508","66,499,925",0.8
"20170428_15,001-20,000","2,679","46,821,879",0.56
"20170428_20,001-30,000","2,508","60,567,106",0.72
"20170428_30,001-40,000","1,356","46,336,896",0.55
"20170428_40,001-50,000",715,"31,935,539",0.38
"20170428_50,001-100,000","1,321","91,740,155",1.1
"20170428_100,001-200,000",638,"88,346,253",1.06
"20170428_200,001-400,000",346,"96,079,250",1.15
"20170428_400,001-600,000",112,"54,435,933",0.65
"20170428_600,001-800,000",86,"59,721,379",0.71
"20170428_800,001-1,000,000",63,"56,386,671",0.67
"20170428_1,000,001以上",441,"7,361,323,909",88.65
20170421_1-999,"84,832","21,035,459",0.25
"20170421_1,000-5,000","58,311","127,602,486",1.54
"20170421_5,001-10,000","13,585","96,453,732",1.16
"20170421_10,001-15,000","5,510","66,513,157",0.8
"20170421_15,001-20,000","2,695","47,087,533",0.56
"20170421_20,001-30,000","2,530","61,086,760",0.73
"20170421_30,001-40,000","1,350","46,157,765",0.55
"20170421_40,001-50,000",705,"31,491,573",0.38
"20170421_50,001-100,000","1,331","92,172,952",1.11
"20170421_100,001-200,000",639,"88,435,359",1.06
"20170421_200,001-400,000",349,"96,408,496",1.16
"20170421_400,001-600,000",110,"53,440,674",0.64
"20170421_600,001-800,000",88,"61,054,416",0.73
"20170421_800,001-1,000,000",61,"54,564,658",0.65
"20170421_1,000,001以上",444,"7,340,859,969",88.61
20170414_1-999,"84,472","21,086,601",0.25
"20170414_1,000-5,000","59,108","128,161,438",1.54
"20170414_5,001-10,000","13,513","95,888,033",1.15
"20170414_10,001-15,000","5,491","66,301,218",0.8
"20170414_15,001-20,000","2,686","46,939,377",0.56
"20170414_20,001-30,000","2,540","61,308,940",0.74
"20170414_30,001-40,000","1,343","45,953,950",0.55
"20170414_40,001-50,000",690,"30,841,322",0.37
"20170414_50,001-100,000","1,333","92,268,306",1.11
"20170414_100,001-200,000",644,"89,161,842",1.07
"20170414_200,001-400,000",343,"95,839,585",1.15
"20170414_400,001-600,000",107,"51,735,352",0.62
"20170414_600,001-800,000",87,"60,226,342",0.72
"20170414_800,001-1,000,000",62,"55,469,353",0.66
"20170414_1,000,001以上",444,"7,341,521,330",88.63
20170407_1-999,"83,983","21,164,061",0.25
"20170407_1,000-5,000","61,451","130,347,674",1.57
"20170407_5,001-10,000","13,503","95,788,805",1.15
"20170407_10,001-15,000","5,473","66,024,112",0.79
"20170407_15,001-20,000","2,682","46,863,640",0.56
"20170407_20,001-30,000","2,566","61,958,039",0.74
"20170407_30,001-40,000","1,341","45,888,062",0.55
"20170407_40,001-50,000",692,"30,942,572",0.37
"20170407_50,001-100,000","1,336","92,605,883",1.11
"20170407_100,001-200,000",640,"88,566,265",1.06
"20170407_200,001-400,000",340,"94,685,510",1.14
"20170407_400,001-600,000",106,"50,965,998",0.61
"20170407_600,001-800,000",85,"58,700,631",0.7
"20170407_800,001-1,000,000",62,"55,192,800",0.66
"20170407_1,000,001以上",448,"7,338,166,184",88.64
20170331_1-999,"83,139","21,215,918",0.25
"20170331_1,000-5,000","79,201","147,699,945",1.78
"20170331_5,001-10,000","13,427","95,163,247",1.15
"20170331_10,001-15,000","5,452","65,768,812",0.79
"20170331_15,001-20,000","2,658","46,404,476",0.56
"20170331_20,001-30,000","2,633","63,693,964",0.76
"20170331_30,001-40,000","1,336","45,654,779",0.55
"20170331_40,001-50,000",686,"30,590,450",0.36
"20170331_50,001-100,000","1,384","95,498,175",1.15
"20170331_100,001-200,000",650,"89,930,061",1.08
"20170331_200,001-400,000",331,"92,281,551",1.11
"20170331_400,001-600,000",111,"53,447,959",0.64
"20170331_600,001-800,000",83,"56,961,766",0.68
"20170331_800,001-1,000,000",65,"57,372,798",0.69
"20170331_1,000,001以上",445,"7,311,862,145",88.37
20170324_1-999,"82,001","21,052,645",0.26
"20170324_1,000-5,000","52,502","123,887,047",1.55
"20170324_5,001-10,000","13,473","98,425,149",1.23
"20170324_10,001-15,000","4,985","61,257,699",0.76
"20170324_15,001-20,000","2,764","48,812,620",0.61
"20170324_20,001-30,000","2,312","56,678,796",0.71
"20170324_30,001-40,000","1,270","43,706,535",0.54
"20170324_40,001-50,000",677,"30,451,056",0.38
"20170324_50,001-100,000","1,236","86,525,154",1.08
"20170324_100,001-200,000",597,"83,838,419",1.05
"20170324_200,001-400,000",319,"89,583,634",1.12
"20170324_400,001-600,000",101,"49,152,531",0.61
"20170324_600,001-800,000",83,"57,335,161",0.71
"20170324_800,001-1,000,000",68,"60,380,108",0.75
"20170324_1,000,001以上",436,"7,060,927,092",88.57
20170317_1-999,"81,571","20,977,854",0.26
"20170317_1,000-5,000","53,556","126,453,212",1.58
"20170317_5,001-10,000","13,738","100,599,227",1.26
"20170317_10,001-15,000","5,107","62,783,501",0.78
"20170317_15,001-20,000","2,850","50,380,214",0.63
"20170317_20,001-30,000","2,383","58,515,294",0.73
"20170317_30,001-40,000","1,303","44,932,067",0.56
"20170317_40,001-50,000",714,"32,153,260",0.4
"20170317_50,001-100,000","1,284","89,698,415",1.12
"20170317_100,001-200,000",602,"84,950,254",1.06
"20170317_200,001-400,000",322,"90,693,856",1.14
"20170317_400,001-600,000",108,"51,645,614",0.64
"20170317_600,001-800,000",85,"58,778,297",0.73
"20170317_800,001-1,000,000",67,"59,259,916",0.74
"20170317_1,000,001以上",440,"7,023,259,165",88.28
20170310_1-999,"81,117","20,941,153",0.26
"20170310_1,000-5,000","54,465","128,720,275",1.61
"20170310_5,001-10,000","13,940","102,216,159",1.28
"20170310_10,001-15,000","5,174","63,647,667",0.8
"20170310_15,001-20,000","2,894","51,202,416",0.64
"20170310_20,001-30,000","2,454","60,249,391",0.75
"20170310_30,001-40,000","1,327","45,799,241",0.57
"20170310_40,001-50,000",730,"32,950,250",0.41
"20170310_50,001-100,000","1,320","92,119,035",1.15
"20170310_100,001-200,000",621,"87,502,507",1.1
"20170310_200,001-400,000",325,"91,300,003",1.14
"20170310_400,001-600,000",115,"55,292,877",0.69
"20170310_600,001-800,000",84,"58,055,449",0.72
"20170310_800,001-1,000,000",66,"58,546,006",0.73
"20170310_1,000,001以上",439,"7,005,926,717",88.07
20170303_1-999,"80,870","20,948,910",0.26
"20170303_1,000-5,000","54,564","128,986,806",1.62
"20170303_5,001-10,000","13,974","102,503,207",1.28
"20170303_10,001-15,000","5,194","63,915,135",0.8
"20170303_15,001-20,000","2,903","51,354,751",0.64
"20170303_20,001-30,000","2,462","60,558,198",0.76
"20170303_30,001-40,000","1,345","46,430,403",0.58
"20170303_40,001-50,000",726,"32,717,608",0.41
"20170303_50,001-100,000","1,338","93,435,395",1.17
"20170303_100,001-200,000",621,"87,399,981",1.09
"20170303_200,001-400,000",327,"92,355,312",1.16
"20170303_400,001-600,000",118,"56,363,803",0.7
"20170303_600,001-800,000",84,"57,911,693",0.72
"20170303_800,001-1,000,000",63,"55,769,679",0.7
"20170303_1,000,001以上",439,"7,001,734,265",88.04
20170224_1-999,"80,831","20,970,782",0.26
"20170224_1,000-5,000","54,544","128,917,633",1.62
"20170224_5,001-10,000","13,972","102,462,648",1.28
"20170224_10,001-15,000","5,203","64,048,340",0.8
"20170224_15,001-20,000","2,899","51,315,408",0.64
"20170224_20,001-30,000","2,455","60,335,839",0.75
"20170224_30,001-40,000","1,338","46,184,524",0.58
"20170224_40,001-50,000",735,"33,138,959",0.41
"20170224_50,001-100,000","1,334","93,261,422",1.17
"20170224_100,001-200,000",628,"88,559,416",1.11
"20170224_200,001-400,000",320,"90,342,539",1.13
"20170224_400,001-600,000",119,"56,525,443",0.71
"20170224_600,001-800,000",85,"58,452,755",0.73
"20170224_800,001-1,000,000",69,"61,198,434",0.76
"20170224_1,000,001以上",436,"6,996,319,004",87.98
20170218_1-999,"80,737","21,012,225",0.26
"20170218_1,000-5,000","54,996","129,894,776",1.63
"20170218_5,001-10,000","14,091","103,417,384",1.3
"20170218_10,001-15,000","5,215","64,194,470",0.8
"20170218_15,001-20,000","2,936","52,027,351",0.65
"20170218_20,001-30,000","2,461","60,537,512",0.76
"20170218_30,001-40,000","1,350","46,612,992",0.58
"20170218_40,001-50,000",747,"33,762,286",0.42
"20170218_50,001-100,000","1,342","93,887,181",1.18
"20170218_100,001-200,000",627,"88,389,446",1.11
"20170218_200,001-400,000",325,"91,812,499",1.15
"20170218_400,001-600,000",119,"57,057,775",0.71
"20170218_600,001-800,000",83,"57,236,839",0.71
"20170218_800,001-1,000,000",67,"59,580,023",0.74
"20170218_1,000,001以上",442,"6,990,552,087",87.93
20170210_1-999,"80,500","21,003,228",0.26
"20170210_1,000-5,000","56,114","132,453,772",1.66
"20170210_5,001-10,000","14,369","105,654,201",1.32
"20170210_10,001-15,000","5,282","65,084,694",0.81
"20170210_15,001-20,000","3,003","53,304,129",0.67
"20170210_20,001-30,000","2,500","61,605,084",0.77
"20170210_30,001-40,000","1,350","46,600,462",0.58
"20170210_40,001-50,000",774,"35,007,911",0.44
"20170210_50,001-100,000","1,367","95,413,068",1.2
"20170210_100,001-200,000",635,"89,727,267",1.12
"20170210_200,001-400,000",334,"94,078,317",1.18
"20170210_400,001-600,000",125,"60,771,504",0.76
"20170210_600,001-800,000",79,"54,670,373",0.68
"20170210_800,001-1,000,000",61,"54,205,650",0.68
"20170210_1,000,001以上",443,"6,980,395,186",87.8
20170203_1-999,"80,167","20,938,753",0.26
"20170203_1,000-5,000","58,415","138,021,801",1.73
"20170203_5,001-10,000","14,997","110,803,815",1.39
"20170203_10,001-15,000","5,517","68,041,220",0.85
"20170203_15,001-20,000","3,164","56,327,936",0.7
"20170203_20,001-30,000","2,606","64,310,737",0.8
"20170203_30,001-40,000","1,428","49,308,113",0.62
"20170203_40,001-50,000",794,"35,918,816",0.45
"20170203_50,001-100,000","1,441","100,738,483",1.26
"20170203_100,001-200,000",665,"94,640,866",1.19
"20170203_200,001-400,000",339,"95,140,760",1.19
"20170203_400,001-600,000",128,"62,265,762",0.78
"20170203_600,001-800,000",81,"56,075,800",0.7
"20170203_800,001-1,000,000",65,"57,923,287",0.72
"20170203_1,000,001以上",437,"6,939,518,697",87.28
20170126_1-999,"79,973","20,888,510",0.26
"20170126_1,000-5,000","59,728","141,341,097",1.77
"20170126_5,001-10,000","15,362","113,766,372",1.43
"20170126_10,001-15,000","5,662","69,952,221",0.87
"20170126_15,001-20,000","3,260","58,164,216",0.73
"20170126_20,001-30,000","2,704","66,864,030",0.84
"20170126_30,001-40,000","1,456","50,271,805",0.63
"20170126_40,001-50,000",802,"36,296,188",0.45
"20170126_50,001-100,000","1,487","104,172,524",1.31
"20170126_100,001-200,000",670,"95,460,137",1.2
"20170126_200,001-400,000",344,"96,130,547",1.2
"20170126_400,001-600,000",127,"61,910,215",0.77
"20170126_600,001-800,000",84,"58,124,618",0.73
"20170126_800,001-1,000,000",67,"59,436,614",0.74
"20170126_1,000,001以上",436,"6,917,195,752",87.0
20170120_1-999,"80,024","20,920,230",0.26
"20170120_1,000-5,000","59,514","140,767,214",1.77
"20170120_5,001-10,000","15,303","113,278,723",1.42
"20170120_10,001-15,000","5,664","69,962,694",0.88
"20170120_15,001-20,000","3,233","57,653,115",0.72
"20170120_20,001-30,000","2,682","66,263,916",0.83
"20170120_30,001-40,000","1,463","50,562,522",0.63
"20170120_40,001-50,000",792,"35,846,296",0.45
"20170120_50,001-100,000","1,479","103,491,188",1.3
"20170120_100,001-200,000",670,"95,664,860",1.2
"20170120_200,001-400,000",341,"95,211,673",1.19
"20170120_400,001-600,000",128,"62,552,594",0.78
"20170120_600,001-800,000",84,"58,120,418",0.73
"20170120_800,001-1,000,000",65,"57,459,254",0.72
"20170120_1,000,001以上",438,"6,922,220,149",87.07
20170113_1-999,"79,972","20,920,680",0.26
"20170113_1,000-5,000","59,836","141,597,200",1.78
"20170113_5,001-10,000","15,391","113,971,397",1.43
"20170113_10,001-15,000","5,679","70,155,042",0.88
"20170113_15,001-20,000","3,262","58,217,086",0.73
"20170113_20,001-30,000","2,690","66,447,389",0.83
"20170113_30,001-40,000","1,457","50,361,629",0.63
"20170113_40,001-50,000",795,"36,033,403",0.45
"20170113_50,001-100,000","1,480","103,512,298",1.3
"20170113_100,001-200,000",661,"94,334,741",1.18
"20170113_200,001-400,000",350,"97,569,783",1.22
"20170113_400,001-600,000",132,"64,354,384",0.8
"20170113_600,001-800,000",81,"55,994,159",0.7
"20170113_800,001-1,000,000",62,"55,180,422",0.69
"20170113_1,000,001以上",442,"6,920,051,733",87.05
20170106_1-999,"79,925","20,928,863",0.26
"20170106_1,000-5,000","60,968","144,419,628",1.81
"20170106_5,001-10,000","15,724","116,627,919",1.46
"20170106_10,001-15,000","5,761","71,206,537",0.89
"20170106_15,001-20,000","3,327","59,435,724",0.74
"20170106_20,001-30,000","2,733","67,574,236",0.85
"20170106_30,001-40,000","1,482","51,324,410",0.64
"20170106_40,001-50,000",813,"36,852,537",0.46
"20170106_50,001-100,000","1,492","104,415,324",1.31
"20170106_100,001-200,000",669,"95,457,060",1.2
"20170106_200,001-400,000",353,"98,861,776",1.24
"20170106_400,001-600,000",131,"64,439,766",0.81
"20170106_600,001-800,000",79,"54,682,462",0.68
"20170106_800,001-1,000,000",61,"53,944,922",0.67
"20170106_1,000,001以上",442,"6,906,013,182",86.9
20161230_1-999,"79,944","20,948,317",0.26
"20161230_1,000-5,000","60,816","144,128,704",1.81
"20161230_5,001-10,000","15,688","116,254,946",1.46
"20161230_10,001-15,000","5,736","70,911,643",0.89
"20161230_15,001-20,000","3,318","59,257,932",0.74
"20161230_20,001-30,000","2,727","67,411,577",0.84
"20161230_30,001-40,000","1,494","51,732,471",0.65
"20161230_40,001-50,000",811,"36,761,475",0.46
"20161230_50,001-100,000","1,502","105,065,528",1.32
"20161230_100,001-200,000",672,"95,744,705",1.2
"20161230_200,001-400,000",350,"98,069,272",1.23
"20161230_400,001-600,000",132,"65,149,079",0.82
"20161230_600,001-800,000",80,"55,298,744",0.69
"20161230_800,001-1,000,000",60,"53,091,920",0.66
"20161230_1,000,001以上",445,"6,905,049,033",86.91
20161223_1-999,"79,947","20,975,850",0.26
"20161223_1,000-5,000","60,219","142,730,058",1.79
"20161223_5,001-10,000","15,569","115,262,100",1.45
"20161223_10,001-15,000","5,709","70,587,271",0.88
"20161223_15,001-20,000","3,282","58,528,919",0.73
"20161223_20,001-30,000","2,715","67,119,618",0.84
"20161223_30,001-40,000","1,472","50,954,532",0.64
"20161223_40,001-50,000",819,"37,138,143",0.46
"20161223_50,001-100,000","1,482","103,603,135",1.3
"20161223_100,001-200,000",663,"94,161,938",1.18
"20161223_200,001-400,000",347,"96,988,926",1.22
"20161223_400,001-600,000",131,"64,552,906",0.81
"20161223_600,001-800,000",79,"54,350,070",0.68
"20161223_800,001-1,000,000",64,"56,478,909",0.71
"20161223_1,000,001以上",447,"6,910,292,471",86.99
20161216_1-999,"80,109","21,052,292",0.26
"20161216_1,000-5,000","58,971","139,569,918",1.75
"20161216_5,001-10,000","15,225","112,500,320",1.41
"20161216_10,001-15,000","5,577","68,856,234",0.86
"20161216_15,001-20,000","3,176","56,560,881",0.71
"20161216_20,001-30,000","2,614","64,501,125",0.81
"20161216_30,001-40,000","1,412","48,774,521",0.61
"20161216_40,001-50,000",784,"35,466,523",0.44
"20161216_50,001-100,000","1,443","100,792,618",1.26
"20161216_100,001-200,000",645,"91,672,701",1.15
"20161216_200,001-400,000",343,"94,870,827",1.19
"20161216_400,001-600,000",132,"64,894,370",0.81
"20161216_600,001-800,000",85,"58,675,789",0.73
"20161216_800,001-1,000,000",60,"53,420,748",0.67
"20161216_1,000,001以上",450,"6,929,967,979",87.26
20161209_1-999,"80,234","21,104,494",0.26
"20161209_1,000-5,000","58,363","138,132,193",1.73
"20161209_5,001-10,000","15,065","111,182,812",1.4
"20161209_10,001-15,000","5,517","68,096,697",0.85
"20161209_15,001-20,000","3,111","55,343,014",0.69
"20161209_20,001-30,000","2,590","63,827,939",0.8
"20161209_30,001-40,000","1,403","48,409,582",0.6
"20161209_40,001-50,000",777,"35,129,509",0.44
"20161209_50,001-100,000","1,424","99,300,226",1.25
"20161209_100,001-200,000",633,"89,663,380",1.12
"20161209_200,001-400,000",344,"95,327,708",1.2
"20161209_400,001-600,000",133,"64,981,545",0.81
"20161209_600,001-800,000",85,"58,999,950",0.74
"20161209_800,001-1,000,000",57,"51,134,495",0.64
"20161209_1,000,001以上",453,"6,940,406,802",87.39
20161202_1-999,"80,332","21,138,527",0.26
"20161202_1,000-5,000","58,118","137,644,342",1.73
"20161202_5,001-10,000","14,953","110,300,787",1.38
"20161202_10,001-15,000","5,501","67,910,751",0.85
"20161202_15,001-20,000","3,088","54,896,650",0.69
"20161202_20,001-30,000","2,590","63,848,104",0.8
"20161202_30,001-40,000","1,390","47,972,778",0.6
"20161202_40,001-50,000",776,"35,068,348",0.44
"20161202_50,001-100,000","1,420","99,000,186",1.24
"20161202_100,001-200,000",638,"90,328,123",1.13
"20161202_200,001-400,000",337,"93,672,390",1.17
"20161202_400,001-600,000",133,"64,740,358",0.81
"20161202_600,001-800,000",92,"63,750,366",0.8
"20161202_800,001-1,000,000",55,"49,293,832",0.62
"20161202_1,000,001以上",451,"6,941,305,304",87.41
20161125_1-999,"80,395","21,174,692",0.26
"20161125_1,000-5,000","57,837","136,961,962",1.72
"20161125_5,001-10,000","14,894","109,861,012",1.38
"20161125_10,001-15,000","5,473","67,525,205",0.85
"20161125_15,001-20,000","3,084","54,821,779",0.69
"20161125_20,001-30,000","2,568","63,307,091",0.79
"20161125_30,001-40,000","1,378","47,530,039",0.59
"20161125_40,001-50,000",774,"34,971,904",0.44
"20161125_50,001-100,000","1,410","98,425,735",1.23
"20161125_100,001-200,000",640,"90,207,828",1.13
"20161125_200,001-400,000",338,"93,835,994",1.18
"20161125_400,001-600,000",134,"65,497,834",0.82
"20161125_600,001-800,000",87,"60,435,595",0.76
"20161125_800,001-1,000,000",57,"50,853,585",0.64
"20161125_1,000,001以上",451,"6,944,964,591",87.46
20161118_1-999,"80,464","21,210,127",0.26
"20161118_1,000-5,000","57,987","137,257,958",1.72
"20161118_5,001-10,000","14,910","109,985,472",1.38
"20161118_10,001-15,000","5,469","67,465,551",0.84
"20161118_15,001-20,000","3,085","54,843,860",0.69
"20161118_20,001-30,000","2,580","63,705,302",0.8
"20161118_30,001-40,000","1,374","47,395,954",0.59
"20161118_40,001-50,000",772,"34,903,818",0.43
"20161118_50,001-100,000","1,411","98,803,409",1.24
"20161118_100,001-200,000",641,"90,405,611",1.13
"20161118_200,001-400,000",338,"94,152,642",1.18
"20161118_400,001-600,000",135,"66,054,534",0.83
"20161118_600,001-800,000",92,"63,987,427",0.8
"20161118_800,001-1,000,000",55,"49,296,945",0.62
"20161118_1,000,001以上",454,"6,940,044,736",87.41
20161111_1-999,"80,740","21,308,323",0.26
"20161111_1,000-5,000","56,120","132,852,523",1.67
"20161111_5,001-10,000","14,414","106,074,625",1.33
"20161111_10,001-15,000","5,329","65,718,887",0.82
"20161111_15,001-20,000","2,975","52,781,618",0.66
"20161111_20,001-30,000","2,493","61,408,681",0.77
"20161111_30,001-40,000","1,349","46,568,568",0.58
"20161111_40,001-50,000",752,"33,971,452",0.42
"20161111_50,001-100,000","1,368","95,759,619",1.2
"20161111_100,001-200,000",625,"88,409,452",1.11
"20161111_200,001-400,000",323,"90,660,832",1.14
"20161111_400,001-600,000",146,"71,897,924",0.9
"20161111_600,001-800,000",90,"62,532,431",0.78
"20161111_800,001-1,000,000",51,"45,736,940",0.57
"20161111_1,000,001以上",467,"6,963,345,671",87.71
20161104_1-999,"80,891","21,374,559",0.26
"20161104_1,000-5,000","55,732","131,914,042",1.66
"20161104_5,001-10,000","14,309","105,312,872",1.32
"20161104_10,001-15,000","5,286","65,145,737",0.82
"20161104_15,001-20,000","2,947","52,226,829",0.65
"20161104_20,001-30,000","2,463","60,630,016",0.76
"20161104_30,001-40,000","1,347","46,509,746",0.58
"20161104_40,001-50,000",747,"33,749,936",0.42
"20161104_50,001-100,000","1,347","94,252,409",1.18
"20161104_100,001-200,000",608,"85,544,145",1.07
"20161104_200,001-400,000",322,"89,961,294",1.13
"20161104_400,001-600,000",146,"71,655,141",0.9
"20161104_600,001-800,000",92,"63,523,747",0.8
"20161104_800,001-1,000,000",55,"49,253,767",0.62
"20161104_1,000,001以上",469,"6,967,415,306",87.76
20161028_1-999,"81,090","21,447,820",0.27
"20161028_1,000-5,000","54,797","129,702,545",1.63
"20161028_5,001-10,000","14,029","102,987,452",1.29
"20161028_10,001-15,000","5,193","63,965,387",0.8
"20161028_15,001-20,000","2,893","51,218,392",0.64
"20161028_20,001-30,000","2,396","58,958,785",0.74
"20161028_30,001-40,000","1,322","45,606,463",0.57
"20161028_40,001-50,000",732,"33,111,356",0.41
"20161028_50,001-100,000","1,318","92,176,740",1.16
"20161028_100,001-200,000",594,"83,481,137",1.05
"20161028_200,001-400,000",323,"89,994,454",1.13
"20161028_400,001-600,000",139,"68,329,404",0.86
"20161028_600,001-800,000",93,"64,465,596",0.81
"20161028_800,001-1,000,000",60,"53,858,383",0.67
"20161028_1,000,001以上",467,"6,978,919,632",87.91
20161021_1-999,"81,193","21,489,399",0.27
"20161021_1,000-5,000","54,365","128,703,101",1.62
"20161021_5,001-10,000","13,973","102,475,259",1.29
"20161021_10,001-15,000","5,162","63,575,780",0.8
"20161021_15,001-20,000","2,865","50,680,606",0.63
"20161021_20,001-30,000","2,387","58,662,782",0.73
"20161021_30,001-40,000","1,319","45,463,262",0.57
"20161021_40,001-50,000",725,"32,747,667",0.41
"20161021_50,001-100,000","1,306","91,430,103",1.15
"20161021_100,001-200,000",587,"82,494,057",1.03
"20161021_200,001-400,000",322,"89,258,569",1.12
"20161021_400,001-600,000",145,"71,367,676",0.89
"20161021_600,001-800,000",92,"63,769,694",0.8
"20161021_800,001-1,000,000",61,"54,739,514",0.68
"20161021_1,000,001以上",474,"6,981,002,077",87.94
20161014_1-999,"81,277","21,524,167",0.27
