date_level,population,stock number,total portion
"20161007_1,000,001以上",23,"62,201,837",37.05
20160930_1-999,"6,133","533,419",0.31
"20160930_1,000-5,000","12,042","24,875,087",14.81
"20160930_5,001-10,000","1,892","14,518,800",8.64
"20160930_10,001-15,000",553,"6,985,845",4.16
"20160930_15,001-20,000",321,"5,911,380",3.52
"20160930_20,001-30,000",318,"8,001,126",4.76
"20160930_30,001-40,000",129,"4,586,353",2.73
"20160930_40,001-50,000",69,"3,184,627",1.89
"20160930_50,001-100,000",146,"10,320,807",6.14
"20160930_100,001-200,000",56,"7,979,761",4.75
"20160930_200,001-400,000",30,"8,360,684",4.98
"20160930_400,001-600,000",8,"3,911,857",2.33
"20160930_600,001-800,000",7,"4,795,479",2.85
"20160930_800,001-1,000,000",3,"2,637,000",1.57
"20160930_1,000,001以上",22,"61,274,837",36.49
20160923_1-999,"6,138","533,729",0.31
"20160923_1,000-5,000","12,073","24,919,418",14.84
"20160923_5,001-10,000","1,886","14,472,236",8.62
"20160923_10,001-15,000",551,"6,947,958",4.13
"20160923_15,001-20,000",324,"5,961,380",3.55
"20160923_20,001-30,000",319,"8,021,126",4.77
"20160923_30,001-40,000",130,"4,614,163",2.74
"20160923_40,001-50,000",69,"3,183,627",1.89
"20160923_50,001-100,000",145,"10,280,807",6.12
"20160923_100,001-200,000",59,"8,495,761",5.06
"20160923_200,001-400,000",28,"7,841,684",4.67
"20160923_400,001-600,000",8,"3,904,857",2.32
"20160923_600,001-800,000",7,"4,895,479",2.91
"20160923_800,001-1,000,000",3,"2,635,000",1.56
"20160923_1,000,001以上",22,"61,169,837",36.43
20160914_1-999,"6,137","533,560",0.31
"20160914_1,000-5,000","12,071","24,915,456",14.84
"20160914_5,001-10,000","1,891","14,513,770",8.64
"20160914_10,001-15,000",551,"6,950,555",4.14
"20160914_15,001-20,000",325,"5,972,380",3.55
"20160914_20,001-30,000",317,"7,967,126",4.74
"20160914_30,001-40,000",132,"4,694,163",2.79
"20160914_40,001-50,000",67,"3,079,600",1.83
"20160914_50,001-100,000",141,"9,922,834",5.91
"20160914_100,001-200,000",61,"8,716,761",5.19
"20160914_200,001-400,000",29,"8,087,684",4.81
"20160914_400,001-600,000",8,"3,894,857",2.32
"20160914_600,001-800,000",7,"4,895,479",2.91
"20160914_800,001-1,000,000",3,"2,636,000",1.57
"20160914_1,000,001以上",22,"61,096,837",36.39
20160910_1-999,"6,139","534,587",0.31
"20160910_1,000-5,000","12,110","24,987,305",14.88
"20160910_5,001-10,000","1,877","14,414,273",8.58
"20160910_10,001-15,000",555,"7,007,287",4.17
"20160910_15,001-20,000",324,"5,957,558",3.54
"20160910_20,001-30,000",316,"7,971,948",4.74
"20160910_30,001-40,000",133,"4,714,052",2.80
"20160910_40,001-50,000",67,"3,081,627",1.83
"20160910_50,001-100,000",140,"9,915,807",5.90
"20160910_100,001-200,000",58,"8,317,761",4.95
"20160910_200,001-400,000",32,"8,809,684",5.24
"20160910_400,001-600,000",7,"3,472,857",2.06
"20160910_600,001-800,000",6,"4,260,479",2.53
"20160910_800,001-1,000,000",3,"2,529,000",1.50
"20160910_1,000,001以上",23,"61,902,837",36.87
20160902_1-999,"6,127","535,130",0.31
"20160902_1,000-5,000","12,134","25,014,566",14.90
"20160902_5,001-10,000","1,896","14,569,556",8.67
"20160902_10,001-15,000",548,"6,909,086",4.11
"20160902_15,001-20,000",325,"5,983,260",3.56
"20160902_20,001-30,000",310,"7,788,994",4.63
"20160902_30,001-40,000",133,"4,712,418",2.80
"20160902_40,001-50,000",65,"3,012,600",1.79
"20160902_50,001-100,000",146,"10,315,834",6.14
"20160902_100,001-200,000",55,"8,001,761",4.76
"20160902_200,001-400,000",31,"8,637,684",5.14
"20160902_400,001-600,000",7,"3,472,857",2.06
"20160902_600,001-800,000",7,"4,903,479",2.92
"20160902_800,001-1,000,000",4,"3,583,000",2.13
"20160902_1,000,001以上",22,"60,436,837",36.00
20160826_1-999,"5,868","536,364",0.31
"20160826_1,000-5,000","12,212","25,179,912",14.99
"20160826_5,001-10,000","1,898","14,623,976",8.71
"20160826_10,001-15,000",549,"6,936,086",4.13
"20160826_15,001-20,000",320,"5,881,260",3.50
"20160826_20,001-30,000",311,"7,844,994",4.67
"20160826_30,001-40,000",132,"4,678,418",2.78
"20160826_40,001-50,000",68,"3,148,600",1.87
"20160826_50,001-100,000",138,"9,789,807",5.83
"20160826_100,001-200,000",58,"8,486,788",5.05
"20160826_200,001-400,000",30,"8,220,684",4.89
"20160826_400,001-600,000",7,"3,472,857",2.06
"20160826_600,001-800,000",7,"5,053,479",3.01
"20160826_800,001-1,000,000",3,"2,642,000",1.57
"20160826_1,000,001以上",22,"61,381,837",36.56
20160819_1-999,"5,769","540,063",0.32
"20160819_1,000-5,000","12,148","24,992,826",14.88
"20160819_5,001-10,000","1,887","14,489,579",8.63
"20160819_10,001-15,000",551,"6,961,365",4.14
"20160819_15,001-20,000",317,"5,826,260",3.47
"20160819_20,001-30,000",308,"7,756,994",4.62
"20160819_30,001-40,000",129,"4,564,836",2.71
"20160819_40,001-50,000",69,"3,203,600",1.90
"20160819_50,001-100,000",138,"9,732,894",5.79
"20160819_100,001-200,000",58,"8,504,788",5.06
"20160819_200,001-400,000",30,"8,311,684",4.95
"20160819_400,001-600,000",7,"3,472,857",2.06
"20160819_600,001-800,000",7,"5,038,479",3.00
"20160819_800,001-1,000,000",3,"2,633,000",1.56
"20160819_1,000,001以上",22,"61,847,837",36.84
20160812_1-999,"5,722","539,787",0.32
"20160812_1,000-5,000","12,139","24,912,624",14.83
"20160812_5,001-10,000","1,883","14,473,620",8.62
"20160812_10,001-15,000",548,"6,923,889",4.12
"20160812_15,001-20,000",322,"5,926,260",3.53
"20160812_20,001-30,000",310,"7,821,994",4.65
"20160812_30,001-40,000",130,"4,627,836",2.75
"20160812_40,001-50,000",69,"3,191,600",1.90
"20160812_50,001-100,000",132,"9,305,807",5.54
"20160812_100,001-200,000",57,"8,307,788",4.94
"20160812_200,001-400,000",31,"8,458,684",5.03
"20160812_400,001-600,000",8,"4,034,857",2.40
"20160812_600,001-800,000",6,"4,260,479",2.53
"20160812_800,001-1,000,000",3,"2,625,000",1.56
"20160812_1,000,001以上",22,"62,466,837",37.20
20160805_1-999,"5,704","544,916",0.32
"20160805_1,000-5,000","11,747","24,319,450",14.48
"20160805_5,001-10,000","1,868","14,341,521",8.54
"20160805_10,001-15,000",548,"6,904,446",4.11
"20160805_15,001-20,000",326,"5,980,407",3.56
"20160805_20,001-30,000",308,"7,759,995",4.62
"20160805_30,001-40,000",128,"4,535,352",2.70
"20160805_40,001-50,000",70,"3,229,653",1.92
"20160805_50,001-100,000",138,"9,704,677",5.78
"20160805_100,001-200,000",61,"8,875,788",5.28
"20160805_200,001-400,000",27,"7,566,684",4.50
"20160805_400,001-600,000",10,"4,829,857",2.87
"20160805_600,001-800,000",6,"4,269,479",2.54
"20160805_800,001-1,000,000",3,"2,610,000",1.55
"20160805_1,000,001以上",22,"62,404,837",37.17
20160729_1-999,"5,665","544,027",0.32
"20160729_1,000-5,000","11,729","24,252,793",14.44
"20160729_5,001-10,000","1,862","14,291,515",8.51
"20160729_10,001-15,000",547,"6,904,190",4.11
"20160729_15,001-20,000",320,"5,882,250",3.50
"20160729_20,001-30,000",303,"7,637,883",4.54
"20160729_30,001-40,000",131,"4,646,293",2.76
"20160729_40,001-50,000",64,"2,962,024",1.76
"20160729_50,001-100,000",145,"10,108,442",6.02
"20160729_100,001-200,000",61,"8,881,788",5.29
"20160729_200,001-400,000",28,"8,117,372",4.83
"20160729_400,001-600,000",9,"4,503,169",2.68
"20160729_600,001-800,000",6,"4,269,479",2.54
"20160729_800,001-1,000,000",3,"2,605,000",1.55
"20160729_1,000,001以上",22,"62,270,837",37.09
20160722_1-999,"5,647","542,174",0.32
"20160722_1,000-5,000","11,815","24,280,811",14.46
"20160722_5,001-10,000","1,874","14,401,513",8.57
"20160722_10,001-15,000",556,"7,005,444",4.17
"20160722_15,001-20,000",326,"6,030,363",3.59
"20160722_20,001-30,000",301,"7,608,353",4.53
"20160722_30,001-40,000",131,"4,642,293",2.76
"20160722_40,001-50,000",67,"3,090,024",1.84
"20160722_50,001-100,000",136,"9,451,797",5.63
"20160722_100,001-200,000",64,"9,205,433",5.48
"20160722_200,001-400,000",28,"8,203,372",4.88
"20160722_400,001-600,000",8,"4,063,169",2.42
"20160722_600,001-800,000",6,"4,269,479",2.54
"20160722_800,001-1,000,000",3,"2,567,000",1.52
"20160722_1,000,001以上",22,"62,515,837",37.23
20160715_1-999,"5,637","542,009",0.32
"20160715_1,000-5,000","11,404","23,682,405",14.10
"20160715_5,001-10,000","1,907","14,653,387",8.72
"20160715_10,001-15,000",542,"6,833,189",4.07
"20160715_15,001-20,000",330,"6,083,374",3.62
"20160715_20,001-30,000",307,"7,709,294",4.59
"20160715_30,001-40,000",128,"4,538,293",2.70
"20160715_40,001-50,000",70,"3,221,965",1.91
"20160715_50,001-100,000",141,"9,672,975",5.76
"20160715_100,001-200,000",58,"8,416,314",5.01
"20160715_200,001-400,000",28,"7,940,372",4.72
"20160715_400,001-600,000",8,"4,063,169",2.42
"20160715_600,001-800,000",7,"4,895,479",2.91
"20160715_800,001-1,000,000",3,"2,551,000",1.51
"20160715_1,000,001以上",22,"63,073,837",37.57
20160707_1-999,"5,643","545,179",0.32
"20160707_1,000-5,000","11,350","23,563,265",14.03
"20160707_5,001-10,000","1,905","14,613,647",8.70
"20160707_10,001-15,000",543,"6,831,037",4.06
"20160707_15,001-20,000",330,"6,067,348",3.61
"20160707_20,001-30,000",312,"7,830,415",4.66
"20160707_30,001-40,000",131,"4,644,717",2.76
"20160707_40,001-50,000",69,"3,194,570",1.90
"20160707_50,001-100,000",140,"9,573,713",5.70
"20160707_100,001-200,000",57,"8,224,314",4.89
"20160707_200,001-400,000",27,"7,596,634",4.52
"20160707_400,001-600,000",10,"5,072,907",3.02
"20160707_600,001-800,000",8,"5,698,479",3.39
"20160707_800,001-1,000,000",3,"2,557,000",1.52
"20160707_1,000,001以上",22,"61,863,837",36.85
20160701_1-999,"5,642","544,316",0.32
"20160701_1,000-5,000","11,348","23,528,593",14.01
"20160701_5,001-10,000","1,902","14,582,093",8.68
"20160701_10,001-15,000",538,"6,763,008",4.02
"20160701_15,001-20,000",332,"6,092,377",3.62
"20160701_20,001-30,000",315,"7,925,415",4.72
"20160701_30,001-40,000",130,"4,607,717",2.74
"20160701_40,001-50,000",73,"3,366,778",2.00
"20160701_50,001-100,000",138,"9,457,594",5.63
"20160701_100,001-200,000",54,"7,675,356",4.57
"20160701_200,001-400,000",29,"8,317,592",4.95
"20160701_400,001-600,000",8,"4,063,169",2.42
"20160701_600,001-800,000",9,"6,445,217",3.83
"20160701_800,001-1,000,000",3,"2,552,000",1.52
"20160701_1,000,001以上",22,"61,955,837",36.90
20160624_1-999,"5,638","548,623",0.32
"20160624_1,000-5,000","11,322","23,493,781",13.99
"20160624_5,001-10,000","1,888","14,467,777",8.61
"20160624_10,001-15,000",543,"6,821,008",4.06
"20160624_15,001-20,000",327,"6,006,348",3.57
"20160624_20,001-30,000",310,"7,800,415",4.64
"20160624_30,001-40,000",133,"4,718,717",2.81
"20160624_40,001-50,000",71,"3,288,659",1.95
"20160624_50,001-100,000",136,"9,267,563",5.52
"20160624_100,001-200,000",56,"8,045,356",4.79
"20160624_200,001-400,000",28,"7,997,592",4.76
"20160624_400,001-600,000",8,"4,063,169",2.42
"20160624_600,001-800,000",8,"5,757,479",3.42
"20160624_800,001-1,000,000",4,"3,467,738",2.06
"20160624_1,000,001以上",22,"62,132,837",37.01
20160617_1-999,"5,641","548,924",0.32
"20160617_1,000-5,000","11,339","23,521,429",14.01
"20160617_5,001-10,000","1,884","14,429,526",8.59
"20160617_10,001-15,000",543,"6,826,037",4.06
"20160617_15,001-20,000",325,"5,973,348",3.55
"20160617_20,001-30,000",314,"7,902,386",4.70
"20160617_30,001-40,000",133,"4,733,717",2.81
"20160617_40,001-50,000",72,"3,330,549",1.98
"20160617_50,001-100,000",138,"9,439,856",5.62
"20160617_100,001-200,000",54,"7,698,475",4.58
"20160617_200,001-400,000",28,"7,925,592",4.72
"20160617_400,001-600,000",9,"4,479,169",2.66
"20160617_600,001-800,000",7,"4,907,479",2.92
"20160617_800,001-1,000,000",4,"3,467,738",2.06
"20160617_1,000,001以上",22,"62,692,837",37.34
20160608_1-999,"5,621","550,018",0.32
"20160608_1,000-5,000","11,348","23,528,396",14.01
"20160608_5,001-10,000","1,885","14,437,767",8.60
"20160608_10,001-15,000",545,"6,847,037",4.07
"20160608_15,001-20,000",323,"5,936,392",3.53
"20160608_20,001-30,000",313,"7,882,342",4.69
"20160608_30,001-40,000",131,"4,663,717",2.77
"20160608_40,001-50,000",73,"3,382,247",2.01
"20160608_50,001-100,000",138,"9,425,856",5.61
"20160608_100,001-200,000",54,"7,795,448",4.64
"20160608_200,001-400,000",28,"7,885,619",4.69
"20160608_400,001-600,000",9,"4,477,169",2.66
"20160608_600,001-800,000",7,"4,907,479",2.92
"20160608_800,001-1,000,000",4,"3,467,738",2.06
"20160608_1,000,001以上",22,"62,689,837",37.34
20160604_1-999,"5,617","550,902",0.32
"20160604_1,000-5,000","11,341","23,523,100",14.01
"20160604_5,001-10,000","1,881","14,392,767",8.57
"20160604_10,001-15,000",546,"6,866,194",4.09
"20160604_15,001-20,000",321,"5,905,235",3.51
"20160604_20,001-30,000",312,"7,843,371",4.67
"20160604_30,001-40,000",132,"4,694,688",2.79
"20160604_40,001-50,000",70,"3,248,659",1.93
"20160604_50,001-100,000",141,"9,641,975",5.74
"20160604_100,001-200,000",53,"7,632,329",4.54
"20160604_200,001-400,000",28,"7,949,619",4.73
"20160604_400,001-600,000",9,"4,480,169",2.66
"20160604_600,001-800,000",7,"4,980,479",2.96
"20160604_800,001-1,000,000",4,"3,467,738",2.06
"20160604_1,000,001以上",22,"62,699,837",37.34
