date_level,population,stock number,total portion
"20161007_200,001-400,000",44,"11,960,278",6.13
"20161007_400,001-600,000",12,"5,678,649",2.91
"20161007_600,001-800,000",8,"5,548,287",2.84
"20161007_800,001-1,000,000",4,"3,692,757",1.89
"20161007_1,000,001以上",7,"32,692,964",16.77
20160930_1-999,"12,868","1,996,754",1.02
"20160930_1,000-5,000","12,712","27,037,273",13.87
"20160930_5,001-10,000","2,694","19,954,091",10.23
"20160930_10,001-15,000","1,022","12,297,456",6.31
"20160930_15,001-20,000",560,"10,273,100",5.27
"20160930_20,001-30,000",483,"11,968,182",6.14
"20160930_30,001-40,000",238,"8,444,493",4.33
"20160930_40,001-50,000",174,"7,979,041",4.09
"20160930_50,001-100,000",266,"19,239,002",9.87
"20160930_100,001-200,000",118,"16,400,839",8.41
"20160930_200,001-400,000",44,"12,052,278",6.18
"20160930_400,001-600,000",11,"5,246,649",2.69
"20160930_600,001-800,000",8,"5,548,287",2.84
"20160930_800,001-1,000,000",4,"3,692,757",1.89
"20160930_1,000,001以上",7,"32,747,964",16.80
20160923_1-999,"12,869","1,997,871",1.02
"20160923_1,000-5,000","12,720","27,053,971",13.88
"20160923_5,001-10,000","2,695","19,964,027",10.24
"20160923_10,001-15,000","1,022","12,299,456",6.31
"20160923_15,001-20,000",559,"10,252,100",5.26
"20160923_20,001-30,000",479,"11,863,182",6.08
"20160923_30,001-40,000",239,"8,476,493",4.34
"20160923_40,001-50,000",174,"7,989,041",4.09
"20160923_50,001-100,000",266,"19,261,002",9.88
"20160923_100,001-200,000",117,"16,271,088",8.34
"20160923_200,001-400,000",46,"12,588,278",6.45
"20160923_400,001-600,000",10,"4,838,649",2.48
"20160923_600,001-800,000",8,"5,548,287",2.84
"20160923_800,001-1,000,000",4,"3,692,757",1.89
"20160923_1,000,001以上",7,"32,781,964",16.82
20160914_1-999,"12,883","2,001,114",1.02
"20160914_1,000-5,000","12,731","27,088,682",13.90
"20160914_5,001-10,000","2,701","20,018,904",10.27
"20160914_10,001-15,000","1,023","12,308,366",6.31
"20160914_15,001-20,000",561,"10,288,100",5.27
"20160914_20,001-30,000",481,"11,920,322",6.11
"20160914_30,001-40,000",235,"8,333,493",4.27
"20160914_40,001-50,000",174,"7,987,041",4.09
"20160914_50,001-100,000",268,"19,395,002",9.95
"20160914_100,001-200,000",114,"15,746,207",8.08
"20160914_200,001-400,000",47,"12,873,278",6.60
"20160914_400,001-600,000",10,"4,839,649",2.48
"20160914_600,001-800,000",8,"5,548,287",2.84
"20160914_800,001-1,000,000",4,"3,692,757",1.89
"20160914_1,000,001以上",7,"32,836,964",16.84
20160910_1-999,"12,889","2,002,094",1.02
"20160910_1,000-5,000","12,733","27,091,421",13.90
"20160910_5,001-10,000","2,702","20,015,604",10.27
"20160910_10,001-15,000","1,020","12,270,947",6.29
"20160910_15,001-20,000",561,"10,284,100",5.27
"20160910_20,001-30,000",482,"11,942,322",6.12
"20160910_30,001-40,000",237,"8,405,493",4.31
"20160910_40,001-50,000",172,"7,888,041",4.04
"20160910_50,001-100,000",270,"19,547,002",10.03
"20160910_100,001-200,000",113,"15,624,207",8.01
"20160910_200,001-400,000",47,"12,870,278",6.60
"20160910_400,001-600,000",10,"4,839,649",2.48
"20160910_600,001-800,000",8,"5,548,287",2.84
"20160910_800,001-1,000,000",4,"3,712,757",1.90
"20160910_1,000,001以上",7,"32,835,964",16.84
20160902_1-999,"12,903","2,006,816",1.02
"20160902_1,000-5,000","12,756","27,142,020",13.92
"20160902_5,001-10,000","2,711","20,087,306",10.30
"20160902_10,001-15,000","1,020","12,270,923",6.29
"20160902_15,001-20,000",563,"10,327,100",5.29
"20160902_20,001-30,000",482,"11,946,322",6.13
"20160902_30,001-40,000",238,"8,441,493",4.33
"20160902_40,001-50,000",171,"7,847,041",4.02
"20160902_50,001-100,000",270,"19,511,002",10.01
"20160902_100,001-200,000",113,"15,703,208",8.05
"20160902_200,001-400,000",46,"12,645,278",6.48
"20160902_400,001-600,000",10,"4,839,649",2.48
"20160902_600,001-800,000",8,"5,548,287",2.84
"20160902_800,001-1,000,000",4,"3,712,757",1.90
"20160902_1,000,001以上",7,"32,848,964",16.85
20160826_1-999,"12,792","2,007,872",1.03
"20160826_1,000-5,000","12,773","27,181,764",13.94
"20160826_5,001-10,000","2,710","20,080,210",10.30
"20160826_10,001-15,000","1,023","12,305,893",6.31
"20160826_15,001-20,000",564,"10,344,100",5.30
"20160826_20,001-30,000",481,"11,911,322",6.11
"20160826_30,001-40,000",238,"8,442,493",4.33
"20160826_40,001-50,000",171,"7,847,041",4.02
"20160826_50,001-100,000",272,"19,656,494",10.08
"20160826_100,001-200,000",113,"15,781,042",8.09
"20160826_200,001-400,000",45,"12,399,278",6.36
"20160826_400,001-600,000",9,"4,242,649",2.17
"20160826_600,001-800,000",9,"6,157,287",3.15
"20160826_800,001-1,000,000",4,"3,712,757",1.90
"20160826_1,000,001以上",7,"32,807,964",16.83
20160819_1-999,"12,736","2,010,673",1.03
"20160819_1,000-5,000","12,778","27,197,282",13.95
"20160819_5,001-10,000","2,713","20,103,749",10.31
"20160819_10,001-15,000","1,025","12,331,032",6.32
"20160819_15,001-20,000",562,"10,305,100",5.28
"20160819_20,001-30,000",483,"11,957,322",6.13
"20160819_30,001-40,000",239,"8,474,493",4.34
"20160819_40,001-50,000",169,"7,759,041",3.98
"20160819_50,001-100,000",270,"19,530,497",10.02
"20160819_100,001-200,000",115,"16,058,042",8.24
"20160819_200,001-400,000",44,"12,184,278",6.25
"20160819_400,001-600,000",9,"4,242,649",2.17
"20160819_600,001-800,000",9,"6,158,287",3.16
"20160819_800,001-1,000,000",4,"3,712,757",1.90
"20160819_1,000,001以上",7,"32,852,964",16.85
20160812_1-999,"12,727","2,013,494",1.03
"20160812_1,000-5,000","12,793","27,226,917",13.97
"20160812_5,001-10,000","2,718","20,143,291",10.33
"20160812_10,001-15,000","1,026","12,340,032",6.33
"20160812_15,001-20,000",562,"10,306,100",5.28
"20160812_20,001-30,000",484,"11,988,322",6.15
"20160812_30,001-40,000",236,"8,373,493",4.29
"20160812_40,001-50,000",170,"7,805,041",4.00
"20160812_50,001-100,000",270,"19,504,499",10.00
"20160812_100,001-200,000",115,"16,052,042",8.23
"20160812_200,001-400,000",44,"12,184,278",6.25
"20160812_400,001-600,000",9,"4,242,649",2.17
"20160812_600,001-800,000",9,"6,158,287",3.16
"20160812_800,001-1,000,000",4,"3,712,757",1.90
"20160812_1,000,001以上",7,"32,826,964",16.84
20160805_1-999,"12,706","2,016,910",1.03
"20160805_1,000-5,000","12,801","27,235,872",13.97
"20160805_5,001-10,000","2,724","20,200,520",10.36
"20160805_10,001-15,000","1,028","12,366,032",6.34
"20160805_15,001-20,000",561,"10,288,100",5.27
"20160805_20,001-30,000",486,"12,039,722",6.17
"20160805_30,001-40,000",236,"8,373,493",4.29
"20160805_40,001-50,000",170,"7,805,041",4.00
"20160805_50,001-100,000",270,"19,508,299",10.01
"20160805_100,001-200,000",116,"16,164,242",8.29
"20160805_200,001-400,000",44,"12,175,278",6.24
"20160805_400,001-600,000",9,"4,242,649",2.17
"20160805_600,001-800,000",9,"6,158,287",3.16
"20160805_800,001-1,000,000",4,"3,712,757",1.90
"20160805_1,000,001以上",7,"32,590,964",16.72
20160729_1-999,"12,694","2,020,979",1.03
"20160729_1,000-5,000","12,813","27,267,751",13.99
"20160729_5,001-10,000","2,722","20,173,871",10.35
"20160729_10,001-15,000","1,030","12,389,732",6.35
"20160729_15,001-20,000",559,"10,245,100",5.25
"20160729_20,001-30,000",489,"12,118,722",6.21
"20160729_30,001-40,000",236,"8,384,493",4.30
"20160729_40,001-50,000",173,"7,946,041",4.07
"20160729_50,001-100,000",269,"19,470,300",9.99
"20160729_100,001-200,000",115,"16,054,242",8.23
"20160729_200,001-400,000",45,"12,507,278",6.41
"20160729_400,001-600,000",8,"3,837,649",1.96
"20160729_600,001-800,000",9,"6,158,287",3.16
"20160729_800,001-1,000,000",4,"3,712,757",1.90
"20160729_1,000,001以上",7,"32,590,964",16.72
20160722_1-999,"12,700","2,023,342",1.03
"20160722_1,000-5,000","12,831","27,314,078",14.01
"20160722_5,001-10,000","2,728","20,241,831",10.38
"20160722_10,001-15,000","1,036","12,461,782",6.39
"20160722_15,001-20,000",561,"10,286,100",5.27
"20160722_20,001-30,000",486,"12,046,072",6.18
"20160722_30,001-40,000",236,"8,382,393",4.30
"20160722_40,001-50,000",170,"7,816,091",4.01
"20160722_50,001-100,000",273,"19,780,300",10.15
"20160722_100,001-200,000",114,"15,886,242",8.15
"20160722_200,001-400,000",48,"13,362,278",6.85
"20160722_400,001-600,000",8,"3,837,649",1.96
"20160722_600,001-800,000",9,"6,168,287",3.16
"20160722_800,001-1,000,000",4,"3,752,757",1.92
"20160722_1,000,001以上",6,"31,518,964",16.17
20160715_1-999,"12,700","2,022,787",1.03
"20160715_1,000-5,000","12,848","27,348,763",14.03
"20160715_5,001-10,000","2,731","20,246,292",10.38
"20160715_10,001-15,000","1,036","12,467,642",6.39
"20160715_15,001-20,000",562,"10,301,949",5.28
"20160715_20,001-30,000",485,"12,014,772",6.16
"20160715_30,001-40,000",234,"8,309,393",4.26
"20160715_40,001-50,000",176,"8,094,091",4.15
"20160715_50,001-100,000",274,"19,895,300",10.20
"20160715_100,001-200,000",112,"15,654,242",8.03
"20160715_200,001-400,000",48,"13,200,278",6.77
"20160715_400,001-600,000",8,"3,837,649",1.96
"20160715_600,001-800,000",9,"6,168,287",3.16
"20160715_800,001-1,000,000",4,"3,752,757",1.92
"20160715_1,000,001以上",6,"31,563,964",16.19
20160707_1-999,"12,702","2,025,993",1.03
"20160707_1,000-5,000","12,854","27,350,743",14.03
"20160707_5,001-10,000","2,740","20,314,001",10.42
"20160707_10,001-15,000","1,035","12,452,698",6.38
"20160707_15,001-20,000",562,"10,305,730",5.28
"20160707_20,001-30,000",487,"12,088,772",6.20
"20160707_30,001-40,000",236,"8,371,159",4.29
"20160707_40,001-50,000",176,"8,088,091",4.15
"20160707_50,001-100,000",274,"19,878,902",10.20
"20160707_100,001-200,000",110,"15,419,142",7.91
"20160707_200,001-400,000",48,"13,215,278",6.78
"20160707_400,001-600,000",8,"3,837,649",1.96
"20160707_600,001-800,000",9,"6,168,287",3.16
"20160707_800,001-1,000,000",4,"3,752,757",1.92
"20160707_1,000,001以上",6,"31,608,964",16.21
20160701_1-999,"12,705","2,029,511",1.04
"20160701_1,000-5,000","12,869","27,390,851",14.05
"20160701_5,001-10,000","2,729","20,220,071",10.37
"20160701_10,001-15,000","1,041","12,524,242",6.42
"20160701_15,001-20,000",565,"10,372,330",5.32
"20160701_20,001-30,000",486,"12,047,732",6.18
"20160701_30,001-40,000",238,"8,436,859",4.32
"20160701_40,001-50,000",177,"8,140,091",4.17
"20160701_50,001-100,000",271,"19,576,122",10.04
"20160701_100,001-200,000",113,"15,896,422",8.15
"20160701_200,001-400,000",48,"13,335,278",6.84
"20160701_400,001-600,000",7,"3,322,649",1.70
"20160701_600,001-800,000",9,"6,188,287",3.17
"20160701_800,001-1,000,000",4,"3,752,757",1.92
"20160701_1,000,001以上",6,"31,644,964",16.23
20160624_1-999,"12,704","2,033,434",1.04
"20160624_1,000-5,000","12,876","27,403,192",14.06
"20160624_5,001-10,000","2,745","20,355,152",10.44
"20160624_10,001-15,000","1,042","12,541,082",6.43
"20160624_15,001-20,000",564,"10,350,120",5.31
"20160624_20,001-30,000",490,"12,151,757",6.23
"20160624_30,001-40,000",239,"8,468,859",4.34
"20160624_40,001-50,000",177,"8,141,091",4.17
"20160624_50,001-100,000",271,"19,545,122",10.02
"20160624_100,001-200,000",113,"15,854,422",8.13
"20160624_200,001-400,000",47,"13,090,278",6.71
"20160624_400,001-600,000",7,"3,312,649",1.69
"20160624_600,001-800,000",9,"6,188,287",3.17
"20160624_800,001-1,000,000",4,"3,752,757",1.92
"20160624_1,000,001以上",6,"31,689,964",16.26
20160617_1-999,"12,711","2,036,121",1.04
"20160617_1,000-5,000","12,896","27,463,549",14.09
"20160617_5,001-10,000","2,745","20,363,118",10.44
"20160617_10,001-15,000","1,042","12,547,583",6.43
"20160617_15,001-20,000",565,"10,367,120",5.31
"20160617_20,001-30,000",487,"12,077,952",6.19
"20160617_30,001-40,000",244,"8,646,629",4.43
"20160617_40,001-50,000",175,"8,046,091",4.12
"20160617_50,001-100,000",270,"19,431,646",9.97
"20160617_100,001-200,000",115,"16,074,422",8.24
"20160617_200,001-400,000",46,"12,851,278",6.59
"20160617_400,001-600,000",7,"3,312,649",1.69
"20160617_600,001-800,000",9,"6,168,287",3.16
"20160617_800,001-1,000,000",4,"3,752,757",1.92
"20160617_1,000,001以上",6,"31,738,964",16.28
20160608_1-999,"12,698","2,036,946",1.04
"20160608_1,000-5,000","12,909","27,492,468",14.10
"20160608_5,001-10,000","2,753","20,433,703",10.48
"20160608_10,001-15,000","1,045","12,579,207",6.45
"20160608_15,001-20,000",560,"10,278,767",5.27
"20160608_20,001-30,000",490,"12,160,332",6.23
"20160608_30,001-40,000",241,"8,533,629",4.37
"20160608_40,001-50,000",173,"7,946,091",4.07
"20160608_50,001-100,000",271,"19,487,666",9.99
"20160608_100,001-200,000",115,"16,051,422",8.23
"20160608_200,001-400,000",46,"12,851,278",6.59
"20160608_400,001-600,000",7,"3,312,649",1.69
"20160608_600,001-800,000",9,"6,168,287",3.16
"20160608_800,001-1,000,000",4,"3,752,757",1.92
"20160608_1,000,001以上",6,"31,792,964",16.31
20160604_1-999,"12,703","2,039,018",1.04
"20160604_1,000-5,000","12,915","27,504,603",14.11
"20160604_5,001-10,000","2,754","20,440,703",10.48
"20160604_10,001-15,000","1,044","12,567,726",6.44
"20160604_15,001-20,000",562,"10,314,038",5.29
"20160604_20,001-30,000",489,"12,140,332",6.22
"20160604_30,001-40,000",242,"8,564,769",4.39
"20160604_40,001-50,000",173,"7,953,091",4.08
"20160604_50,001-100,000",268,"19,288,511",9.89
"20160604_100,001-200,000",116,"16,158,440",8.29
"20160604_200,001-400,000",46,"12,851,278",6.59
"20160604_400,001-600,000",7,"3,312,649",1.69
"20160604_600,001-800,000",9,"6,168,287",3.16
"20160604_800,001-1,000,000",4,"3,752,757",1.92
"20160604_1,000,001以上",6,"31,821,964",16.32
