date_level,population,stock number,total portion
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",7,"25,357,098",65.89
20160914_1-999,940,"117,413",0.30
"20160914_1,000-5,000","1,562","2,886,076",7.49
"20160914_5,001-10,000",244,"1,691,614",4.39
"20160914_10,001-15,000",81,"957,819",2.48
"20160914_15,001-20,000",42,"734,056",1.90
"20160914_20,001-30,000",35,"839,836",2.18
"20160914_30,001-40,000",11,"393,650",1.02
"20160914_40,001-50,000",10,"447,596",1.16
"20160914_50,001-100,000",24,"1,697,943",4.41
"20160914_100,001-200,000",8,"1,060,500",2.75
"20160914_200,001-400,000",5,"1,611,737",4.18
"20160914_400,001-600,000",0,0,0.00
"20160914_600,001-800,000",1,"663,527",1.72
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",7,"25,382,098",65.95
20160910_1-999,949,"119,116",0.30
"20160910_1,000-5,000","1,617","2,969,787",7.71
"20160910_5,001-10,000",236,"1,638,598",4.25
"20160910_10,001-15,000",78,"923,219",2.39
"20160910_15,001-20,000",43,"751,901",1.95
"20160910_20,001-30,000",37,"888,036",2.30
"20160910_30,001-40,000",8,"274,650",0.71
"20160910_40,001-50,000",10,"446,753",1.16
"20160910_50,001-100,000",23,"1,694,943",4.40
"20160910_100,001-200,000",8,"1,041,500",2.70
"20160910_200,001-400,000",5,"1,629,737",4.23
"20160910_400,001-600,000",0,0,0.00
"20160910_600,001-800,000",1,"663,527",1.72
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",7,"25,442,098",66.11
20160902_1-999,"1,007","129,368",0.33
"20160902_1,000-5,000","1,624","2,956,283",7.68
"20160902_5,001-10,000",246,"1,709,610",4.44
"20160902_10,001-15,000",74,"875,166",2.27
"20160902_15,001-20,000",41,"707,086",1.83
"20160902_20,001-30,000",34,"820,494",2.13
"20160902_30,001-40,000",11,"386,747",1.00
"20160902_40,001-50,000",9,"403,596",1.04
"20160902_50,001-100,000",26,"1,920,153",4.98
"20160902_100,001-200,000",7,"1,031,000",2.67
"20160902_200,001-400,000",4,"1,358,737",3.53
"20160902_400,001-600,000",0,0,0.00
"20160902_600,001-800,000",1,"663,527",1.72
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",7,"25,522,098",66.31
20160826_1-999,"1,027","132,353",0.34
"20160826_1,000-5,000","1,624","2,963,201",7.69
"20160826_5,001-10,000",256,"1,759,839",4.57
"20160826_10,001-15,000",73,"834,198",2.16
"20160826_15,001-20,000",36,"614,663",1.59
"20160826_20,001-30,000",38,"928,408",2.41
"20160826_30,001-40,000",9,"309,792",0.80
"20160826_40,001-50,000",9,"399,246",1.03
"20160826_50,001-100,000",24,"1,717,753",4.46
"20160826_100,001-200,000",7,"880,050",2.28
"20160826_200,001-400,000",4,"1,218,737",3.16
"20160826_400,001-600,000",1,"415,000",1.07
"20160826_600,001-800,000",1,"663,527",1.72
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",7,"25,647,098",66.64
20160819_1-999,430,"49,056",0.13
"20160819_1,000-5,000","1,644","3,081,751",8.40
"20160819_5,001-10,000",194,"1,476,276",4.02
"20160819_10,001-15,000",55,"687,300",1.87
"20160819_15,001-20,000",35,"632,850",1.72
"20160819_20,001-30,000",31,"743,529",2.02
"20160819_30,001-40,000",15,"538,651",1.46
"20160819_40,001-50,000",11,"517,600",1.41
"20160819_50,001-100,000",19,"1,413,890",3.85
"20160819_100,001-200,000",8,"1,034,000",2.82
"20160819_200,001-400,000",4,"1,337,227",3.64
"20160819_400,001-600,000",0,0,0.00
"20160819_600,001-800,000",1,"631,931",1.72
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",7,"24,507,239",66.86
20160812_1-999,418,"45,394",0.12
"20160812_1,000-5,000","1,482","2,829,573",7.72
"20160812_5,001-10,000",197,"1,480,626",4.03
"20160812_10,001-15,000",62,"771,700",2.10
"20160812_15,001-20,000",37,"670,700",1.82
"20160812_20,001-30,000",29,"703,779",1.92
"20160812_30,001-40,000",14,"504,771",1.37
"20160812_40,001-50,000",10,"458,600",1.25
"20160812_50,001-100,000",20,"1,500,910",4.09
"20160812_100,001-200,000",4,"498,850",1.36
"20160812_200,001-400,000",5,"1,541,227",4.20
"20160812_400,001-600,000",1,"446,000",1.21
"20160812_600,001-800,000",1,"631,931",1.72
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",7,"24,567,239",67.02
20160805_1-999,408,"43,107",0.11
"20160805_1,000-5,000","1,479","2,811,720",7.67
"20160805_5,001-10,000",194,"1,455,226",3.97
"20160805_10,001-15,000",62,"760,200",2.07
"20160805_15,001-20,000",33,"603,450",1.64
"20160805_20,001-30,000",31,"743,779",2.02
"20160805_30,001-40,000",14,"507,771",1.38
"20160805_40,001-50,000",9,"418,600",1.14
"20160805_50,001-100,000",19,"1,423,200",3.88
"20160805_100,001-200,000",5,"664,850",1.81
"20160805_200,001-400,000",5,"1,537,227",4.19
"20160805_400,001-600,000",1,"473,000",1.29
"20160805_600,001-800,000",1,"631,931",1.72
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",7,"24,577,239",67.05
20160729_1-999,408,"43,875",0.11
"20160729_1,000-5,000","1,487","2,796,802",7.63
"20160729_5,001-10,000",206,"1,543,676",4.21
"20160729_10,001-15,000",55,"685,650",1.87
"20160729_15,001-20,000",34,"629,550",1.71
"20160729_20,001-30,000",32,"779,129",2.12
"20160729_30,001-40,000",13,"460,771",1.25
"20160729_40,001-50,000",9,"418,600",1.14
"20160729_50,001-100,000",19,"1,401,000",3.82
"20160729_100,001-200,000",5,"623,850",1.70
"20160729_200,001-400,000",5,"1,586,227",4.32
"20160729_400,001-600,000",1,"473,000",1.29
"20160729_600,001-800,000",1,"631,931",1.72
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",7,"24,577,239",67.05
20160722_1-999,418,"46,180",0.12
"20160722_1,000-5,000","1,470","2,759,197",7.52
"20160722_5,001-10,000",206,"1,538,326",4.19
"20160722_10,001-15,000",54,"686,400",1.87
"20160722_15,001-20,000",32,"596,450",1.62
"20160722_20,001-30,000",28,"692,129",1.88
"20160722_30,001-40,000",11,"401,771",1.09
"20160722_40,001-50,000",11,"492,600",1.34
"20160722_50,001-100,000",20,"1,405,000",3.83
"20160722_100,001-200,000",5,"649,850",1.77
"20160722_200,001-400,000",5,"1,614,227",4.40
"20160722_400,001-600,000",1,"500,000",1.36
"20160722_600,001-800,000",1,"631,931",1.72
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",7,"24,637,239",67.22
20160715_1-999,417,"45,380",0.12
"20160715_1,000-5,000","1,486","2,839,885",7.74
"20160715_5,001-10,000",204,"1,524,338",4.15
"20160715_10,001-15,000",53,"663,250",1.80
"20160715_15,001-20,000",31,"558,950",1.52
"20160715_20,001-30,000",25,"611,879",1.66
"20160715_30,001-40,000",13,"480,771",1.31
"20160715_40,001-50,000",11,"500,150",1.36
"20160715_50,001-100,000",19,"1,361,450",3.71
"20160715_100,001-200,000",5,"617,850",1.68
"20160715_200,001-400,000",4,"1,234,227",3.36
"20160715_400,001-600,000",2,"904,000",2.46
"20160715_600,001-800,000",1,"631,931",1.72
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",7,"24,677,239",67.32
20160707_1-999,411,"44,648",0.12
"20160707_1,000-5,000","1,492","2,841,729",7.75
"20160707_5,001-10,000",202,"1,504,976",4.10
"20160707_10,001-15,000",53,"656,400",1.79
"20160707_15,001-20,000",29,"520,950",1.42
"20160707_20,001-30,000",27,"650,979",1.77
"20160707_30,001-40,000",14,"522,771",1.42
"20160707_40,001-50,000",11,"506,150",1.38
"20160707_50,001-100,000",19,"1,380,450",3.76
"20160707_100,001-200,000",5,"651,850",1.77
"20160707_200,001-400,000",5,"1,574,227",4.29
"20160707_400,001-600,000",1,"487,000",1.32
"20160707_600,001-800,000",1,"631,931",1.72
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",7,"24,677,239",67.32
20160701_1-999,411,"44,698",0.12
"20160701_1,000-5,000","1,494","2,859,679",7.80
"20160701_5,001-10,000",197,"1,476,226",4.02
"20160701_10,001-15,000",49,"614,150",1.67
"20160701_15,001-20,000",31,"554,950",1.51
"20160701_20,001-30,000",25,"607,979",1.65
"20160701_30,001-40,000",15,"549,771",1.50
"20160701_40,001-50,000",11,"505,150",1.37
"20160701_50,001-100,000",18,"1,267,450",3.45
"20160701_100,001-200,000",6,"764,850",2.08
"20160701_200,001-400,000",5,"1,610,227",4.39
"20160701_400,001-600,000",1,"487,000",1.32
"20160701_600,001-800,000",1,"631,931",1.72
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",7,"24,677,239",67.32
20160624_1-999,409,"44,998",0.12
"20160624_1,000-5,000","1,481","2,818,429",7.68
"20160624_5,001-10,000",201,"1,497,426",4.08
"20160624_10,001-15,000",49,"604,400",1.64
"20160624_15,001-20,000",28,"519,550",1.41
"20160624_20,001-30,000",30,"747,879",2.04
"20160624_30,001-40,000",12,"426,321",1.16
"20160624_40,001-50,000",10,"457,600",1.24
"20160624_50,001-100,000",19,"1,277,450",3.48
"20160624_100,001-200,000",6,"860,850",2.34
"20160624_200,001-400,000",4,"1,189,227",3.24
"20160624_400,001-600,000",2,"898,000",2.45
"20160624_600,001-800,000",1,"631,931",1.72
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",7,"24,677,239",67.32
20160617_1-999,416,"45,830",0.12
"20160617_1,000-5,000","1,480","2,790,297",7.61
"20160617_5,001-10,000",199,"1,492,726",4.07
"20160617_10,001-15,000",51,"629,400",1.71
"20160617_15,001-20,000",27,"494,100",1.34
"20160617_20,001-30,000",30,"737,629",2.01
"20160617_30,001-40,000",11,"405,021",1.10
"20160617_40,001-50,000",10,"465,600",1.27
"20160617_50,001-100,000",19,"1,269,450",3.46
"20160617_100,001-200,000",5,"663,850",1.81
"20160617_200,001-400,000",5,"1,433,227",3.91
"20160617_400,001-600,000",2,"915,000",2.49
"20160617_600,001-800,000",1,"631,931",1.72
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",7,"24,677,239",67.32
20160608_1-999,417,"45,491",0.12
"20160608_1,000-5,000","1,483","2,780,386",7.58
"20160608_5,001-10,000",204,"1,541,976",4.20
"20160608_10,001-15,000",46,"566,950",1.54
"20160608_15,001-20,000",27,"496,450",1.35
"20160608_20,001-30,000",28,"686,629",1.87
"20160608_30,001-40,000",12,"438,121",1.19
"20160608_40,001-50,000",10,"461,600",1.25
"20160608_50,001-100,000",20,"1,360,450",3.71
"20160608_100,001-200,000",3,"414,850",1.13
"20160608_200,001-400,000",6,"1,658,227",4.52
"20160608_400,001-600,000",2,"851,000",2.32
"20160608_600,001-800,000",1,"631,931",1.72
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",7,"24,717,239",67.43
20160604_1-999,420,"46,199",0.12
"20160604_1,000-5,000","1,493","2,808,978",7.66
"20160604_5,001-10,000",212,"1,599,226",4.36
"20160604_10,001-15,000",44,"537,400",1.46
"20160604_15,001-20,000",24,"436,450",1.19
"20160604_20,001-30,000",28,"677,629",1.84
"20160604_30,001-40,000",11,"402,121",1.09
"20160604_40,001-50,000",11,"495,600",1.35
"20160604_50,001-100,000",18,"1,271,450",3.46
"20160604_100,001-200,000",4,"507,850",1.38
"20160604_200,001-400,000",6,"1,645,227",4.48
"20160604_400,001-600,000",2,"854,000",2.33
"20160604_600,001-800,000",1,"631,931",1.72
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",7,"24,737,239",67.49
