date_level,population,stock number,total portion
"20161007_800,001-1,000,000",4,"3,537,076",1.18
"20161007_1,000,001以上",19,"121,597,403",40.81
20160930_1-999,"12,187","865,938",0.29
"20160930_1,000-5,000","13,702","30,692,017",10.30
"20160930_5,001-10,000","2,745","21,826,765",7.32
"20160930_10,001-15,000",886,"10,958,935",3.67
"20160930_15,001-20,000",620,"11,468,789",3.84
"20160930_20,001-30,000",506,"12,775,793",4.28
"20160930_30,001-40,000",238,"8,452,559",2.83
"20160930_40,001-50,000",160,"7,440,419",2.49
"20160930_50,001-100,000",260,"18,843,808",6.32
"20160930_100,001-200,000",115,"15,432,141",5.18
"20160930_200,001-400,000",62,"16,739,521",5.61
"20160930_400,001-600,000",23,"11,355,581",3.81
"20160930_600,001-800,000",8,"5,762,256",1.93
"20160930_800,001-1,000,000",4,"3,628,076",1.21
"20160930_1,000,001以上",19,"121,659,403",40.83
20160923_1-999,"12,188","866,788",0.29
"20160923_1,000-5,000","13,741","30,763,667",10.32
"20160923_5,001-10,000","2,766","22,017,765",7.39
"20160923_10,001-15,000",886,"10,965,435",3.68
"20160923_15,001-20,000",622,"11,516,589",3.86
"20160923_20,001-30,000",505,"12,733,993",4.27
"20160923_30,001-40,000",238,"8,460,559",2.84
"20160923_40,001-50,000",157,"7,296,419",2.44
"20160923_50,001-100,000",260,"18,807,808",6.31
"20160923_100,001-200,000",117,"15,692,141",5.26
"20160923_200,001-400,000",61,"16,396,521",5.50
"20160923_400,001-600,000",21,"10,284,581",3.45
"20160923_600,001-800,000",10,"6,993,256",2.34
"20160923_800,001-1,000,000",4,"3,631,076",1.21
"20160923_1,000,001以上",19,"121,475,403",40.77
20160914_1-999,"12,193","868,504",0.29
"20160914_1,000-5,000","13,773","30,863,806",10.36
"20160914_5,001-10,000","2,772","22,055,248",7.40
"20160914_10,001-15,000",896,"11,089,094",3.72
"20160914_15,001-20,000",623,"11,546,339",3.87
"20160914_20,001-30,000",504,"12,682,496",4.25
"20160914_30,001-40,000",236,"8,378,809",2.81
"20160914_40,001-50,000",160,"7,420,686",2.49
"20160914_50,001-100,000",264,"19,194,541",6.44
"20160914_100,001-200,000",117,"15,716,654",5.27
"20160914_200,001-400,000",60,"16,154,508",5.42
"20160914_400,001-600,000",21,"10,220,581",3.43
"20160914_600,001-800,000",10,"6,949,256",2.33
"20160914_800,001-1,000,000",3,"2,657,076",0.89
"20160914_1,000,001以上",20,"122,104,403",40.98
20160910_1-999,"12,183","869,556",0.29
"20160910_1,000-5,000","13,738","30,770,794",10.32
"20160910_5,001-10,000","2,789","22,199,938",7.45
"20160910_10,001-15,000",894,"11,062,469",3.71
"20160910_15,001-20,000",620,"11,484,889",3.85
"20160910_20,001-30,000",496,"12,476,841",4.18
"20160910_30,001-40,000",240,"8,528,076",2.86
"20160910_40,001-50,000",156,"7,252,419",2.43
"20160910_50,001-100,000",266,"19,344,691",6.49
"20160910_100,001-200,000",115,"15,384,504",5.16
"20160910_200,001-400,000",62,"16,662,508",5.59
"20160910_400,001-600,000",21,"10,190,581",3.42
"20160910_600,001-800,000",10,"6,954,256",2.33
"20160910_800,001-1,000,000",3,"2,657,076",0.89
"20160910_1,000,001以上",20,"122,063,403",40.97
20160902_1-999,"12,180","868,067",0.29
"20160902_1,000-5,000","13,815","30,969,242",10.39
"20160902_5,001-10,000","2,796","22,278,522",7.47
"20160902_10,001-15,000",909,"11,274,976",3.78
"20160902_15,001-20,000",620,"11,505,914",3.86
"20160902_20,001-30,000",493,"12,409,266",4.16
"20160902_30,001-40,000",244,"8,701,076",2.92
"20160902_40,001-50,000",162,"7,537,919",2.53
"20160902_50,001-100,000",263,"19,135,691",6.42
"20160902_100,001-200,000",122,"16,443,504",5.51
"20160902_200,001-400,000",60,"16,165,508",5.42
"20160902_400,001-600,000",22,"10,631,581",3.56
"20160902_600,001-800,000",9,"6,256,256",2.10
"20160902_800,001-1,000,000",4,"3,483,076",1.16
"20160902_1,000,001以上",19,"120,241,403",40.36
20160826_1-999,"12,049","870,603",0.29
"20160826_1,000-5,000","13,919","31,245,098",10.48
"20160826_5,001-10,000","2,828","22,545,455",7.56
"20160826_10,001-15,000",900,"11,149,164",3.74
"20160826_15,001-20,000",632,"11,736,214",3.93
"20160826_20,001-30,000",502,"12,648,803",4.24
"20160826_30,001-40,000",244,"8,687,726",2.91
"20160826_40,001-50,000",157,"7,309,934",2.45
"20160826_50,001-100,000",272,"19,879,026",6.67
"20160826_100,001-200,000",121,"16,412,259",5.50
"20160826_200,001-400,000",55,"14,739,403",4.94
"20160826_400,001-600,000",22,"10,495,581",3.52
"20160826_600,001-800,000",10,"6,864,256",2.30
"20160826_800,001-1,000,000",4,"3,516,076",1.18
"20160826_1,000,001以上",19,"119,802,403",40.21
20160819_1-999,"11,961","868,505",0.29
"20160819_1,000-5,000","13,984","31,444,425",10.55
"20160819_5,001-10,000","2,856","22,752,614",7.63
"20160819_10,001-15,000",918,"11,371,348",3.81
"20160819_15,001-20,000",637,"11,827,501",3.97
"20160819_20,001-30,000",501,"12,665,466",4.25
"20160819_30,001-40,000",247,"8,789,726",2.95
"20160819_40,001-50,000",159,"7,401,919",2.48
"20160819_50,001-100,000",276,"20,258,189",6.80
"20160819_100,001-200,000",114,"15,422,589",5.17
"20160819_200,001-400,000",57,"15,319,403",5.14
"20160819_400,001-600,000",19,"9,172,581",3.07
"20160819_600,001-800,000",12,"8,314,256",2.79
"20160819_800,001-1,000,000",2,"1,801,076",0.60
"20160819_1,000,001以上",19,"120,492,403",40.44
20160812_1-999,"11,938","870,158",0.29
"20160812_1,000-5,000","14,118","31,698,717",10.64
"20160812_5,001-10,000","2,907","23,137,733",7.76
"20160812_10,001-15,000",940,"11,661,414",3.91
"20160812_15,001-20,000",655,"12,149,464",4.07
"20160812_20,001-30,000",506,"12,768,966",4.28
"20160812_30,001-40,000",245,"8,743,626",2.93
"20160812_40,001-50,000",158,"7,360,919",2.47
"20160812_50,001-100,000",276,"20,185,174",6.77
"20160812_100,001-200,000",111,"14,921,861",5.00
"20160812_200,001-400,000",58,"15,518,653",5.20
"20160812_400,001-600,000",20,"9,606,581",3.22
"20160812_600,001-800,000",10,"6,751,256",2.26
"20160812_800,001-1,000,000",3,"2,638,076",0.88
"20160812_1,000,001以上",19,"119,889,403",40.24
20160805_1-999,"11,909","869,351",0.29
"20160805_1,000-5,000","14,211","31,951,910",10.72
"20160805_5,001-10,000","2,923","23,256,924",7.80
"20160805_10,001-15,000",930,"11,527,696",3.86
"20160805_15,001-20,000",653,"12,107,850",4.06
"20160805_20,001-30,000",513,"12,937,279",4.34
"20160805_30,001-40,000",243,"8,659,976",2.90
"20160805_40,001-50,000",165,"7,676,919",2.57
"20160805_50,001-100,000",273,"19,952,069",6.69
"20160805_100,001-200,000",114,"15,400,966",5.16
"20160805_200,001-400,000",58,"15,304,653",5.13
"20160805_400,001-600,000",19,"9,261,581",3.10
"20160805_600,001-800,000",10,"6,816,348",2.28
"20160805_800,001-1,000,000",3,"2,652,076",0.89
"20160805_1,000,001以上",19,"119,526,403",40.12
20160729_1-999,"11,888","871,893",0.29
"20160729_1,000-5,000","14,278","32,100,395",10.77
"20160729_5,001-10,000","2,899","23,048,707",7.73
"20160729_10,001-15,000",933,"11,562,745",3.88
"20160729_15,001-20,000",646,"11,986,642",4.02
"20160729_20,001-30,000",516,"13,035,129",4.37
"20160729_30,001-40,000",247,"8,815,475",2.95
"20160729_40,001-50,000",164,"7,642,919",2.56
"20160729_50,001-100,000",268,"19,464,069",6.53
"20160729_100,001-200,000",112,"15,106,966",5.07
"20160729_200,001-400,000",62,"16,339,653",5.48
"20160729_400,001-600,000",18,"8,801,581",2.95
"20160729_600,001-800,000",9,"6,270,256",2.10
"20160729_800,001-1,000,000",4,"3,455,168",1.15
"20160729_1,000,001以上",19,"119,400,403",40.08
20160722_1-999,"11,893","873,971",0.29
"20160722_1,000-5,000","14,323","32,213,353",10.81
"20160722_5,001-10,000","2,900","23,079,769",7.74
"20160722_10,001-15,000",921,"11,412,059",3.83
"20160722_15,001-20,000",651,"12,093,330",4.05
"20160722_20,001-30,000",515,"13,032,029",4.37
"20160722_30,001-40,000",245,"8,736,475",2.93
"20160722_40,001-50,000",165,"7,693,919",2.58
"20160722_50,001-100,000",267,"19,401,069",6.51
"20160722_100,001-200,000",109,"14,697,016",4.93
"20160722_200,001-400,000",63,"16,445,603",5.52
"20160722_400,001-600,000",18,"8,666,581",2.90
"20160722_600,001-800,000",10,"6,900,256",2.31
"20160722_800,001-1,000,000",4,"3,488,168",1.17
"20160722_1,000,001以上",19,"119,168,403",40.00
20160715_1-999,"11,894","875,887",0.29
"20160715_1,000-5,000","14,383","32,322,822",10.85
"20160715_5,001-10,000","2,907","23,164,917",7.77
"20160715_10,001-15,000",918,"11,371,184",3.81
"20160715_15,001-20,000",648,"12,018,896",4.03
"20160715_20,001-30,000",527,"13,371,363",4.48
"20160715_30,001-40,000",250,"8,930,475",2.99
"20160715_40,001-50,000",161,"7,493,919",2.51
"20160715_50,001-100,000",267,"19,385,174",6.50
"20160715_100,001-200,000",109,"14,699,161",4.93
"20160715_200,001-400,000",62,"16,323,353",5.47
"20160715_400,001-600,000",17,"8,131,581",2.72
"20160715_600,001-800,000",11,"7,592,256",2.54
"20160715_800,001-1,000,000",4,"3,584,168",1.20
"20160715_1,000,001以上",19,"118,636,845",39.82
20160707_1-999,"11,885","876,150",0.29
"20160707_1,000-5,000","14,451","32,459,650",10.89
"20160707_5,001-10,000","2,933","23,376,314",7.84
"20160707_10,001-15,000",909,"11,251,384",3.77
"20160707_15,001-20,000",661,"12,252,571",4.11
"20160707_20,001-30,000",513,"13,034,668",4.37
"20160707_30,001-40,000",255,"9,096,807",3.05
"20160707_40,001-50,000",160,"7,459,919",2.50
"20160707_50,001-100,000",262,"18,998,174",6.37
"20160707_100,001-200,000",114,"15,471,911",5.19
"20160707_200,001-400,000",59,"15,510,603",5.20
"20160707_400,001-600,000",20,"9,909,581",3.32
"20160707_600,001-800,000",8,"5,672,256",1.90
"20160707_800,001-1,000,000",3,"2,624,076",0.88
"20160707_1,000,001以上",20,"119,907,937",40.25
20160701_1-999,"11,891","876,564",0.29
"20160701_1,000-5,000","14,163","31,748,095",10.65
"20160701_5,001-10,000","2,852","22,646,855",7.60
"20160701_10,001-15,000",912,"11,292,717",3.79
"20160701_15,001-20,000",641,"11,859,271",3.98
"20160701_20,001-30,000",500,"12,662,457",4.25
"20160701_30,001-40,000",249,"8,845,757",2.96
"20160701_40,001-50,000",156,"7,256,919",2.43
"20160701_50,001-100,000",271,"19,515,897",6.55
"20160701_100,001-200,000",113,"15,305,016",5.13
"20160701_200,001-400,000",62,"16,241,603",5.45
"20160701_400,001-600,000",23,"11,304,000",3.79
"20160701_600,001-800,000",7,"4,982,837",1.67
"20160701_800,001-1,000,000",5,"4,498,076",1.50
"20160701_1,000,001以上",19,"118,865,937",39.90
20160624_1-999,"11,880","875,879",0.29
"20160624_1,000-5,000","14,159","31,787,395",10.67
"20160624_5,001-10,000","2,831","22,531,578",7.56
"20160624_10,001-15,000",912,"11,278,267",3.78
"20160624_15,001-20,000",630,"11,655,471",3.91
"20160624_20,001-30,000",508,"12,881,559",4.32
"20160624_30,001-40,000",246,"8,740,457",2.93
"20160624_40,001-50,000",158,"7,354,919",2.46
"20160624_50,001-100,000",267,"19,248,897",6.46
"20160624_100,001-200,000",119,"16,213,016",5.44
"20160624_200,001-400,000",59,"15,739,603",5.28
"20160624_400,001-600,000",20,"9,935,000",3.33
"20160624_600,001-800,000",10,"6,976,837",2.34
"20160624_800,001-1,000,000",4,"3,580,186",1.20
"20160624_1,000,001以上",20,"119,102,937",39.98
20160617_1-999,"11,863","874,849",0.29
"20160617_1,000-5,000","14,086","31,669,391",10.63
"20160617_5,001-10,000","2,832","22,484,083",7.54
"20160617_10,001-15,000",908,"11,223,138",3.76
"20160617_15,001-20,000",637,"11,777,606",3.95
"20160617_20,001-30,000",505,"12,780,865",4.29
"20160617_30,001-40,000",242,"8,589,674",2.88
"20160617_40,001-50,000",159,"7,378,919",2.47
"20160617_50,001-100,000",269,"19,552,002",6.56
"20160617_100,001-200,000",119,"16,356,911",5.49
"20160617_200,001-400,000",56,"14,831,603",4.97
"20160617_400,001-600,000",20,"9,814,581",3.29
"20160617_600,001-800,000",11,"7,860,256",2.63
"20160617_800,001-1,000,000",3,"2,779,186",0.93
"20160617_1,000,001以上",21,"119,928,937",40.25
20160608_1-999,"11,853","874,571",0.29
"20160608_1,000-5,000","14,094","31,655,082",10.62
"20160608_5,001-10,000","2,834","22,501,550",7.55
"20160608_10,001-15,000",906,"11,195,789",3.75
"20160608_15,001-20,000",639,"11,829,221",3.97
"20160608_20,001-30,000",501,"12,677,729",4.25
"20160608_30,001-40,000",242,"8,583,164",2.88
"20160608_40,001-50,000",162,"7,503,580",2.51
"20160608_50,001-100,000",270,"19,660,841",6.59
"20160608_100,001-200,000",120,"16,452,911",5.52
"20160608_200,001-400,000",55,"14,707,603",4.93
"20160608_400,001-600,000",20,"9,881,581",3.31
"20160608_600,001-800,000",11,"7,988,256",2.68
"20160608_800,001-1,000,000",5,"4,504,278",1.51
"20160608_1,000,001以上",19,"117,885,845",39.57
20160604_1-999,"11,854","876,636",0.29
"20160604_1,000-5,000","14,063","31,592,975",10.60
"20160604_5,001-10,000","2,805","22,244,813",7.46
"20160604_10,001-15,000",897,"11,082,568",3.72
"20160604_15,001-20,000",640,"11,842,021",3.97
"20160604_20,001-30,000",503,"12,720,729",4.27
"20160604_30,001-40,000",240,"8,517,964",2.85
"20160604_40,001-50,000",163,"7,563,580",2.53
"20160604_50,001-100,000",267,"19,501,206",6.54
"20160604_100,001-200,000",121,"16,503,946",5.54
"20160604_200,001-400,000",57,"15,255,603",5.12
"20160604_400,001-600,000",21,"10,418,000",3.49
"20160604_600,001-800,000",10,"7,348,837",2.46
"20160604_800,001-1,000,000",5,"4,445,278",1.49
"20160604_1,000,001以上",19,"117,987,845",39.60
