date_level,population,stock number,total portion
"20161007_15,001-20,000",82,"1,463,858",1.33
"20161007_20,001-30,000",85,"2,107,399",1.92
"20161007_30,001-40,000",46,"1,627,259",1.48
"20161007_40,001-50,000",27,"1,237,677",1.13
"20161007_50,001-100,000",56,"3,951,052",3.61
"20161007_100,001-200,000",33,"4,760,781",4.35
"20161007_200,001-400,000",7,"1,988,180",1.81
"20161007_400,001-600,000",2,"948,000",0.86
"20161007_600,001-800,000",4,"2,860,478",2.61
"20161007_800,001-1,000,000",1,"800,725",0.73
"20161007_1,000,001以上",10,"76,114,467",69.67
20160930_1-999,"5,342","1,301,320",1.19
"20160930_1,000-5,000","2,344","5,127,651",4.69
"20160930_5,001-10,000",411,"3,045,022",2.78
"20160930_10,001-15,000",168,"2,048,904",1.87
"20160930_15,001-20,000",76,"1,351,114",1.23
"20160930_20,001-30,000",88,"2,200,141",2.01
"20160930_30,001-40,000",46,"1,617,547",1.48
"20160930_40,001-50,000",29,"1,331,461",1.21
"20160930_50,001-100,000",54,"3,791,647",3.47
"20160930_100,001-200,000",31,"4,449,593",4.07
"20160930_200,001-400,000",10,"2,738,761",2.5
"20160930_400,001-600,000",1,"547,000",0.5
"20160930_600,001-800,000",4,"2,860,478",2.61
"20160930_800,001-1,000,000",1,"810,725",0.74
"20160930_1,000,001以上",10,"76,027,467",69.59
20160923_1-999,"5,348","1,302,424",1.19
"20160923_1,000-5,000","2,333","5,110,109",4.67
"20160923_5,001-10,000",406,"3,015,030",2.75
"20160923_10,001-15,000",173,"2,114,717",1.93
"20160923_15,001-20,000",79,"1,410,674",1.29
"20160923_20,001-30,000",83,"2,063,518",1.88
"20160923_30,001-40,000",47,"1,669,259",1.52
"20160923_40,001-50,000",30,"1,364,429",1.24
"20160923_50,001-100,000",55,"3,906,647",3.57
"20160923_100,001-200,000",33,"4,752,593",4.35
"20160923_200,001-400,000",8,"2,322,761",2.12
"20160923_400,001-600,000",1,"544,000",0.49
"20160923_600,001-800,000",4,"2,860,478",2.61
"20160923_800,001-1,000,000",1,"810,725",0.74
"20160923_1,000,001以上",10,"76,001,467",69.56
20160914_1-999,"5,355","1,302,361",1.19
"20160914_1,000-5,000","2,341","5,113,420",4.68
"20160914_5,001-10,000",401,"2,957,782",2.7
"20160914_10,001-15,000",174,"2,131,654",1.95
"20160914_15,001-20,000",80,"1,426,454",1.3
"20160914_20,001-30,000",84,"2,095,461",1.91
"20160914_30,001-40,000",45,"1,594,316",1.45
"20160914_40,001-50,000",30,"1,373,429",1.25
"20160914_50,001-100,000",57,"4,189,691",3.83
"20160914_100,001-200,000",27,"3,981,832",3.64
"20160914_200,001-400,000",8,"2,148,761",1.96
"20160914_400,001-600,000",2,"1,057,000",0.96
"20160914_600,001-800,000",4,"2,860,478",2.61
"20160914_800,001-1,000,000",0,0,0.0
"20160914_1,000,001以上",11,"77,016,192",70.49
20160910_1-999,"5,359","1,304,496",1.19
"20160910_1,000-5,000","2,354","5,142,661",4.7
"20160910_5,001-10,000",410,"3,020,966",2.76
"20160910_10,001-15,000",172,"2,102,442",1.92
"20160910_15,001-20,000",81,"1,448,894",1.32
"20160910_20,001-30,000",82,"2,026,461",1.85
"20160910_30,001-40,000",45,"1,600,528",1.46
"20160910_40,001-50,000",30,"1,364,429",1.24
"20160910_50,001-100,000",58,"4,196,691",3.84
"20160910_100,001-200,000",27,"4,042,832",3.7
"20160910_200,001-400,000",8,"2,265,761",2.07
"20160910_400,001-600,000",2,"1,079,000",0.98
"20160910_600,001-800,000",4,"2,860,478",2.61
"20160910_800,001-1,000,000",0,0,0.0
"20160910_1,000,001以上",11,"76,793,192",70.29
20160902_1-999,"5,378","1,312,165",1.2
"20160902_1,000-5,000","2,393","5,292,866",4.84
"20160902_5,001-10,000",403,"2,966,273",2.71
"20160902_10,001-15,000",181,"2,220,261",2.03
"20160902_15,001-20,000",85,"1,524,894",1.39
"20160902_20,001-30,000",78,"1,937,461",1.77
"20160902_30,001-40,000",48,"1,687,496",1.54
"20160902_40,001-50,000",30,"1,373,461",1.25
"20160902_50,001-100,000",54,"3,877,691",3.54
"20160902_100,001-200,000",31,"4,563,832",4.17
"20160902_200,001-400,000",8,"2,207,761",2.02
"20160902_400,001-600,000",2,"972,000",0.88
"20160902_600,001-800,000",4,"2,926,478",2.67
"20160902_800,001-1,000,000",0,0,0.0
"20160902_1,000,001以上",11,"76,386,192",69.91
20160826_1-999,"5,381","1,316,121",1.2
"20160826_1,000-5,000","2,419","5,292,665",4.84
"20160826_5,001-10,000",426,"3,146,901",2.88
"20160826_10,001-15,000",192,"2,357,139",2.15
"20160826_15,001-20,000",86,"1,540,078",1.4
"20160826_20,001-30,000",87,"2,165,600",1.98
"20160826_30,001-40,000",47,"1,666,912",1.52
"20160826_40,001-50,000",33,"1,523,461",1.39
"20160826_50,001-100,000",55,"3,906,691",3.57
"20160826_100,001-200,000",32,"4,602,832",4.21
"20160826_200,001-400,000",9,"2,461,761",2.25
"20160826_400,001-600,000",2,"1,046,000",0.95
"20160826_600,001-800,000",3,"2,157,478",1.97
"20160826_800,001-1,000,000",1,"819,000",0.74
"20160826_1,000,001以上",11,"75,246,192",68.87
20160819_1-999,"5,367","1,314,057",1.2
"20160819_1,000-5,000","2,473","5,412,007",4.95
"20160819_5,001-10,000",427,"3,172,526",2.9
"20160819_10,001-15,000",199,"2,441,491",2.23
"20160819_15,001-20,000",90,"1,610,956",1.47
"20160819_20,001-30,000",99,"2,483,547",2.27
"20160819_30,001-40,000",46,"1,627,272",1.48
"20160819_40,001-50,000",37,"1,706,021",1.56
"20160819_50,001-100,000",54,"3,886,691",3.55
"20160819_100,001-200,000",33,"4,850,832",4.44
"20160819_200,001-400,000",9,"2,618,761",2.39
"20160819_400,001-600,000",1,"553,000",0.5
"20160819_600,001-800,000",3,"2,157,478",1.97
"20160819_800,001-1,000,000",1,"819,000",0.74
"20160819_1,000,001以上",11,"74,595,192",68.28
20160812_1-999,"5,371","1,317,046",1.2
"20160812_1,000-5,000","2,506","5,475,109",5.01
"20160812_5,001-10,000",435,"3,236,599",2.96
"20160812_10,001-15,000",190,"2,333,476",2.13
"20160812_15,001-20,000",89,"1,587,239",1.45
"20160812_20,001-30,000",96,"2,421,147",2.21
"20160812_30,001-40,000",45,"1,607,760",1.47
"20160812_40,001-50,000",38,"1,748,501",1.6
"20160812_50,001-100,000",56,"3,989,691",3.65
"20160812_100,001-200,000",33,"4,874,832",4.46
"20160812_200,001-400,000",9,"2,615,761",2.39
"20160812_400,001-600,000",1,"553,000",0.5
"20160812_600,001-800,000",3,"2,157,478",1.97
"20160812_800,001-1,000,000",1,"817,000",0.74
"20160812_1,000,001以上",11,"74,514,192",68.2
20160805_1-999,"5,362","1,317,995",1.2
"20160805_1,000-5,000","2,561","5,613,841",5.13
"20160805_5,001-10,000",448,"3,348,113",3.06
"20160805_10,001-15,000",204,"2,504,632",2.29
"20160805_15,001-20,000",96,"1,718,515",1.57
"20160805_20,001-30,000",95,"2,399,308",2.19
"20160805_30,001-40,000",46,"1,647,972",1.5
"20160805_40,001-50,000",41,"1,895,501",1.73
"20160805_50,001-100,000",56,"3,921,691",3.58
"20160805_100,001-200,000",30,"4,370,832",4.0
"20160805_200,001-400,000",12,"3,233,761",2.95
"20160805_400,001-600,000",1,"553,000",0.5
"20160805_600,001-800,000",4,"2,848,203",2.6
"20160805_800,001-1,000,000",1,"817,000",0.74
"20160805_1,000,001以上",10,"73,058,467",66.87
20160729_1-999,"5,362","1,318,129",1.2
"20160729_1,000-5,000","2,628","5,745,078",5.25
"20160729_5,001-10,000",453,"3,399,899",3.11
"20160729_10,001-15,000",201,"2,461,616",2.25
"20160729_15,001-20,000",90,"1,610,166",1.47
"20160729_20,001-30,000",96,"2,397,768",2.19
"20160729_30,001-40,000",51,"1,820,720",1.66
"20160729_40,001-50,000",36,"1,654,501",1.51
"20160729_50,001-100,000",55,"3,958,691",3.62
"20160729_100,001-200,000",30,"4,286,832",3.92
"20160729_200,001-400,000",11,"2,858,761",2.61
"20160729_400,001-600,000",2,"976,000",0.89
"20160729_600,001-800,000",4,"2,848,203",2.6
"20160729_800,001-1,000,000",1,"817,000",0.74
"20160729_1,000,001以上",10,"73,095,467",66.9
20160722_1-999,"5,376","1,321,486",1.2
"20160722_1,000-5,000","2,731","6,058,823",5.54
"20160722_5,001-10,000",491,"3,703,782",3.39
"20160722_10,001-15,000",200,"2,444,919",2.23
"20160722_15,001-20,000",102,"1,837,730",1.68
"20160722_20,001-30,000",91,"2,262,095",2.07
"20160722_30,001-40,000",51,"1,818,009",1.66
"20160722_40,001-50,000",41,"1,880,181",1.72
"20160722_50,001-100,000",60,"4,192,691",3.83
"20160722_100,001-200,000",33,"4,741,684",4.34
"20160722_200,001-400,000",10,"2,605,761",2.38
"20160722_400,001-600,000",3,"1,532,000",1.4
"20160722_600,001-800,000",3,"2,157,478",1.97
"20160722_800,001-1,000,000",2,"1,717,725",1.57
"20160722_1,000,001以上",10,"70,974,467",64.96
20160715_1-999,"5,385","1,325,646",1.21
"20160715_1,000-5,000","2,854","6,348,826",5.81
"20160715_5,001-10,000",509,"3,898,351",3.56
"20160715_10,001-15,000",199,"2,428,070",2.22
"20160715_15,001-20,000",102,"1,836,822",1.68
"20160715_20,001-30,000",97,"2,413,003",2.2
"20160715_30,001-40,000",50,"1,784,296",1.63
"20160715_40,001-50,000",44,"2,012,450",1.84
"20160715_50,001-100,000",62,"4,415,852",4.04
"20160715_100,001-200,000",25,"3,635,832",3.32
"20160715_200,001-400,000",14,"3,507,533",3.21
"20160715_400,001-600,000",4,"2,038,480",1.86
"20160715_600,001-800,000",3,"2,157,478",1.97
"20160715_800,001-1,000,000",2,"1,717,725",1.57
"20160715_1,000,001以上",10,"69,728,467",63.82
20160707_1-999,"5,390","1,330,279",1.21
"20160707_1,000-5,000","2,898","6,439,712",5.89
"20160707_5,001-10,000",526,"4,021,253",3.68
"20160707_10,001-15,000",210,"2,566,210",2.34
"20160707_15,001-20,000",101,"1,825,858",1.67
"20160707_20,001-30,000",101,"2,537,229",2.32
"20160707_30,001-40,000",56,"1,983,744",1.81
"20160707_40,001-50,000",37,"1,706,733",1.56
"20160707_50,001-100,000",63,"4,579,298",4.19
"20160707_100,001-200,000",26,"3,784,832",3.46
"20160707_200,001-400,000",12,"3,236,533",2.96
"20160707_400,001-600,000",3,"1,469,480",1.34
"20160707_600,001-800,000",4,"2,897,478",2.65
"20160707_800,001-1,000,000",1,"817,000",0.74
"20160707_1,000,001以上",11,"70,053,192",64.12
20160701_1-999,"5,383","1,328,682",1.21
"20160701_1,000-5,000","2,953","6,516,664",5.96
"20160701_5,001-10,000",529,"4,045,049",3.7
"20160701_10,001-15,000",213,"2,600,378",2.38
"20160701_15,001-20,000",101,"1,818,633",1.66
"20160701_20,001-30,000",95,"2,368,275",2.16
"20160701_30,001-40,000",58,"2,064,744",1.88
"20160701_40,001-50,000",36,"1,669,053",1.52
"20160701_50,001-100,000",62,"4,520,610",4.13
"20160701_100,001-200,000",25,"3,532,060",3.23
"20160701_200,001-400,000",17,"4,745,533",4.34
"20160701_400,001-600,000",2,"1,053,480",0.96
"20160701_600,001-800,000",4,"2,958,478",2.7
"20160701_800,001-1,000,000",1,"827,000",0.75
"20160701_1,000,001以上",9,"69,200,192",63.34
20160624_1-999,"5,381","1,328,552",1.21
"20160624_1,000-5,000","2,606","5,765,675",5.27
"20160624_5,001-10,000",476,"3,546,403",3.24
"20160624_10,001-15,000",210,"2,542,898",2.32
"20160624_15,001-20,000",98,"1,765,265",1.61
"20160624_20,001-30,000",97,"2,410,239",2.2
"20160624_30,001-40,000",49,"1,734,062",1.58
"20160624_40,001-50,000",33,"1,522,453",1.39
"20160624_50,001-100,000",68,"4,766,570",4.36
"20160624_100,001-200,000",32,"4,477,200",4.09
"20160624_200,001-400,000",12,"3,355,546",3.07
"20160624_400,001-600,000",2,"1,056,480",0.96
"20160624_600,001-800,000",4,"2,788,478",2.55
"20160624_800,001-1,000,000",1,"827,000",0.75
"20160624_1,000,001以上",10,"71,362,010",65.32
20160617_1-999,"5,382","1,327,367",1.21
"20160617_1,000-5,000","2,620","5,796,273",5.3
"20160617_5,001-10,000",473,"3,525,570",3.22
"20160617_10,001-15,000",206,"2,502,058",2.29
"20160617_15,001-20,000",99,"1,787,265",1.63
"20160617_20,001-30,000",97,"2,419,239",2.21
"20160617_30,001-40,000",52,"1,839,302",1.68
"20160617_40,001-50,000",33,"1,520,453",1.39
"20160617_50,001-100,000",68,"4,770,590",4.36
"20160617_100,001-200,000",32,"4,498,200",4.11
"20160617_200,001-400,000",12,"3,330,546",3.04
"20160617_400,001-600,000",3,"1,501,480",1.37
"20160617_600,001-800,000",3,"2,194,478",2.0
"20160617_800,001-1,000,000",1,"827,000",0.75
"20160617_1,000,001以上",10,"71,409,010",65.36
20160608_1-999,"5,383","1,327,563",1.21
"20160608_1,000-5,000","2,649","5,846,670",5.35
"20160608_5,001-10,000",475,"3,533,988",3.23
"20160608_10,001-15,000",206,"2,502,354",2.29
"20160608_15,001-20,000",106,"1,902,958",1.74
"20160608_20,001-30,000",99,"2,463,239",2.25
"20160608_30,001-40,000",52,"1,841,302",1.68
"20160608_40,001-50,000",35,"1,610,453",1.47
"20160608_50,001-100,000",63,"4,421,590",4.04
"20160608_100,001-200,000",34,"4,674,200",4.27
"20160608_200,001-400,000",12,"3,254,546",2.97
"20160608_400,001-600,000",3,"1,470,480",1.34
"20160608_600,001-800,000",3,"2,194,478",2.0
"20160608_800,001-1,000,000",1,"827,000",0.75
"20160608_1,000,001以上",10,"71,378,010",65.33
20160604_1-999,"5,383","1,326,949",1.21
"20160604_1,000-5,000","2,666","5,872,661",5.37
"20160604_5,001-10,000",478,"3,555,363",3.25
"20160604_10,001-15,000",205,"2,498,803",2.28
"20160604_15,001-20,000",107,"1,925,565",1.76
"20160604_20,001-30,000",99,"2,452,431",2.24
"20160604_30,001-40,000",52,"1,848,302",1.69
"20160604_40,001-50,000",34,"1,563,453",1.43
"20160604_50,001-100,000",64,"4,493,590",4.11
"20160604_100,001-200,000",33,"4,558,200",4.17
"20160604_200,001-400,000",12,"3,257,546",2.98
"20160604_400,001-600,000",3,"1,483,480",1.35
"20160604_600,001-800,000",3,"2,194,478",2.0
"20160604_800,001-1,000,000",1,"827,000",0.75
"20160604_1,000,001以上",10,"71,391,010",65.34
