date_level,population,stock number,total portion
"20170505_30,001-40,000",67,"2,385,205",1.69
"20170505_40,001-50,000",42,"1,940,507",1.37
"20170505_50,001-100,000",71,"5,163,404",3.66
"20170505_100,001-200,000",51,"7,233,998",5.13
"20170505_200,001-400,000",33,"9,205,823",6.52
"20170505_400,001-600,000",18,"8,564,472",6.07
"20170505_600,001-800,000",2,"1,371,169",0.97
"20170505_800,001-1,000,000",2,"1,664,900",1.18
"20170505_1,000,001以上",28,"69,994,054",49.64
20170428_1-999,"2,295","486,442",0.34
"20170428_1,000-5,000","8,480","16,639,398",11.80
"20170428_5,001-10,000",965,"7,493,726",5.31
"20170428_10,001-15,000",280,"3,606,542",2.55
"20170428_15,001-20,000",148,"2,727,416",1.93
"20170428_20,001-30,000",129,"3,247,844",2.30
"20170428_30,001-40,000",69,"2,465,205",1.74
"20170428_40,001-50,000",42,"1,943,507",1.37
"20170428_50,001-100,000",70,"5,024,116",3.56
"20170428_100,001-200,000",47,"6,547,286",4.64
"20170428_200,001-400,000",33,"9,246,823",6.55
"20170428_400,001-600,000",17,"7,788,472",5.52
"20170428_600,001-800,000",2,"1,441,169",1.02
"20170428_800,001-1,000,000",4,"3,539,000",2.50
"20170428_1,000,001以上",27,"68,803,054",48.79
20170421_1-999,"2,293","485,155",0.34
"20170421_1,000-5,000","8,462","16,585,247",11.76
"20170421_5,001-10,000",964,"7,463,200",5.29
"20170421_10,001-15,000",276,"3,531,506",2.50
"20170421_15,001-20,000",146,"2,688,493",1.90
"20170421_20,001-30,000",135,"3,415,844",2.42
"20170421_30,001-40,000",73,"2,601,128",1.84
"20170421_40,001-50,000",41,"1,887,444",1.33
"20170421_50,001-100,000",70,"4,999,179",3.54
"20170421_100,001-200,000",47,"6,635,286",4.70
"20170421_200,001-400,000",34,"9,379,823",6.65
"20170421_400,001-600,000",17,"7,847,472",5.56
"20170421_600,001-800,000",4,"2,873,169",2.03
"20170421_800,001-1,000,000",2,"1,857,000",1.31
"20170421_1,000,001以上",27,"68,750,054",48.75
20170414_1-999,"2,302","484,791",0.34
"20170414_1,000-5,000","8,180","15,987,063",11.33
"20170414_5,001-10,000",926,"7,139,154",5.06
"20170414_10,001-15,000",271,"3,460,552",2.45
"20170414_15,001-20,000",136,"2,518,176",1.78
"20170414_20,001-30,000",132,"3,318,870",2.35
"20170414_30,001-40,000",74,"2,648,967",1.87
"20170414_40,001-50,000",43,"1,985,444",1.40
"20170414_50,001-100,000",70,"5,069,179",3.59
"20170414_100,001-200,000",42,"5,841,286",4.14
"20170414_200,001-400,000",34,"9,662,823",6.85
"20170414_400,001-600,000",19,"8,861,472",6.28
"20170414_600,001-800,000",4,"2,906,169",2.06
"20170414_800,001-1,000,000",3,"2,707,000",1.91
"20170414_1,000,001以上",27,"68,409,054",48.51
20170407_1-999,"2,308","485,579",0.34
"20170407_1,000-5,000","8,169","15,836,519",11.23
"20170407_5,001-10,000",919,"7,116,012",5.04
"20170407_10,001-15,000",259,"3,309,528",2.34
"20170407_15,001-20,000",138,"2,565,098",1.81
"20170407_20,001-30,000",131,"3,321,170",2.35
"20170407_30,001-40,000",72,"2,563,667",1.81
"20170407_40,001-50,000",36,"1,662,507",1.17
"20170407_50,001-100,000",70,"5,139,404",3.64
"20170407_100,001-200,000",39,"5,516,998",3.91
"20170407_200,001-400,000",37,"11,060,823",7.84
"20170407_400,001-600,000",17,"7,951,472",5.63
"20170407_600,001-800,000",2,"1,441,169",1.02
"20170407_800,001-1,000,000",5,"4,482,000",3.17
"20170407_1,000,001以上",27,"68,548,054",48.61
20170331_1-999,"2,313","485,713",0.34
"20170331_1,000-5,000","8,030","15,496,188",10.99
"20170331_5,001-10,000",913,"7,075,209",5.01
"20170331_10,001-15,000",258,"3,304,451",2.34
"20170331_15,001-20,000",128,"2,379,145",1.68
"20170331_20,001-30,000",124,"3,114,200",2.20
"20170331_30,001-40,000",73,"2,596,667",1.84
"20170331_40,001-50,000",36,"1,664,795",1.18
"20170331_50,001-100,000",71,"5,228,346",3.70
"20170331_100,001-200,000",41,"5,608,768",3.97
"20170331_200,001-400,000",36,"10,693,638",7.58
"20170331_400,001-600,000",17,"7,987,657",5.66
"20170331_600,001-800,000",3,"2,217,169",1.57
"20170331_800,001-1,000,000",5,"4,405,000",3.12
"20170331_1,000,001以上",27,"68,743,054",48.75
20170324_1-999,"2,299","486,820",0.34
"20170324_1,000-5,000","7,532","14,614,294",10.36
"20170324_5,001-10,000",852,"6,582,831",4.66
"20170324_10,001-15,000",265,"3,401,221",2.41
"20170324_15,001-20,000",120,"2,228,540",1.58
"20170324_20,001-30,000",124,"3,086,065",2.18
"20170324_30,001-40,000",70,"2,491,802",1.76
"20170324_40,001-50,000",41,"1,885,795",1.33
"20170324_50,001-100,000",66,"4,810,346",3.41
"20170324_100,001-200,000",45,"6,333,768",4.49
"20170324_200,001-400,000",38,"10,790,638",7.65
"20170324_400,001-600,000",18,"8,816,657",6.25
"20170324_600,001-800,000",6,"4,319,169",3.06
"20170324_800,001-1,000,000",3,"2,667,000",1.89
"20170324_1,000,001以上",26,"68,485,054",48.57
20170317_1-999,"2,302","486,710",0.34
"20170317_1,000-5,000","7,338","14,388,974",10.20
"20170317_5,001-10,000",864,"6,690,678",4.74
"20170317_10,001-15,000",265,"3,415,556",2.42
"20170317_15,001-20,000",120,"2,221,245",1.57
"20170317_20,001-30,000",122,"3,022,108",2.14
"20170317_30,001-40,000",69,"2,438,380",1.72
"20170317_40,001-50,000",45,"2,074,004",1.47
"20170317_50,001-100,000",68,"4,868,059",3.45
"20170317_100,001-200,000",46,"6,549,700",4.64
"20170317_200,001-400,000",38,"10,603,706",7.52
"20170317_400,001-600,000",17,"8,346,657",5.91
"20170317_600,001-800,000",7,"4,887,169",3.46
"20170317_800,001-1,000,000",3,"2,695,000",1.91
"20170317_1,000,001以上",26,"68,312,054",48.44
20170310_1-999,"2,301","485,813",0.34
"20170310_1,000-5,000","7,501","14,796,871",10.49
"20170310_5,001-10,000",878,"6,753,339",4.78
"20170310_10,001-15,000",287,"3,719,195",2.63
"20170310_15,001-20,000",130,"2,408,245",1.70
"20170310_20,001-30,000",122,"3,044,885",2.15
"20170310_30,001-40,000",68,"2,427,303",1.72
"20170310_40,001-50,000",43,"1,986,004",1.40
"20170310_50,001-100,000",79,"5,810,771",4.12
"20170310_100,001-200,000",44,"6,347,700",4.50
"20170310_200,001-400,000",36,"10,281,179",7.29
"20170310_400,001-600,000",21,"10,421,472",7.39
"20170310_600,001-800,000",4,"3,013,169",2.13
"20170310_800,001-1,000,000",1,"858,000",0.60
"20170310_1,000,001以上",26,"68,646,054",48.68
20170303_1-999,"2,325","494,023",0.35
"20170303_1,000-5,000","7,172","13,947,922",9.89
"20170303_5,001-10,000",844,"6,509,466",4.61
"20170303_10,001-15,000",278,"3,582,255",2.54
"20170303_15,001-20,000",132,"2,448,245",1.73
"20170303_20,001-30,000",108,"2,683,360",1.90
"20170303_30,001-40,000",66,"2,327,955",1.65
"20170303_40,001-50,000",42,"1,932,429",1.37
"20170303_50,001-100,000",76,"5,440,992",3.85
"20170303_100,001-200,000",53,"7,994,767",5.67
"20170303_200,001-400,000",42,"12,011,706",8.51
"20170303_400,001-600,000",14,"6,995,657",4.96
"20170303_600,001-800,000",4,"2,885,169",2.04
"20170303_800,001-1,000,000",2,"1,752,000",1.24
"20170303_1,000,001以上",27,"69,994,054",49.64
20170224_1-999,"2,316","492,556",0.34
"20170224_1,000-5,000","7,136","13,921,801",9.87
"20170224_5,001-10,000",880,"6,802,451",4.82
"20170224_10,001-15,000",273,"3,532,443",2.50
"20170224_15,001-20,000",129,"2,390,032",1.69
"20170224_20,001-30,000",115,"2,840,988",2.01
"20170224_30,001-40,000",72,"2,551,955",1.80
"20170224_40,001-50,000",50,"2,283,429",1.61
"20170224_50,001-100,000",72,"5,172,992",3.66
"20170224_100,001-200,000",55,"8,323,767",5.90
"20170224_200,001-400,000",41,"11,564,638",8.20
"20170224_400,001-600,000",14,"6,389,657",4.53
"20170224_600,001-800,000",4,"2,870,237",2.03
"20170224_800,001-1,000,000",2,"1,850,000",1.31
"20170224_1,000,001以上",27,"70,013,054",49.65
20170218_1-999,"2,319","493,722",0.35
"20170218_1,000-5,000","7,509","14,837,153",10.52
"20170218_5,001-10,000",913,"7,081,320",5.02
"20170218_10,001-15,000",289,"3,736,572",2.65
"20170218_15,001-20,000",153,"2,847,309",2.01
"20170218_20,001-30,000",118,"2,926,200",2.07
"20170218_30,001-40,000",74,"2,624,841",1.86
"20170218_40,001-50,000",53,"2,412,299",1.71
"20170218_50,001-100,000",76,"5,567,231",3.94
"20170218_100,001-200,000",46,"6,839,767",4.85
"20170218_200,001-400,000",43,"11,924,638",8.45
"20170218_400,001-600,000",14,"6,434,657",4.56
"20170218_600,001-800,000",3,"2,010,237",1.42
"20170218_800,001-1,000,000",2,"1,732,000",1.22
"20170218_1,000,001以上",27,"69,532,054",49.31
20170210_1-999,"2,324","494,838",0.35
"20170210_1,000-5,000","7,763","15,335,761",10.87
"20170210_5,001-10,000",957,"7,431,595",5.27
"20170210_10,001-15,000",283,"3,655,807",2.59
"20170210_15,001-20,000",156,"2,900,075",2.05
"20170210_20,001-30,000",115,"2,859,200",2.02
"20170210_30,001-40,000",73,"2,581,841",1.83
"20170210_40,001-50,000",50,"2,263,299",1.60
"20170210_50,001-100,000",81,"5,954,231",4.22
"20170210_100,001-200,000",53,"8,050,767",5.70
"20170210_200,001-400,000",33,"9,384,638",6.65
"20170210_400,001-600,000",14,"6,872,657",4.87
"20170210_600,001-800,000",4,"2,768,237",1.96
"20170210_800,001-1,000,000",0,0,0.00
"20170210_1,000,001以上",28,"70,447,054",49.96
20170203_1-999,"2,332","495,130",0.35
"20170203_1,000-5,000","7,816","15,558,466",11.03
"20170203_5,001-10,000",956,"7,408,691",5.25
"20170203_10,001-15,000",294,"3,787,146",2.68
"20170203_15,001-20,000",168,"3,125,985",2.21
"20170203_20,001-30,000",133,"3,365,425",2.38
"20170203_30,001-40,000",75,"2,655,362",1.88
"20170203_40,001-50,000",56,"2,548,377",1.80
"20170203_50,001-100,000",86,"6,249,932",4.43
"20170203_100,001-200,000",52,"7,705,700",5.46
"20170203_200,001-400,000",36,"10,449,426",7.41
"20170203_400,001-600,000",11,"5,547,657",3.93
"20170203_600,001-800,000",3,"2,218,169",1.57
"20170203_800,001-1,000,000",1,"808,000",0.57
"20170203_1,000,001以上",26,"69,076,534",48.99
20170126_1-999,"2,323","489,809",0.34
"20170126_1,000-5,000","8,139","16,305,114",11.56
"20170126_5,001-10,000","1,036","8,086,945",5.73
"20170126_10,001-15,000",310,"3,992,360",2.83
"20170126_15,001-20,000",164,"3,048,148",2.16
"20170126_20,001-30,000",133,"3,337,979",2.36
"20170126_30,001-40,000",81,"2,855,104",2.02
"20170126_40,001-50,000",60,"2,719,127",1.92
"20170126_50,001-100,000",93,"6,898,639",4.89
"20170126_100,001-200,000",50,"7,377,989",5.23
"20170126_200,001-400,000",34,"9,745,426",6.91
"20170126_400,001-600,000",10,"4,917,657",3.48
"20170126_600,001-800,000",3,"2,229,169",1.58
"20170126_800,001-1,000,000",1,"907,000",0.64
"20170126_1,000,001以上",26,"68,089,534",48.29
20170120_1-999,"2,332","492,647",0.34
"20170120_1,000-5,000","8,208","16,446,919",11.66
"20170120_5,001-10,000","1,050","8,178,739",5.80
"20170120_10,001-15,000",306,"3,930,823",2.78
"20170120_15,001-20,000",162,"3,012,148",2.13
"20170120_20,001-30,000",136,"3,418,979",2.42
"20170120_30,001-40,000",83,"2,921,104",2.07
"20170120_40,001-50,000",57,"2,601,377",1.84
"20170120_50,001-100,000",88,"6,471,389",4.58
"20170120_100,001-200,000",51,"7,305,989",5.18
"20170120_200,001-400,000",35,"10,035,138",7.11
"20170120_400,001-600,000",10,"4,989,045",3.53
"20170120_600,001-800,000",5,"3,615,169",2.56
"20170120_800,001-1,000,000",1,"946,000",0.67
"20170120_1,000,001以上",25,"66,634,534",47.25
20170113_1-999,"2,327","491,890",0.34
"20170113_1,000-5,000","8,402","16,815,384",11.92
"20170113_5,001-10,000","1,068","8,314,072",5.89
"20170113_10,001-15,000",322,"4,138,360",2.93
"20170113_15,001-20,000",169,"3,135,225",2.22
"20170113_20,001-30,000",137,"3,443,057",2.44
"20170113_30,001-40,000",80,"2,813,104",1.99
"20170113_40,001-50,000",59,"2,674,144",1.89
"20170113_50,001-100,000",87,"6,328,639",4.48
"20170113_100,001-200,000",54,"7,727,739",5.48
"20170113_200,001-400,000",32,"9,593,026",6.80
"20170113_400,001-600,000",8,"3,861,657",2.73
"20170113_600,001-800,000",4,"2,851,169",2.02
"20170113_800,001-1,000,000",3,"2,699,068",1.91
"20170113_1,000,001以上",25,"66,113,466",46.88
20170106_1-999,"2,334","495,046",0.35
"20170106_1,000-5,000","8,543","17,107,986",12.13
"20170106_5,001-10,000","1,078","8,420,398",5.97
"20170106_10,001-15,000",315,"4,057,306",2.87
"20170106_15,001-20,000",166,"3,077,513",2.18
"20170106_20,001-30,000",145,"3,680,134",2.61
"20170106_30,001-40,000",87,"3,070,104",2.17
"20170106_40,001-50,000",63,"2,860,144",2.02
"20170106_50,001-100,000",87,"6,222,639",4.41
"20170106_100,001-200,000",53,"7,729,739",5.48
"20170106_200,001-400,000",31,"8,891,238",6.30
"20170106_400,001-600,000",8,"3,717,657",2.63
"20170106_600,001-800,000",6,"4,210,237",2.98
"20170106_800,001-1,000,000",3,"2,567,000",1.82
"20170106_1,000,001以上",24,"64,892,859",46.02
20161230_1-999,"2,342","495,305",0.35
"20161230_1,000-5,000","8,852","17,761,954",12.59
"20161230_5,001-10,000","1,121","8,762,393",6.21
"20161230_10,001-15,000",325,"4,182,946",2.96
"20161230_15,001-20,000",173,"3,212,225",2.27
"20161230_20,001-30,000",150,"3,785,728",2.68
"20161230_30,001-40,000",91,"3,197,986",2.26
"20161230_40,001-50,000",63,"2,858,064",2.02
"20161230_50,001-100,000",88,"6,223,151",4.41
"20161230_100,001-200,000",46,"6,596,969",4.67
"20161230_200,001-400,000",35,"10,367,526",7.35
"20161230_400,001-600,000",6,"2,935,657",2.08
"20161230_600,001-800,000",5,"3,467,237",2.45
"20161230_800,001-1,000,000",4,"3,404,000",2.41
"20161230_1,000,001以上",23,"63,748,859",45.21
20161223_1-999,"2,344","496,398",0.35
"20161223_1,000-5,000","8,937","18,015,062",12.77
"20161223_5,001-10,000","1,115","8,730,192",6.19
"20161223_10,001-15,000",324,"4,158,946",2.94
"20161223_15,001-20,000",176,"3,260,225",2.31
"20161223_20,001-30,000",157,"3,964,728",2.81
"20161223_30,001-40,000",93,"3,300,250",2.34
"20161223_40,001-50,000",62,"2,796,800",1.98
"20161223_50,001-100,000",93,"6,634,372",4.70
"20161223_100,001-200,000",45,"6,391,286",4.53
"20161223_200,001-400,000",33,"9,364,988",6.64
"20161223_400,001-600,000",10,"4,935,657",3.50
"20161223_600,001-800,000",5,"3,557,237",2.52
"20161223_800,001-1,000,000",2,"1,703,000",1.20
"20161223_1,000,001以上",23,"63,690,859",45.17
20161216_1-999,"2,331","493,740",0.35
"20161216_1,000-5,000","9,145","18,287,050",12.96
"20161216_5,001-10,000","1,177","9,241,497",6.55
"20161216_10,001-15,000",327,"4,195,819",2.97
"20161216_15,001-20,000",169,"3,135,045",2.22
"20161216_20,001-30,000",160,"4,044,400",2.86
"20161216_30,001-40,000",89,"3,147,250",2.23
"20161216_40,001-50,000",64,"2,875,800",2.03
"20161216_50,001-100,000",85,"6,110,605",4.33
"20161216_100,001-200,000",43,"5,995,053",4.25
"20161216_200,001-400,000",33,"9,651,988",6.84
"20161216_400,001-600,000",10,"5,084,725",3.60
"20161216_600,001-800,000",5,"3,660,169",2.59
"20161216_800,001-1,000,000",3,"2,646,000",1.87
"20161216_1,000,001以上",22,"62,430,859",44.27
20161209_1-999,"2,317","491,539",0.34
"20161209_1,000-5,000","8,858","17,951,717",12.73
"20161209_5,001-10,000","1,163","9,056,373",6.42
"20161209_10,001-15,000",330,"4,233,260",3.00
"20161209_15,001-20,000",176,"3,268,039",2.31
"20161209_20,001-30,000",161,"4,092,522",2.90
"20161209_30,001-40,000",80,"2,833,723",2.00
"20161209_40,001-50,000",71,"3,217,428",2.28
"20161209_50,001-100,000",91,"6,636,605",4.70
"20161209_100,001-200,000",42,"5,870,053",4.16
"20161209_200,001-400,000",31,"8,784,988",6.23
"20161209_400,001-600,000",8,"4,002,725",2.83
"20161209_600,001-800,000",6,"4,194,169",2.97
"20161209_800,001-1,000,000",0,0,0.00
"20161209_1,000,001以上",24,"66,366,859",47.06
20161202_1-999,"2,299","489,618",0.34
"20161202_1,000-5,000","9,232","18,832,798",13.35
"20161202_5,001-10,000","1,223","9,563,513",6.78
"20161202_10,001-15,000",356,"4,559,845",3.23
"20161202_15,001-20,000",196,"3,640,454",2.58
"20161202_20,001-30,000",167,"4,222,790",2.99
"20161202_30,001-40,000",88,"3,112,708",2.20
"20161202_40,001-50,000",67,"3,043,175",2.15
"20161202_50,001-100,000",82,"5,867,305",4.16
"20161202_100,001-200,000",40,"5,302,053",3.76
"20161202_200,001-400,000",28,"8,042,988",5.70
"20161202_400,001-600,000",7,"3,424,725",2.42
"20161202_600,001-800,000",6,"4,185,169",2.96
"20161202_800,001-1,000,000",0,0,0.00
"20161202_1,000,001以上",24,"66,712,859",47.31
20161125_1-999,"2,296","490,124",0.34
"20161125_1,000-5,000","9,369","19,118,344",13.55
"20161125_5,001-10,000","1,247","9,774,079",6.93
"20161125_10,001-15,000",355,"4,548,304",3.22
"20161125_15,001-20,000",200,"3,717,454",2.63
"20161125_20,001-30,000",166,"4,192,790",2.97
"20161125_30,001-40,000",89,"3,139,631",2.22
"20161125_40,001-50,000",68,"3,088,175",2.19
"20161125_50,001-100,000",87,"6,256,305",4.43
"20161125_100,001-200,000",36,"4,881,053",3.46
"20161125_200,001-400,000",26,"7,480,988",5.30
"20161125_400,001-600,000",7,"3,405,725",2.41
"20161125_600,001-800,000",6,"4,194,169",2.97
"20161125_800,001-1,000,000",0,0,0.00
"20161125_1,000,001以上",24,"66,712,859",47.31
20161118_1-999,"2,293","488,940",0.34
"20161118_1,000-5,000","9,361","19,097,198",13.54
"20161118_5,001-10,000","1,246","9,771,397",6.93
"20161118_10,001-15,000",350,"4,484,866",3.18
"20161118_15,001-20,000",204,"3,788,082",2.68
"20161118_20,001-30,000",167,"4,222,790",2.99
"20161118_30,001-40,000",90,"3,174,631",2.25
"20161118_40,001-50,000",66,"2,999,997",2.12
"20161118_50,001-100,000",85,"6,078,305",4.31
"20161118_100,001-200,000",36,"4,774,053",3.38
"20161118_200,001-400,000",27,"7,682,988",5.44
"20161118_400,001-600,000",7,"3,403,725",2.41
"20161118_600,001-800,000",6,"4,160,169",2.95
"20161118_800,001-1,000,000",0,0,0.00
"20161118_1,000,001以上",24,"66,872,859",47.42
20161111_1-999,"2,295","488,812",0.34
"20161111_1,000-5,000","9,345","19,044,340",13.50
"20161111_5,001-10,000","1,240","9,722,883",6.89
"20161111_10,001-15,000",353,"4,523,281",3.20
"20161111_15,001-20,000",202,"3,760,667",2.66
"20161111_20,001-30,000",169,"4,268,290",3.02
"20161111_30,001-40,000",89,"3,144,631",2.23
"20161111_40,001-50,000",67,"3,045,997",2.16
"20161111_50,001-100,000",81,"5,776,305",4.09
"20161111_100,001-200,000",37,"4,828,053",3.42
"20161111_200,001-400,000",28,"7,899,988",5.60
"20161111_400,001-600,000",7,"3,382,725",2.39
"20161111_600,001-800,000",6,"4,152,169",2.94
"20161111_800,001-1,000,000",0,0,0.00
"20161111_1,000,001以上",24,"66,961,859",47.49
20161104_1-999,"2,294","487,041",0.34
"20161104_1,000-5,000","9,337","19,028,161",13.49
"20161104_5,001-10,000","1,229","9,623,833",6.82
"20161104_10,001-15,000",352,"4,515,281",3.20
"20161104_15,001-20,000",203,"3,788,667",2.68
"20161104_20,001-30,000",171,"4,315,162",3.06
"20161104_30,001-40,000",88,"3,112,631",2.20
"20161104_40,001-50,000",67,"3,049,125",2.16
"20161104_50,001-100,000",82,"5,838,305",4.14
"20161104_100,001-200,000",36,"4,669,765",3.31
"20161104_200,001-400,000",29,"8,124,276",5.76
"20161104_400,001-600,000",7,"3,407,725",2.41
"20161104_600,001-800,000",6,"4,164,169",2.95
"20161104_800,001-1,000,000",0,0,0.00
"20161104_1,000,001以上",24,"66,875,859",47.42
20161028_1-999,"2,295","487,206",0.34
"20161028_1,000-5,000","9,343","19,041,850",13.50
"20161028_5,001-10,000","1,223","9,587,929",6.79
"20161028_10,001-15,000",346,"4,425,331",3.13
"20161028_15,001-20,000",209,"3,889,847",2.75
"20161028_20,001-30,000",168,"4,246,905",3.01
"20161028_30,001-40,000",87,"3,084,708",2.18
"20161028_40,001-50,000",67,"3,045,125",2.15
"20161028_50,001-100,000",83,"5,864,305",4.15
"20161028_100,001-200,000",38,"5,065,765",3.59
"20161028_200,001-400,000",28,"7,936,276",5.62
"20161028_400,001-600,000",7,"3,417,725",2.42
"20161028_600,001-800,000",6,"4,195,169",2.97
"20161028_800,001-1,000,000",0,0,0.00
"20161028_1,000,001以上",24,"66,711,859",47.31
20161021_1-999,"2,301","489,151",0.34
"20161021_1,000-5,000","9,333","19,010,505",13.48
"20161021_5,001-10,000","1,214","9,493,929",6.73
"20161021_10,001-15,000",341,"4,366,331",3.09
"20161021_15,001-20,000",204,"3,794,847",2.69
"20161021_20,001-30,000",170,"4,300,008",3.04
"20161021_30,001-40,000",89,"3,177,605",2.25
"20161021_40,001-50,000",65,"2,949,125",2.09
"20161021_50,001-100,000",80,"5,675,305",4.02
"20161021_100,001-200,000",40,"5,415,053",3.84
"20161021_200,001-400,000",27,"7,637,388",5.41
"20161021_400,001-600,000",7,"3,405,725",2.41
"20161021_600,001-800,000",7,"4,792,169",3.39
"20161021_800,001-1,000,000",1,"955,000",0.67
"20161021_1,000,001以上",23,"65,537,859",46.48
20161014_1-999,"2,304","491,139",0.34
"20161014_1,000-5,000","9,342","18,961,277",13.44
"20161014_5,001-10,000","1,216","9,526,283",6.75
"20161014_10,001-15,000",337,"4,318,217",3.06
"20161014_15,001-20,000",206,"3,834,847",2.71
"20161014_20,001-30,000",166,"4,205,008",2.98
"20161014_30,001-40,000",89,"3,164,605",2.24
"20161014_40,001-50,000",67,"3,055,125",2.16
"20161014_50,001-100,000",78,"5,503,305",3.90
"20161014_100,001-200,000",39,"5,063,765",3.59
"20161014_200,001-400,000",29,"8,077,676",5.72
"20161014_400,001-600,000",7,"3,450,725",2.44
"20161014_600,001-800,000",7,"4,808,169",3.41
"20161014_800,001-1,000,000",0,0,0.00
"20161014_1,000,001以上",24,"66,539,859",47.19
20161007_1-999,"2,308","492,474",0.34
"20161007_1,000-5,000","9,367","19,002,839",13.47
"20161007_5,001-10,000","1,237","9,712,386",6.88
"20161007_10,001-15,000",342,"4,402,217",3.12
"20161007_15,001-20,000",199,"3,705,770",2.62
"20161007_20,001-30,000",162,"4,108,085",2.91
"20161007_30,001-40,000",86,"3,057,605",2.16
"20161007_40,001-50,000",66,"3,006,125",2.13
"20161007_50,001-100,000",79,"5,523,305",3.91
"20161007_100,001-200,000",41,"5,377,765",3.81
"20161007_200,001-400,000",28,"8,014,676",5.68
"20161007_400,001-600,000",8,"4,063,725",2.88
"20161007_600,001-800,000",6,"4,110,169",2.91
"20161007_800,001-1,000,000",1,"841,000",0.59
"20161007_1,000,001以上",23,"65,581,859",46.51
20160930_1-999,"2,312","491,621",0.34
"20160930_1,000-5,000","9,410","19,127,692",13.56
