date_level,population,stock number,total portion
20160930_1-999,"12,556","926,987",0.53
"20160930_1,000-5,000","3,536","7,545,523",4.36
"20160930_5,001-10,000",671,"5,698,413",3.29
"20160930_10,001-15,000",182,"2,303,654",1.33
"20160930_15,001-20,000",188,"3,567,141",2.06
"20160930_20,001-30,000",122,"3,195,700",1.84
"20160930_30,001-40,000",74,"2,666,934",1.54
"20160930_40,001-50,000",60,"2,888,765",1.66
"20160930_50,001-100,000",103,"7,801,038",4.50
"20160930_100,001-200,000",62,"8,894,002",5.14
"20160930_200,001-400,000",29,"8,360,072",4.83
"20160930_400,001-600,000",9,"4,795,000",2.77
"20160930_600,001-800,000",13,"8,919,652",5.15
"20160930_800,001-1,000,000",3,"2,608,000",1.50
"20160930_1,000,001以上",20,"102,829,119",59.43
20160923_1-999,"12,557","927,718",0.53
"20160923_1,000-5,000","3,539","7,565,792",4.37
"20160923_5,001-10,000",670,"5,690,413",3.28
"20160923_10,001-15,000",183,"2,315,654",1.33
"20160923_15,001-20,000",187,"3,544,141",2.04
"20160923_20,001-30,000",123,"3,222,700",1.86
"20160923_30,001-40,000",72,"2,598,934",1.50
"20160923_40,001-50,000",61,"2,934,765",1.69
"20160923_50,001-100,000",103,"7,800,038",4.50
"20160923_100,001-200,000",62,"8,894,002",5.14
"20160923_200,001-400,000",29,"8,360,072",4.83
"20160923_400,001-600,000",9,"4,795,000",2.77
"20160923_600,001-800,000",14,"9,709,652",5.61
"20160923_800,001-1,000,000",2,"1,782,000",1.03
"20160923_1,000,001以上",20,"102,859,119",59.45
20160914_1-999,"12,553","929,022",0.53
"20160914_1,000-5,000","3,541","7,572,992",4.37
"20160914_5,001-10,000",669,"5,694,413",3.29
"20160914_10,001-15,000",183,"2,318,654",1.34
"20160914_15,001-20,000",187,"3,545,288",2.04
"20160914_20,001-30,000",122,"3,228,001",1.86
"20160914_30,001-40,000",71,"2,565,486",1.48
"20160914_40,001-50,000",60,"2,884,765",1.66
"20160914_50,001-100,000",103,"7,748,038",4.47
"20160914_100,001-200,000",63,"9,016,726",5.21
"20160914_200,001-400,000",29,"8,360,072",4.83
"20160914_400,001-600,000",9,"4,793,000",2.77
"20160914_600,001-800,000",14,"9,694,652",5.60
"20160914_800,001-1,000,000",2,"1,782,000",1.03
"20160914_1,000,001以上",20,"102,866,891",59.46
20160910_1-999,"12,551","929,385",0.53
"20160910_1,000-5,000","3,540","7,571,707",4.37
"20160910_5,001-10,000",670,"5,701,728",3.29
"20160910_10,001-15,000",184,"2,330,754",1.34
"20160910_15,001-20,000",185,"3,513,141",2.03
"20160910_20,001-30,000",123,"3,240,148",1.87
"20160910_30,001-40,000",71,"2,567,486",1.48
"20160910_40,001-50,000",60,"2,884,765",1.66
"20160910_50,001-100,000",103,"7,749,038",4.47
"20160910_100,001-200,000",63,"9,016,726",5.21
"20160910_200,001-400,000",29,"8,366,072",4.83
"20160910_400,001-600,000",9,"4,793,000",2.77
"20160910_600,001-800,000",14,"9,694,652",5.60
"20160910_800,001-1,000,000",2,"1,782,000",1.03
"20160910_1,000,001以上",20,"102,859,398",59.45
20160902_1-999,"12,548","929,817",0.53
"20160902_1,000-5,000","3,547","7,588,017",4.38
"20160902_5,001-10,000",675,"5,733,738",3.31
"20160902_10,001-15,000",184,"2,328,754",1.34
"20160902_15,001-20,000",186,"3,533,141",2.04
"20160902_20,001-30,000",122,"3,210,148",1.85
"20160902_30,001-40,000",72,"2,600,486",1.50
"20160902_40,001-50,000",60,"2,882,765",1.66
"20160902_50,001-100,000",103,"7,724,038",4.46
"20160902_100,001-200,000",64,"9,105,726",5.26
"20160902_200,001-400,000",29,"8,330,072",4.81
"20160902_400,001-600,000",9,"4,688,000",2.70
"20160902_600,001-800,000",14,"9,694,652",5.60
"20160902_800,001-1,000,000",2,"1,782,000",1.03
"20160902_1,000,001以上",20,"102,868,646",59.46
20160826_1-999,"12,423","931,992",0.53
"20160826_1,000-5,000","3,558","7,614,184",4.40
"20160826_5,001-10,000",672,"5,707,562",3.29
"20160826_10,001-15,000",186,"2,358,754",1.36
"20160826_15,001-20,000",186,"3,534,141",2.04
"20160826_20,001-30,000",125,"3,286,700",1.89
"20160826_30,001-40,000",71,"2,565,934",1.48
"20160826_40,001-50,000",60,"2,882,765",1.66
"20160826_50,001-100,000",102,"7,724,662",4.46
"20160826_100,001-200,000",65,"9,306,726",5.37
"20160826_200,001-400,000",29,"8,373,072",4.83
"20160826_400,001-600,000",8,"4,285,000",2.47
"20160826_600,001-800,000",13,"8,924,652",5.15
"20160826_800,001-1,000,000",3,"2,696,000",1.55
"20160826_1,000,001以上",20,"102,807,856",59.42
20160819_1-999,"12,354","934,849",0.54
"20160819_1,000-5,000","3,564","7,625,764",4.40
"20160819_5,001-10,000",672,"5,707,562",3.29
"20160819_10,001-15,000",187,"2,370,754",1.37
"20160819_15,001-20,000",187,"3,552,141",2.05
"20160819_20,001-30,000",125,"3,297,148",1.90
"20160819_30,001-40,000",70,"2,525,934",1.46
"20160819_40,001-50,000",62,"2,980,765",1.72
"20160819_50,001-100,000",99,"7,487,662",4.32
"20160819_100,001-200,000",65,"9,216,726",5.32
"20160819_200,001-400,000",30,"8,643,072",4.99
"20160819_400,001-600,000",8,"4,285,000",2.47
"20160819_600,001-800,000",13,"8,905,652",5.14
"20160819_800,001-1,000,000",3,"2,696,000",1.55
"20160819_1,000,001以上",20,"102,770,971",59.40
20160812_1-999,"12,336","936,287",0.54
"20160812_1,000-5,000","3,572","7,643,278",4.41
"20160812_5,001-10,000",673,"5,722,490",3.30
"20160812_10,001-15,000",183,"2,318,754",1.34
"20160812_15,001-20,000",184,"3,496,141",2.02
"20160812_20,001-30,000",126,"3,318,148",1.91
"20160812_30,001-40,000",70,"2,525,934",1.46
"20160812_40,001-50,000",64,"3,067,072",1.77
"20160812_50,001-100,000",101,"7,632,455",4.41
"20160812_100,001-200,000",65,"9,252,631",5.34
"20160812_200,001-400,000",29,"8,342,072",4.82
"20160812_400,001-600,000",8,"4,279,000",2.47
"20160812_600,001-800,000",13,"8,884,652",5.13
"20160812_800,001-1,000,000",3,"2,696,000",1.55
"20160812_1,000,001以上",20,"102,885,086",59.47
20160805_1-999,"12,302","935,125",0.54
"20160805_1,000-5,000","3,568","7,637,063",4.41
"20160805_5,001-10,000",673,"5,730,490",3.31
"20160805_10,001-15,000",180,"2,280,754",1.31
"20160805_15,001-20,000",183,"3,480,141",2.01
"20160805_20,001-30,000",127,"3,346,148",1.93
"20160805_30,001-40,000",69,"2,497,934",1.44
"20160805_40,001-50,000",65,"3,116,021",1.80
"20160805_50,001-100,000",102,"7,691,455",4.44
"20160805_100,001-200,000",65,"9,192,631",5.31
"20160805_200,001-400,000",29,"8,333,072",4.81
"20160805_400,001-600,000",8,"4,279,000",2.47
"20160805_600,001-800,000",13,"8,786,652",5.07
"20160805_800,001-1,000,000",3,"2,696,000",1.55
"20160805_1,000,001以上",20,"102,997,514",59.53
20160729_1-999,"12,270","934,894",0.54
"20160729_1,000-5,000","3,570","7,636,437",4.41
"20160729_5,001-10,000",675,"5,740,754",3.31
"20160729_10,001-15,000",181,"2,292,754",1.32
"20160729_15,001-20,000",181,"3,440,141",1.98
"20160729_20,001-30,000",129,"3,382,148",1.95
"20160729_30,001-40,000",69,"2,503,934",1.44
"20160729_40,001-50,000",65,"3,117,289",1.80
"20160729_50,001-100,000",102,"7,683,455",4.44
"20160729_100,001-200,000",67,"9,516,631",5.50
"20160729_200,001-400,000",28,"8,109,072",4.68
"20160729_400,001-600,000",8,"4,241,000",2.45
"20160729_600,001-800,000",13,"8,736,652",5.05
"20160729_800,001-1,000,000",3,"2,660,000",1.53
"20160729_1,000,001以上",20,"103,004,839",59.54
20160722_1-999,"12,262","936,530",0.54
"20160722_1,000-5,000","3,575","7,671,686",4.43
"20160722_5,001-10,000",681,"5,795,754",3.35
"20160722_10,001-15,000",181,"2,292,754",1.32
"20160722_15,001-20,000",181,"3,440,141",1.98
"20160722_20,001-30,000",129,"3,393,148",1.96
"20160722_30,001-40,000",68,"2,468,934",1.42
"20160722_40,001-50,000",62,"2,977,135",1.72
"20160722_50,001-100,000",104,"7,809,609",4.51
"20160722_100,001-200,000",67,"9,520,631",5.50
"20160722_200,001-400,000",27,"7,626,072",4.40
"20160722_400,001-600,000",9,"4,623,000",2.67
"20160722_600,001-800,000",13,"8,679,652",5.01
"20160722_800,001-1,000,000",3,"2,660,000",1.53
"20160722_1,000,001以上",20,"103,104,954",59.59
20160715_1-999,"12,260","936,994",0.54
"20160715_1,000-5,000","3,574","7,664,137",4.43
"20160715_5,001-10,000",685,"5,823,803",3.36
"20160715_10,001-15,000",183,"2,319,754",1.34
"20160715_15,001-20,000",183,"3,478,141",2.01
"20160715_20,001-30,000",127,"3,343,146",1.93
"20160715_30,001-40,000",71,"2,583,936",1.49
"20160715_40,001-50,000",62,"2,977,135",1.72
"20160715_50,001-100,000",105,"7,952,609",4.59
"20160715_100,001-200,000",65,"9,232,631",5.33
"20160715_200,001-400,000",27,"7,765,565",4.48
"20160715_400,001-600,000",10,"5,212,507",3.01
"20160715_600,001-800,000",12,"8,075,652",4.66
"20160715_800,001-1,000,000",3,"2,653,000",1.53
"20160715_1,000,001以上",20,"102,980,990",59.52
20160707_1-999,"12,253","937,576",0.54
"20160707_1,000-5,000","3,585","7,688,012",4.44
"20160707_5,001-10,000",689,"5,856,703",3.38
"20160707_10,001-15,000",183,"2,315,854",1.33
"20160707_15,001-20,000",186,"3,537,683",2.04
"20160707_20,001-30,000",127,"3,339,146",1.93
"20160707_30,001-40,000",72,"2,615,936",1.51
"20160707_40,001-50,000",61,"2,931,135",1.69
"20160707_50,001-100,000",106,"8,043,609",4.64
"20160707_100,001-200,000",65,"9,207,631",5.32
"20160707_200,001-400,000",28,"8,165,072",4.71
"20160707_400,001-600,000",9,"4,796,000",2.77
"20160707_600,001-800,000",12,"8,045,652",4.65
"20160707_800,001-1,000,000",3,"2,653,000",1.53
"20160707_1,000,001以上",20,"102,866,991",59.46
20160701_1-999,"12,254","938,777",0.54
"20160701_1,000-5,000","3,587","7,696,187",4.44
"20160701_5,001-10,000",685,"5,831,672",3.37
"20160701_10,001-15,000",183,"2,315,854",1.33
"20160701_15,001-20,000",187,"3,557,683",2.05
"20160701_20,001-30,000",127,"3,338,146",1.92
"20160701_30,001-40,000",71,"2,584,936",1.49
"20160701_40,001-50,000",64,"3,073,135",1.77
"20160701_50,001-100,000",106,"8,025,609",4.63
"20160701_100,001-200,000",65,"9,184,502",5.30
"20160701_200,001-400,000",28,"8,143,072",4.70
"20160701_400,001-600,000",10,"5,368,000",3.10
"20160701_600,001-800,000",11,"7,432,652",4.29
"20160701_800,001-1,000,000",3,"2,653,000",1.53
"20160701_1,000,001以上",20,"102,856,775",59.45
20160624_1-999,"12,249","938,717",0.54
"20160624_1,000-5,000","3,591","7,708,693",4.45
"20160624_5,001-10,000",688,"5,858,729",3.38
"20160624_10,001-15,000",182,"2,299,854",1.32
"20160624_15,001-20,000",189,"3,597,683",2.07
"20160624_20,001-30,000",126,"3,327,146",1.92
"20160624_30,001-40,000",71,"2,581,936",1.49
"20160624_40,001-50,000",62,"2,981,135",1.72
"20160624_50,001-100,000",107,"8,139,609",4.70
"20160624_100,001-200,000",65,"9,268,506",5.35
"20160624_200,001-400,000",27,"7,785,565",4.50
"20160624_400,001-600,000",11,"5,845,000",3.37
"20160624_600,001-800,000",11,"7,304,652",4.22
"20160624_800,001-1,000,000",3,"2,653,000",1.53
"20160624_1,000,001以上",20,"102,709,775",59.36
20160617_1-999,"12,247","939,936",0.54
"20160617_1,000-5,000","3,588","7,702,902",4.45
"20160617_5,001-10,000",687,"5,852,549",3.38
"20160617_10,001-15,000",181,"2,291,854",1.32
"20160617_15,001-20,000",192,"3,654,830",2.11
"20160617_20,001-30,000",123,"3,254,999",1.88
"20160617_30,001-40,000",71,"2,581,936",1.49
"20160617_40,001-50,000",63,"3,025,135",1.74
"20160617_50,001-100,000",105,"7,951,609",4.59
"20160617_100,001-200,000",67,"9,466,506",5.47
"20160617_200,001-400,000",27,"7,785,565",4.50
"20160617_400,001-600,000",11,"5,734,000",3.31
"20160617_600,001-800,000",11,"7,314,652",4.22
"20160617_800,001-1,000,000",3,"2,653,000",1.53
"20160617_1,000,001以上",20,"102,790,527",59.41
20160608_1-999,"12,229","940,856",0.54
"20160608_1,000-5,000","3,593","7,710,722",4.45
"20160608_5,001-10,000",687,"5,848,549",3.38
"20160608_10,001-15,000",183,"2,319,854",1.34
"20160608_15,001-20,000",189,"3,598,683",2.08
"20160608_20,001-30,000",125,"3,307,146",1.91
"20160608_30,001-40,000",71,"2,578,936",1.49
"20160608_40,001-50,000",65,"3,126,135",1.80
"20160608_50,001-100,000",103,"7,780,609",4.49
"20160608_100,001-200,000",68,"9,582,407",5.53
"20160608_200,001-400,000",27,"7,794,565",4.50
"20160608_400,001-600,000",12,"6,340,000",3.66
"20160608_600,001-800,000",10,"6,677,652",3.85
"20160608_800,001-1,000,000",3,"2,653,000",1.53
"20160608_1,000,001以上",20,"102,740,886",59.38
20160604_1-999,"12,228","940,918",0.54
"20160604_1,000-5,000","3,593","7,718,192",4.46
"20160604_5,001-10,000",687,"5,853,492",3.38
"20160604_10,001-15,000",183,"2,319,854",1.34
"20160604_15,001-20,000",189,"3,592,683",2.07
"20160604_20,001-30,000",126,"3,328,146",1.92
"20160604_30,001-40,000",70,"2,544,936",1.47
"20160604_40,001-50,000",66,"3,172,135",1.83
"20160604_50,001-100,000",103,"7,814,609",4.51
"20160604_100,001-200,000",65,"9,075,900",5.24
"20160604_200,001-400,000",27,"7,613,565",4.40
"20160604_400,001-600,000",15,"7,692,507",4.44
"20160604_600,001-800,000",9,"5,931,652",3.42
"20160604_800,001-1,000,000",3,"2,653,000",1.53
"20160604_1,000,001以上",20,"102,748,411",59.39
