date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-05,1.13,1.12,1.13,1.11,0.0,0,35000,5,39250
2014-05-06,1.1,1.25,1.3,1.1,0.13,1,1435000,46,1785640
2014-05-07,1.26,1.31,1.37,1.25,0.06,1,1634000,59,2153840
2014-05-08,1.29,1.26,1.31,1.21,-0.05,-1,795000,27,1004760
2014-05-09,1.29,1.35,1.38,1.29,0.09,1,1185000,54,1595820
2014-05-12,1.32,1.43,1.45,1.32,0.08,1,1991000,60,2812230
2014-05-13,1.52,1.58,1.6,1.38,0.15,1,2235000,69,3370270
2014-05-14,1.53,1.44,1.59,1.44,-0.14,-1,2008000,67,3060200
2014-05-15,1.45,1.39,1.45,1.36,-0.05,-1,448000,38,627510
2014-05-16,1.46,1.44,1.49,1.44,0.05,1,525000,25,768100
2014-05-19,1.4,1.39,1.42,1.39,-0.05,-1,332000,11,467650
2014-05-20,1.38,1.35,1.38,1.32,-0.04,-1,88000,9,119600
2014-05-21,1.34,1.4,1.4,1.34,0.05,1,83000,4,115000
2014-05-22,1.35,1.37,1.37,1.35,-0.03,-1,74000,5,100180
2014-05-23,1.32,1.32,1.32,1.32,-0.05,-1,101000,1,133320
2014-05-26,1.3,1.15,1.3,1.15,-0.17,-1,195000,8,244270
2014-05-27,1.14,1.14,1.18,1.09,-0.01,-1,173000,10,197400
2014-05-28,1.12,1.1,1.12,1.1,-0.04,-1,65000,4,72350
2014-05-29,1.07,1.06,1.07,1.06,-0.04,-1,44000,3,46880
2014-05-30,1.04,0.92,1.04,0.92,-0.14,-1,405000,15,386860
2014-06-03,0.98,1.03,1.05,0.98,0.11,1,662000,20,672110
2014-06-04,1.02,1.03,1.03,1.0,0.0,0,423000,11,428760
2014-06-05,1.02,0.9,1.04,0.87,-0.13,-1,430000,23,409290
2014-06-06,0.88,0.91,0.91,0.88,0.01,1,241000,9,214230
2014-06-09,0.85,0.88,0.88,0.82,-0.03,-1,673000,6,575420
2014-06-10,0.87,0.9,0.94,0.87,0.02,1,643000,9,586690
2014-06-11,0.91,0.91,0.91,0.91,0.01,1,20000,1,18200
2014-06-12,0.85,0.88,0.88,0.85,-0.03,-1,80000,2,69200
2014-06-13,0.85,0.85,0.85,0.85,-0.03,-1,50000,1,42500
2014-06-16,0.83,0.84,0.84,0.78,-0.01,-1,292000,6,236060
2014-06-17,0.83,0.83,0.84,0.82,-0.01,-1,325000,8,270470
2014-06-18,0.8,0.83,0.83,0.73,0.0,0,888000,15,685080
2014-06-19,0.81,0.81,0.82,0.81,-0.02,-1,684000,10,556530
2014-06-20,0.83,0.83,0.83,0.83,0.02,1,10000,1,8300
2014-06-23,0.85,0.95,0.98,0.85,0.12,1,503000,22,476270
2014-06-24,0.92,0.86,0.93,0.86,-0.09,-1,556000,19,502060
2014-06-25,0.86,0.81,0.86,0.79,-0.05,-1,135000,7,107810
2014-06-26,0.8,0.81,0.81,0.8,0.0,0,123000,4,98800
2014-06-27,0.79,0.82,0.82,0.79,0.01,1,112000,6,91090
2014-06-30,0.78,0.74,0.78,0.71,-0.08,-1,446000,12,331390
2014-07-01,0.68,0.68,0.69,0.64,-0.06,-1,398000,9,262570
2014-07-02,0.66,0.75,0.78,0.66,0.07,1,810000,17,584640
2014-07-03,0.72,0.74,0.74,0.71,-0.01,-1,645000,8,464240
2014-07-04,0.68,0.72,0.72,0.68,-0.02,-1,217000,7,152410
