date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-10,82.0,84.0,84.6,78.1,12.0,1,1845400,1448,150497638
2016-03-11,83.0,83.0,83.8,82.0,-1.0,-1,505509,441,41966547
2016-03-14,83.0,82.9,84.0,82.3,-0.1,-1,412300,280,34218169
2016-03-15,83.0,84.8,86.5,83.0,1.9,1,532320,382,45088675
2016-03-16,85.5,83.7,85.5,83.3,-1.1,-1,305078,196,25598383
2016-03-17,83.6,82.2,84.0,82.2,-1.5,-1,155250,119,12908950
2016-03-18,82.2,82.1,83.1,82.0,-0.1,-1,97000,74,7982100
2016-03-21,82.3,82.5,83.0,81.8,0.4,1,147910,112,12176828
2016-03-22,82.5,81.9,82.9,81.7,-0.6,-1,102000,74,8363700
2016-03-23,81.8,81.8,82.2,81.4,-0.1,-1,80964,72,6611484
2016-03-24,81.2,81.6,81.7,80.4,-0.2,-1,112450,65,9128095
2016-03-25,81.6,81.5,81.6,80.7,-0.1,-1,45100,39,3659080
2016-03-28,81.5,81.6,82.0,80.5,0.1,1,60000,41,4873700
2016-03-29,81.3,80.8,81.3,79.6,-0.8,-1,85000,59,6824900
2016-03-30,80.6,80.2,80.6,80.0,-0.6,-1,48094,38,3865757
2016-03-31,80.2,79.5,80.2,78.8,-0.7,-1,82100,75,6528648
2016-04-01,79.5,78.0,79.5,78.0,-1.5,-1,50100,35,3945170
2016-04-06,78.0,78.0,78.1,75.8,0.0,0,133200,101,10281120
2016-04-07,78.5,78.0,78.5,77.2,0.0,0,23353,24,1817734
2016-04-08,78.0,78.1,79.0,78.0,0.1,1,36000,23,2817800
2016-04-11,78.0,77.9,78.3,77.8,-0.2,-1,44000,34,3432900
2016-04-12,77.9,77.2,78.1,77.1,-0.7,-1,44180,34,3426314
2016-04-13,77.4,78.0,78.5,77.4,0.8,1,36200,32,2824239
2016-04-14,78.3,78.2,78.3,77.6,0.2,1,22000,15,1716300
2016-04-15,78.0,79.2,79.2,77.9,1.0,1,29000,21,2266900
2016-04-18,79.2,79.2,79.8,78.4,0.0,0,28000,25,2214400
2016-04-19,78.5,79.2,79.2,78.0,0.0,0,33000,28,2582400
2016-04-20,78.1,78.0,78.6,77.6,-1.2,-1,29700,28,2317238
