date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-12,1.08,1.01,1.08,1.01,-0.56,-1,35000,4,36400
2016-01-18,1.07,1.1,1.11,1.07,0.18,1,393000,8,426740
2016-01-19,1.06,1.3,1.3,1.02,0.2,1,957000,47,1145560
2016-01-20,1.21,1.18,1.23,1.1,-0.12,-1,664000,26,801980
2016-01-21,1.22,1.26,1.37,1.22,0.08,1,1276000,31,1633520
2016-01-22,1.44,1.4,1.44,1.34,0.14,1,1276000,39,1793140
2016-01-25,1.48,1.46,1.53,1.39,0.06,1,918000,37,1361390
2016-01-26,1.43,1.39,1.46,1.39,-0.07,-1,1049000,34,1491700
2016-01-27,1.42,1.85,1.88,1.39,0.46,1,2450000,93,3708130
2016-01-28,1.9,1.78,2.06,1.76,-0.07,-1,2030000,80,3956930
2016-01-29,1.81,1.7,1.82,1.66,-0.08,-1,272000,18,467060
2016-01-30,1.91,1.74,1.93,1.74,0.04,1,78000,6,142420
2016-02-01,1.71,2.02,2.02,1.7,0.28,1,496000,55,949790
2016-02-02,2.1,1.99,2.1,1.95,-0.03,-1,365000,18,736390
2016-02-03,2.04,2.09,2.09,2.04,0.1,1,4000,2,8310
2016-02-15,1.69,1.59,1.69,1.59,-0.5,-1,20000,5,32060
2016-02-16,1.69,1.62,1.74,1.56,0.03,1,341000,18,547560
2016-02-17,1.65,1.57,1.65,1.57,-0.05,-1,290000,9,462420
2016-02-18,1.55,1.55,1.55,1.55,-0.02,-1,10000,1,15500
2016-02-19,1.61,1.61,1.61,1.61,0.06,1,31000,2,49910
2016-02-23,1.74,1.74,1.74,1.74,0.01,1,1000,1,1740
2016-02-26,1.58,1.74,1.74,1.58,0.19,1,2000,2,3320
2016-03-01,1.79,1.79,1.79,1.79,0.05,1,1000,1,1790
2016-03-02,1.71,1.86,1.86,1.71,0.07,1,612000,20,1103800
2016-03-03,1.87,1.92,1.92,1.73,0.06,1,591000,26,1087110
2016-03-04,2.11,2.06,2.11,2.02,0.14,1,103000,8,214130
2016-03-07,1.95,1.88,1.95,1.88,-0.18,-1,37000,2,69910
2016-03-08,1.83,1.83,1.83,1.83,-0.05,-1,32000,1,58560
2016-03-09,1.82,1.82,1.82,1.82,-0.01,-1,1000,1,1820
2016-03-11,1.86,1.87,1.93,1.86,0.12,1,270000,21,511190
2016-03-14,1.8,1.75,1.8,1.73,-0.12,-1,251000,14,443940
2016-03-15,1.67,1.46,1.68,1.46,-0.29,-1,30000,4,46730
2016-03-16,1.44,1.46,1.49,1.44,0.0,0,270000,5,399420
2016-03-17,1.49,1.46,1.51,1.46,0.0,0,285000,8,425310
2016-03-18,1.69,1.66,1.71,1.64,0.2,1,44000,9,73870
2016-03-21,1.69,1.63,1.69,1.63,-0.03,-1,37000,5,62030
2016-03-23,1.58,1.6,1.69,1.58,0.07,1,26000,4,42280
2016-03-24,1.35,1.61,1.61,1.31,0.01,1,240000,12,372600
2016-03-25,1.58,1.56,1.64,1.53,-0.05,-1,218000,11,338500
2016-03-28,1.49,1.48,1.52,1.48,-0.08,-1,26000,3,38820
2016-03-29,1.49,1.34,1.53,1.31,-0.14,-1,92000,9,134200
2016-03-30,1.37,1.34,1.37,1.32,0.0,0,48000,6,64920
2016-03-31,1.29,1.29,1.29,1.29,-0.05,-1,9000,1,11610
2016-04-06,1.25,1.29,1.29,1.19,-0.01,-1,443000,8,541820
2016-04-07,1.2,1.01,1.2,1.01,-0.28,-1,483000,12,575860
2016-04-08,1.16,1.48,1.48,1.16,0.47,1,602000,21,814500
2016-04-11,1.35,1.4,1.46,1.3,-0.08,-1,540000,28,748380
2016-04-12,1.31,1.13,1.32,1.13,-0.27,-1,307000,5,386890
2016-04-13,1.16,1.14,1.16,1.14,0.01,1,20000,2,23000
2016-04-14,1.21,1.15,1.21,1.15,0.01,1,51000,2,61650
2016-04-15,1.16,1.18,1.18,1.16,0.03,1,79000,4,92020
2016-04-18,1.15,1.16,1.17,1.15,-0.02,-1,183000,4,211570
2016-04-19,1.11,1.11,1.11,1.11,-0.05,-1,138000,3,153180
2016-04-21,0.86,0.7,0.86,0.7,-0.21,-1,168000,4,135560
2016-04-22,0.67,0.56,0.67,0.56,-0.14,-1,200000,3,115130
2016-04-25,0.55,0.66,0.7,0.55,0.1,1,426000,14,279560
2016-04-26,0.63,0.64,0.69,0.61,-0.02,-1,475000,13,302570
2016-04-27,0.61,0.56,0.61,0.56,-0.08,-1,299000,8,176590
2016-04-28,0.59,0.55,0.59,0.55,-0.01,-1,79000,5,44530
2016-04-29,0.54,0.55,0.55,0.54,0.0,0,75000,5,40710
2016-05-03,0.52,0.49,0.52,0.49,-0.06,-1,18000,2,9150
2016-05-04,0.4,0.42,0.43,0.4,-0.07,-1,237000,5,100820
2016-05-05,0.43,0.43,0.43,0.43,0.01,1,122000,1,52460
2016-05-09,0.4,0.4,0.4,0.4,-0.01,-1,122000,1,48800
2016-05-10,0.34,0.33,0.34,0.31,-0.07,-1,137000,3,46230
2016-05-16,0.36,0.36,0.36,0.36,0.0,0,124000,3,44640
2016-05-17,0.36,0.39,0.39,0.36,0.03,1,125000,2,45030
2016-05-18,0.43,0.47,0.47,0.43,0.08,1,58000,3,25940
2016-05-19,0.5,0.51,0.55,0.5,0.04,1,435000,10,232390
2016-05-20,0.49,0.47,0.49,0.46,-0.04,-1,477000,7,228730
2016-05-23,0.52,0.51,0.52,0.51,0.04,1,125000,3,63850
2016-05-24,0.48,0.48,0.48,0.48,-0.03,-1,50000,1,24000
2016-05-25,0.48,0.49,0.49,0.48,0.01,1,60000,2,29300
2016-05-26,0.52,0.52,0.52,0.52,0.03,1,15000,1,7800
2016-06-01,0.48,0.55,0.55,0.48,0.13,1,320000,4,164490
2016-06-02,0.53,0.51,0.53,0.47,-0.04,-1,320000,5,163670
2016-06-03,0.44,0.44,0.44,0.44,-0.07,-1,20000,1,8800
2016-06-17,0.4,0.62,0.62,0.4,0.27,1,88000,5,46250
2016-06-20,0.59,0.63,0.66,0.59,0.01,1,184000,7,116140
2016-06-21,0.63,0.67,0.67,0.63,0.04,1,66000,2,42900
2016-06-22,0.74,0.68,0.76,0.68,0.01,1,286000,14,208480
2016-06-23,0.63,0.57,0.63,0.57,-0.11,-1,216000,3,129580
2016-06-27,0.45,0.45,0.45,0.45,0.07,1,106000,3,47700
2016-06-28,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2016-07-04,0.3,0.3,0.3,0.3,-0.08,-1,30000,1,9000
2016-07-05,0.29,0.29,0.29,0.29,-0.01,-1,30000,1,8700
