date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-09,1.33,1.29,1.33,1.29,-0.08,-1,10000,5,13100
2014-10-13,1.12,1.01,1.12,1.01,-0.28,-1,5000,3,5410
2014-10-14,0.99,1.02,1.02,0.99,0.01,1,3000,2,3000
2014-10-17,0.88,0.88,0.88,0.88,-0.06,-1,3000,1,2640
2014-11-03,1.1,1.18,1.18,1.1,0.22,1,17000,2,19340
2014-11-04,1.18,1.17,1.18,1.17,-0.01,-1,222000,2,259910
2014-11-05,1.17,1.25,1.25,1.17,0.08,1,213000,2,249850
2014-11-07,1.0,1.0,1.0,1.0,0.07,1,8000,1,8000
2014-11-13,0.99,0.99,0.99,0.99,0.06,1,232000,1,229680
2014-11-14,0.93,0.9,0.93,0.9,-0.09,-1,257000,5,237380
2014-11-18,0.66,0.66,0.66,0.66,-0.2,-1,30000,1,19800
2014-11-19,0.62,0.62,0.62,0.62,-0.04,-1,32000,2,19840
2014-11-21,0.75,0.75,0.75,0.75,0.1,1,3000,1,2250
2014-11-26,0.65,0.65,0.65,0.65,-0.02,-1,33000,1,21450
2014-11-28,0.64,0.62,0.64,0.62,-0.02,-1,120000,2,76200
2014-12-03,0.54,0.54,0.54,0.54,0.1,1,20000,1,10800
2014-12-08,0.51,0.51,0.51,0.51,-0.04,-1,20000,1,10200
2014-12-11,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2014-12-15,0.4,0.4,0.4,0.4,-0.06,-1,10000,1,4000
2014-12-17,0.5,0.5,0.5,0.5,0.06,1,11000,1,5500
2014-12-18,0.54,0.5,0.54,0.5,0.0,0,14000,2,7440
2015-01-15,0.44,0.44,0.44,0.44,-0.01,-1,8000,1,3520
2015-02-02,0.4,0.4,0.4,0.4,-0.02,-1,8000,1,3200
2015-02-09,0.38,0.38,0.38,0.38,-0.02,-1,15000,1,5700
2015-02-10,0.33,0.33,0.33,0.33,-0.05,-1,15000,1,4950
2015-02-11,0.35,0.35,0.35,0.35,0.02,1,20000,1,7000
2015-02-12,0.33,0.33,0.33,0.33,-0.02,-1,20000,1,6600
2015-03-09,0.26,0.29,0.29,0.26,0.04,1,41000,2,10690
2015-03-10,0.25,0.25,0.25,0.25,-0.04,-1,41000,1,10250
2015-03-26,0.32,0.32,0.32,0.32,-0.02,-1,1000,1,320
2015-03-27,0.33,0.31,0.33,0.31,-0.01,-1,21000,2,6530
2015-03-30,0.32,0.3,0.32,0.3,-0.01,-1,40000,3,12400
2015-03-31,0.31,0.3,0.31,0.3,0.0,0,20000,2,6110
2015-04-09,0.19,0.19,0.19,0.19,-0.02,-1,100000,1,19000
2015-04-10,0.15,0.15,0.15,0.15,-0.04,-1,100000,1,15000
2015-04-13,0.15,0.16,0.16,0.15,0.01,1,10000,2,1550
2015-04-15,0.13,0.13,0.13,0.13,-0.01,-1,5000,1,650
2015-04-16,0.18,0.18,0.18,0.18,0.05,1,5000,1,900
2015-04-20,0.15,0.16,0.16,0.15,-0.01,-1,331000,3,52950
2015-04-21,0.15,0.15,0.15,0.15,-0.01,-1,100000,1,15000
2015-04-22,0.1,0.11,0.11,0.1,-0.04,-1,630000,4,66000
2015-04-23,0.12,0.12,0.12,0.12,0.01,1,109000,2,13080
2015-04-24,0.13,0.13,0.13,0.13,0.01,1,300000,1,39000
2015-04-27,0.12,0.1,0.12,0.1,-0.03,-1,483000,12,52690
2015-04-28,0.1,0.1,0.1,0.1,0.0,0,54000,2,5400
2015-04-29,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2015-04-30,0.1,0.1,0.1,0.1,0.0,0,359000,1,35900
2015-05-04,0.1,0.1,0.11,0.1,0.0,0,390000,9,41700
2015-05-05,0.08,0.08,0.08,0.07,-0.02,-1,115000,9,9100
2015-05-06,0.15,0.15,0.15,0.15,0.07,1,499000,1,74850
2015-05-07,0.08,0.08,0.08,0.08,-0.07,-1,150000,9,12000
2015-05-08,0.07,0.07,0.07,0.07,-0.01,-1,156000,1,10920
2015-05-11,0.06,0.05,0.06,0.05,-0.02,-1,200000,13,10520
2015-05-12,0.04,0.04,0.04,0.04,-0.01,-1,200000,2,8000
2015-05-13,0.05,0.05,0.05,0.05,0.01,1,155000,8,7750
2015-05-15,0.03,0.03,0.03,0.03,-0.02,-1,155000,1,4650
