date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,27.0,27.0,27.0,26.85,0.0,0,91000,39,2448350
2007-07-03,27.0,27.5,27.95,27.0,0.5,1,247648,100,6740830
2007-07-04,28.0,27.8,28.0,27.5,0.3,1,192761,86,5347701
2007-07-05,28.0,28.0,28.0,27.5,0.2,1,206942,90,5752040
2007-07-06,28.0,28.45,28.5,27.8,0.45,1,373416,115,10547907
2007-07-09,28.6,28.5,28.9,28.25,0.05,1,310320,106,8845358
2007-07-10,28.6,28.5,28.7,28.45,0.0,0,323840,124,9249360
2007-07-11,28.5,28.75,28.75,28.45,0.25,1,284654,90,8126201
2007-07-12,28.8,29.5,29.55,28.75,0.75,1,1107048,350,32184612
2007-07-13,26.8,26.1,26.8,25.8,0.0,0,563168,201,14797818
2007-07-16,26.2,25.7,26.2,25.6,-0.4,-1,214492,87,5537196
2007-07-17,25.5,25.75,26.0,25.5,0.05,1,90026,47,2318518
2007-07-18,25.8,26.2,26.3,25.8,0.45,1,235201,90,6143935
2007-07-19,26.3,27.0,27.2,26.25,0.8,1,231860,102,6192252
2007-07-20,27.1,26.8,27.1,26.3,-0.2,-1,207392,55,5536438
2007-07-23,26.9,26.8,27.3,26.7,0.0,0,91260,41,2459003
2007-07-24,26.9,26.9,27.1,26.8,0.1,1,191795,68,5163494
2007-07-25,26.8,26.5,26.8,26.2,-0.4,-1,121848,47,3218466
2007-07-26,26.5,26.5,26.55,26.15,0.0,0,173651,63,4578242
2007-07-27,26.4,26.3,26.4,25.85,-0.2,-1,89382,29,2327182
2007-07-30,26.3,26.4,26.4,26.0,0.1,1,179064,41,4707789
2007-07-31,26.5,26.3,26.5,26.0,-0.1,-1,37419,20,980213
2007-08-01,26.45,26.3,26.6,26.3,0.0,0,80856,35,2132512
2007-08-02,26.3,25.5,26.5,25.1,-0.8,-1,103400,40,2694160
2007-08-03,26.15,25.9,26.3,25.8,0.4,1,48018,25,1244363
2007-08-06,25.7,25.1,25.7,25.1,-0.8,-1,20000,10,506200
2007-08-07,25.3,25.1,25.3,25.1,0.0,0,125640,64,3160936
2007-08-08,25.7,25.45,25.7,25.2,0.35,1,31000,14,784000
2007-08-09,25.5,25.4,25.5,25.3,-0.05,-1,24000,17,609800
2007-08-10,25.0,24.8,25.1,24.8,-0.6,-1,112316,71,2800021
2007-08-13,25.0,24.85,25.0,24.8,0.05,1,18560,14,462093
2007-08-14,24.9,25.1,25.1,24.85,0.25,1,23385,12,583963
2007-08-15,24.8,24.55,24.8,24.5,-0.55,-1,58160,29,1433635
2007-08-16,24.3,24.05,24.6,24.05,-0.5,-1,60092,24,1454276
2007-08-17,24.0,23.95,24.2,23.7,-0.1,-1,51000,25,1219100
2007-08-20,24.0,24.5,24.5,24.0,0.55,1,93000,25,2241150
2007-08-21,24.45,24.4,25.0,24.4,-0.1,-1,65755,24,1630573
2007-08-22,24.5,24.25,24.5,24.2,-0.15,-1,23468,9,570269
2007-08-23,24.8,24.85,24.95,24.6,0.6,1,16095,13,400410
2007-08-24,25.0,25.0,25.0,24.8,0.15,1,45800,12,1143880
2007-08-27,25.0,24.95,25.0,24.8,-0.05,-1,9000,7,223850
2007-08-28,24.9,24.9,24.9,24.8,-0.05,-1,29000,9,719900
2007-08-29,24.9,24.6,25.15,24.55,-0.3,-1,28000,19,693050
2007-08-30,24.9,25.1,25.1,24.85,0.5,1,18600,15,465570
2007-08-31,25.25,25.0,25.25,25.0,-0.1,-1,12708,10,318272
2007-09-03,26.5,25.6,26.5,25.55,0.6,1,61508,31,1588103
2007-09-04,25.7,25.6,25.7,25.1,0.0,0,17547,12,442391
2007-09-05,25.2,25.3,25.6,25.2,-0.3,-1,37118,12,940267
2007-09-06,25.0,25.0,25.3,24.8,-0.3,-1,53000,18,1330150
2007-09-07,25.0,24.8,25.1,24.8,-0.2,-1,128148,24,3191226
2007-09-10,24.7,24.9,25.0,24.7,0.1,1,16000,8,397100
2007-09-11,25.0,25.0,25.0,25.0,0.1,1,15481,9,386832
2007-09-12,25.1,24.9,25.1,24.9,-0.1,-1,37201,14,928114
2007-09-13,24.85,24.7,25.0,24.7,-0.2,-1,51424,23,1275638
2007-09-14,25.2,25.2,25.2,25.2,0.5,1,6000,2,151200
2007-09-17,25.3,25.0,25.3,25.0,-0.2,-1,31000,7,775600
2007-09-19,25.0,24.8,25.0,24.8,-0.2,-1,30022,13,749950
2007-09-20,25.0,25.0,25.2,24.8,0.2,1,81233,14,2031588
2007-09-21,25.0,25.0,25.0,24.85,0.0,0,20115,14,502725
2007-09-26,25.2,25.2,25.2,25.0,0.2,1,23000,11,576200
2007-09-27,25.2,24.85,25.2,24.85,-0.35,-1,16576,9,413619
2007-09-28,24.85,24.85,25.0,24.85,0.0,0,9403,7,233814
2007-09-29,24.9,25.0,25.2,24.85,0.15,1,31074,20,775031
2007-10-01,24.85,24.8,25.0,24.8,-0.2,-1,87200,35,2170880
2007-10-02,24.85,25.0,25.2,24.8,0.2,1,171000,33,4270050
2007-10-03,25.0,24.85,25.0,24.8,-0.15,-1,17001,12,423874
2007-10-04,24.85,25.0,25.1,24.85,0.15,1,54194,23,1355050
2007-10-05,25.0,25.0,25.0,24.9,0.0,0,16000,8,399700
2007-10-08,25.0,24.9,25.0,24.85,-0.1,-1,11500,10,287000
2007-10-09,24.8,25.1,25.2,24.8,0.2,1,68306,28,1710587
2007-10-11,25.0,25.0,25.0,25.0,-0.1,-1,45966,12,1148656
2007-10-12,25.0,24.9,25.0,24.9,-0.1,-1,32050,16,799932
2007-10-15,24.8,25.0,25.0,24.8,0.1,1,15000,7,374000
2007-10-16,24.85,24.85,24.95,24.85,-0.15,-1,17589,12,437938
2007-10-17,25.0,24.9,25.0,24.9,0.05,1,20003,11,499473
2007-10-18,25.1,25.15,25.15,25.1,0.25,1,39822,18,999717
2007-10-19,25.2,26.9,26.9,25.2,1.75,1,464326,199,12287937
2007-10-22,26.9,26.9,27.5,26.2,0.0,0,251919,145,6800686
2007-10-23,26.9,27.0,27.0,26.7,0.1,1,92714,38,2494426
2007-10-24,26.85,26.95,26.95,26.5,-0.05,-1,27116,22,725538
2007-10-25,26.55,26.7,26.7,26.3,-0.25,-1,23003,18,608528
2007-10-26,26.3,26.65,26.65,26.0,-0.05,-1,52239,23,1371559
2007-10-29,26.8,27.0,27.4,26.8,0.35,1,111669,46,3035594
2007-10-30,27.0,27.2,27.3,27.0,0.2,1,34058,25,922451
2007-10-31,27.25,28.0,28.3,27.25,0.8,1,268728,94,7515969
2007-11-01,28.1,28.0,28.2,27.9,0.0,0,96159,49,2697301
2007-11-02,27.9,28.95,28.95,27.8,0.95,1,137735,69,3861108
2007-11-05,28.95,28.45,28.95,28.2,-0.5,-1,118600,39,3362320
2007-11-06,28.3,28.5,28.5,28.1,0.05,1,114897,30,3242989
2007-11-07,28.5,28.9,28.95,28.5,0.4,1,121528,62,3498849
2007-11-08,28.8,28.5,29.0,28.2,-0.4,-1,153400,64,4398489
2007-11-09,28.5,28.7,28.7,27.55,0.2,1,145899,42,4133590
2007-11-12,28.7,27.85,28.7,26.7,-0.85,-1,177136,56,4925955
2007-11-13,28.45,26.25,28.45,26.25,-1.6,-1,247120,69,6661530
2007-11-14,26.4,28.05,28.05,26.4,1.8,1,207627,92,5805031
2007-11-15,28.05,28.4,28.5,28.0,0.35,1,37831,21,1068357
2007-11-16,28.25,28.45,28.45,28.25,0.05,1,20140,11,571733
2007-11-19,28.35,28.35,28.45,28.35,-0.1,-1,14154,11,401877
2007-11-20,28.35,28.1,28.35,27.05,-0.25,-1,36020,22,1008260
2007-11-21,28.3,28.3,28.3,28.0,0.2,1,8307,9,234346
2007-11-22,28.4,28.4,28.4,28.3,0.1,1,49022,22,1389166
2007-11-23,28.4,28.4,28.6,28.4,0.0,0,53022,28,1511466
2007-11-26,28.2,28.5,28.5,28.2,0.1,1,3370,4,95478
2007-11-27,28.1,28.4,28.5,27.75,-0.1,-1,73000,29,2046800
2007-11-28,28.5,27.95,28.6,27.9,-0.45,-1,60000,24,1684350
2007-11-29,28.15,28.2,28.2,28.0,0.25,1,15800,10,443210
2007-11-30,28.15,28.4,28.4,28.15,0.2,1,6000,6,169450
2007-12-03,28.65,28.4,28.65,28.1,0.0,0,21000,15,594300
2007-12-04,28.1,28.5,28.5,28.1,0.1,1,4665,4,131453
2007-12-05,28.5,28.45,28.5,28.05,-0.05,-1,8772,8,246904
2007-12-06,28.4,28.2,28.4,28.15,-0.25,-1,5000,5,141200
2007-12-07,28.3,28.25,28.45,28.25,0.05,1,5000,4,141650
2007-12-10,28.2,28.1,28.25,28.1,-0.15,-1,9192,7,258956
2007-12-11,28.1,28.3,28.35,27.95,0.2,1,31000,14,872100
2007-12-12,28.65,28.45,28.65,28.25,0.15,1,11000,10,313550
2007-12-13,28.45,26.9,28.45,26.9,-1.55,-1,343008,104,9368124
2007-12-14,26.95,26.9,26.95,26.7,0.0,0,105000,53,2813350
2007-12-17,26.7,26.8,26.8,26.7,-0.1,-1,37222,12,996259
