date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-12,1.04,1.04,1.04,1.04,0.03,1,30000,1,31200
2017-01-13,1.05,1.03,1.05,1.03,-0.01,-1,108000,2,111840
2017-01-16,0.99,0.82,0.99,0.82,-0.21,-1,154000,7,141550
2017-01-17,0.88,0.96,0.96,0.88,0.14,1,507000,10,470740
2017-01-18,0.98,0.97,1.0,0.97,0.01,1,446000,5,443560
2017-01-19,0.97,1.0,1.0,0.97,0.03,1,237000,7,234930
2017-01-20,0.95,0.92,0.96,0.92,-0.08,-1,263000,11,249830
2017-01-23,0.77,0.77,0.77,0.77,-0.15,-1,20000,2,15400
2017-01-24,0.76,0.74,0.76,0.73,-0.03,-1,145000,12,107510
2017-02-02,0.77,0.75,0.77,0.75,0.01,1,206000,4,156580
2017-02-03,0.73,0.75,0.77,0.73,0.0,0,466000,12,348330
2017-02-06,0.77,0.99,0.99,0.77,0.24,1,1127000,23,959580
2017-02-07,1.03,1.18,1.21,1.03,0.19,1,1249000,44,1414070
2017-02-08,1.18,1.16,1.23,1.16,-0.02,-1,433000,16,511070
2017-02-09,1.13,1.15,1.15,1.12,-0.01,-1,42000,6,47360
2017-02-10,1.16,1.17,1.31,1.16,0.02,1,509000,31,638020
2017-02-13,1.17,1.15,1.21,1.09,-0.02,-1,584000,18,684860
2017-02-14,1.14,1.1,1.14,1.02,-0.05,-1,226000,9,253870
2017-02-15,1.11,1.11,1.11,1.11,0.01,1,5000,1,5550
2017-02-16,1.09,1.09,1.09,1.09,-0.02,-1,171000,4,186390
2017-02-17,1.13,1.12,1.13,1.11,0.03,1,246000,7,275600
2017-02-18,1.11,1.11,1.11,1.11,-0.01,-1,1000,1,1110
2017-02-20,1.09,1.1,1.1,1.08,-0.01,-1,58000,5,63550
2017-02-21,1.13,1.12,1.13,1.1,0.02,1,140000,6,155820
2017-02-22,1.13,1.14,1.14,1.13,0.02,1,74000,2,84350
2017-02-23,1.16,1.23,1.28,1.16,0.09,1,125000,12,155390
2017-02-24,1.11,1.11,1.11,1.06,-0.12,-1,108000,12,117020
2017-03-01,1.1,1.06,1.1,1.06,-0.05,-1,93000,5,99350
2017-03-02,1.1,1.11,1.16,1.1,0.05,1,74000,8,84340
2017-03-03,1.08,1.15,1.17,1.07,0.04,1,160000,12,178310
2017-03-06,1.16,1.21,1.21,1.16,0.06,1,144000,8,172440
2017-03-07,1.17,1.11,1.17,1.05,-0.1,-1,168000,11,190000
2017-03-08,1.07,1.08,1.08,1.04,-0.03,-1,60000,6,64000
2017-03-09,1.13,1.07,1.13,1.07,-0.01,-1,50000,5,54750
2017-03-10,1.11,1.15,1.15,1.11,0.08,1,43000,5,48650
2017-03-13,1.26,1.23,1.31,1.23,0.08,1,50000,6,63820
2017-03-14,1.18,1.24,1.32,1.18,0.01,1,200000,13,257750
2017-03-15,1.29,1.42,1.45,1.29,0.18,1,280000,18,378550
2017-03-16,1.5,1.45,1.5,1.41,0.03,1,90000,9,132000
2017-03-17,1.53,1.42,1.53,1.42,-0.03,-1,26000,2,37470
2017-03-21,1.45,1.33,1.45,1.33,-0.09,-1,34000,5,46060
2017-03-22,1.25,1.22,1.25,1.22,-0.11,-1,34000,2,42380
2017-03-23,1.28,1.28,1.28,1.28,0.06,1,10000,1,12800
2017-03-24,1.26,1.27,1.3,1.26,-0.01,-1,17000,3,21640
2017-03-28,1.29,1.48,1.51,1.29,0.21,1,154000,13,224130
2017-03-29,1.48,1.43,1.48,1.43,-0.05,-1,59000,6,85470
2017-03-30,1.43,1.47,1.47,1.43,0.04,1,145000,14,210400
2017-03-31,1.45,1.6,1.6,1.45,0.13,1,80000,7,122500
2017-04-05,1.72,1.61,1.73,1.61,0.01,1,260000,5,424600
2017-04-06,1.67,1.6,1.67,1.6,-0.01,-1,15000,2,24700
2017-04-11,1.76,1.78,1.78,1.76,0.13,1,71000,2,125060
2017-04-12,1.77,1.77,1.77,1.77,-0.01,-1,66000,1,116820
2017-04-13,1.83,1.85,1.85,1.83,0.08,1,132000,2,242880
2017-04-14,1.73,1.66,1.73,1.66,-0.19,-1,137000,4,236660
2017-04-17,1.3,1.3,1.3,1.3,-0.36,-1,66000,1,85800
2017-04-18,1.31,1.31,1.31,1.31,0.01,1,66000,1,86460
2017-04-21,1.47,1.47,1.47,1.47,0.08,1,66000,1,97020
2017-04-24,1.35,1.35,1.35,1.35,-0.12,-1,66000,1,89100
2017-04-28,1.52,1.52,1.52,1.52,0.12,1,46000,1,69920
2017-05-02,1.69,1.76,1.76,1.69,0.24,1,103000,2,178060
2017-05-03,1.89,2.08,2.08,1.89,0.32,1,241000,4,478170
2017-05-04,1.95,2.2,2.2,1.93,0.12,1,228000,6,453820
2017-05-05,2.19,2.14,2.19,2.14,-0.06,-1,44000,2,95260
