date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-15,0.84,0.84,0.84,0.84,0.16,1,1000,1,840
2014-07-16,0.85,0.85,0.85,0.85,0.01,1,1000,1,850
2014-07-18,0.8,0.8,0.8,0.8,0.05,1,20000,1,16000
2014-07-21,0.79,0.79,0.79,0.79,-0.01,-1,20000,1,15800
2014-07-29,0.79,0.79,0.79,0.79,0.03,1,10000,1,7900
2014-07-30,0.73,0.73,0.73,0.73,-0.06,-1,10000,1,7300
2014-08-13,0.78,0.81,0.81,0.78,0.13,1,278000,6,222780
2014-08-14,0.75,0.73,0.75,0.73,-0.08,-1,278000,5,204540
2014-08-26,0.85,0.86,0.86,0.85,0.12,1,250000,6,213500
2014-08-27,0.8,0.8,0.8,0.8,-0.06,-1,250000,1,200000
2014-08-28,0.71,0.71,0.71,0.71,-0.09,-1,10000,1,7100
2014-08-29,0.72,0.72,0.72,0.72,0.01,1,10000,1,7200
2014-09-02,0.66,0.67,0.67,0.66,-0.05,-1,198000,8,131670
2014-09-03,0.68,0.68,0.68,0.68,0.01,1,198000,1,134640
2014-10-20,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2014-11-25,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
