date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-21,1.0,0.99,1.01,0.99,0.01,1,499000,7,497740
2016-01-22,1.01,0.99,1.01,0.99,0.0,0,584000,8,585900
2016-01-25,1.0,1.06,1.06,1.0,0.07,1,142000,6,145260
2016-01-26,1.08,1.18,1.21,1.08,0.12,1,1008000,31,1166490
2016-01-27,1.24,1.3,1.33,1.2,0.12,1,1320000,43,1645360
2016-01-28,1.33,1.44,1.48,1.32,0.14,1,1570000,45,2207190
2016-01-29,1.43,1.43,1.45,1.39,-0.01,-1,1724000,54,2442850
2016-01-30,1.52,1.46,1.59,1.45,0.03,1,755000,52,1151950
2016-02-01,1.44,1.48,1.48,1.43,0.02,1,468000,11,675320
2016-02-02,1.47,1.47,1.47,1.42,-0.01,-1,362000,17,519290
2016-02-03,1.48,1.44,1.48,1.44,-0.03,-1,562000,13,812760
2016-02-15,1.42,1.75,1.75,1.42,0.31,1,1617000,35,2379160
2016-02-16,1.66,1.59,1.7,1.55,-0.16,-1,1165000,45,1896620
2016-02-17,1.64,1.63,1.64,1.59,0.04,1,208000,12,335360
2016-02-18,1.66,1.73,1.84,1.64,0.1,1,130000,11,223630
2016-02-19,1.75,1.83,1.85,1.69,0.1,1,146000,11,255840
2016-02-22,1.85,2.0,2.06,1.85,0.17,1,89000,6,171050
2016-02-23,2.0,2.0,2.0,1.94,0.0,0,61000,3,119000
2016-02-25,2.02,2.0,2.02,2.0,0.0,0,6000,2,12040
2016-03-01,1.94,1.94,1.94,1.94,-0.06,-1,5000,1,9700
2016-03-02,2.05,2.05,2.05,2.05,0.11,1,10000,1,20500
2016-03-03,1.84,1.84,1.84,1.84,-0.21,-1,10000,1,18400
2016-03-04,1.95,1.95,1.95,1.95,0.11,1,10000,1,19500
2016-03-08,2.0,2.0,2.0,2.0,0.09,1,10000,2,20000
2016-03-09,2.0,2.0,2.0,2.0,0.0,0,1000,1,2000
2016-03-10,1.95,1.95,1.95,1.95,-0.05,-1,10000,1,19500
2016-03-11,1.91,1.93,1.93,1.91,-0.02,-1,20000,2,38400
2016-03-14,1.86,1.92,1.92,1.86,-0.01,-1,25000,3,47100
2016-03-15,1.87,1.76,1.87,1.76,-0.16,-1,35000,2,64900
2016-03-16,1.7,1.7,1.7,1.7,-0.06,-1,2000,1,3400
2016-03-17,1.58,1.58,1.58,1.58,-0.12,-1,10000,1,15800
2016-03-21,1.48,1.48,1.48,1.48,-0.08,-1,5000,1,7400
2016-03-22,1.62,1.63,1.68,1.62,0.15,1,82000,7,134990
2016-03-23,1.63,1.71,1.71,1.61,0.08,1,66000,7,108700
2016-03-24,1.67,1.67,1.73,1.67,-0.04,-1,41000,5,69430
2016-03-25,1.61,1.62,1.62,1.61,-0.05,-1,63000,2,102030
2016-03-28,1.57,1.73,1.73,1.57,0.11,1,33000,5,54490
2016-03-29,1.65,1.62,1.65,1.62,-0.11,-1,37000,3,60150
2016-03-30,1.55,1.63,1.63,1.48,0.01,1,54000,10,85010
2016-03-31,1.72,1.73,1.73,1.72,0.1,1,56000,2,96780
2016-04-01,1.65,1.74,1.76,1.65,0.01,1,40000,6,68480
2016-04-06,1.78,1.92,1.92,1.78,0.18,1,46000,7,84980
2016-04-07,2.0,2.0,2.0,2.0,0.08,1,76000,5,152000
2016-04-13,2.42,2.42,2.42,2.42,0.06,1,2000,2,4840
2016-04-15,2.45,2.45,2.45,2.45,0.03,1,2000,1,4900
2016-05-16,1.51,1.51,1.51,1.51,0.17,1,10000,1,15100
2016-05-17,1.55,1.55,1.55,1.55,0.04,1,10000,1,15500
2016-05-19,1.53,1.53,1.53,1.53,-0.06,-1,16000,2,24480
2016-05-20,1.48,1.47,1.49,1.47,-0.06,-1,26000,4,38520
2016-05-23,1.69,1.69,1.69,1.69,0.22,1,10000,1,16900
2016-06-28,1.48,1.48,1.48,1.48,0.03,1,10000,1,14800
2016-07-01,1.62,1.62,1.62,1.62,-0.03,-1,10000,1,16200
