date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-11,0.85,0.86,0.86,0.85,0.03,1,93000,2,79630
2016-03-14,0.8,0.85,0.85,0.8,-0.01,-1,68000,2,54900
2016-03-15,0.83,0.76,0.83,0.75,-0.09,-1,325000,9,250050
2016-03-16,0.71,0.71,0.71,0.71,-0.05,-1,10000,1,7100
2016-03-17,0.71,0.63,0.71,0.63,-0.08,-1,240000,8,163500
2016-03-18,0.65,0.65,0.65,0.65,0.02,1,234000,3,152100
2016-03-21,0.62,0.62,0.62,0.59,-0.03,-1,409000,12,251040
2016-03-22,0.62,0.69,0.71,0.62,0.07,1,259000,15,170300
2016-03-23,0.69,0.66,0.73,0.66,-0.03,-1,485000,11,338860
2016-03-24,0.66,0.69,0.72,0.66,0.03,1,677000,14,462770
2016-03-25,0.66,0.67,0.67,0.66,-0.02,-1,804000,15,534040
2016-03-28,0.66,0.68,0.72,0.66,0.01,1,412000,12,290690
2016-03-29,0.68,0.64,0.69,0.64,-0.04,-1,14000,4,9410
2016-03-30,0.63,0.68,0.68,0.61,0.04,1,205000,14,129210
2016-03-31,0.76,0.75,0.78,0.75,0.07,1,611000,6,470190
2016-04-01,0.71,0.72,0.74,0.68,-0.03,-1,996000,21,706360
2016-04-06,0.74,0.89,0.89,0.72,0.17,1,569000,19,435370
2016-04-07,0.87,0.91,0.91,0.86,0.02,1,580000,22,510950
2016-04-08,0.9,0.99,1.06,0.9,0.08,1,1886000,48,1817240
2016-04-11,1.06,0.9,1.06,0.9,-0.09,-1,1917000,69,1896670
2016-04-12,0.93,1.12,1.16,0.93,0.22,1,1956000,76,2072820
2016-04-13,1.09,1.12,1.15,1.03,0.0,0,1345000,51,1457200
2016-04-14,1.09,1.15,1.19,1.09,0.03,1,401000,27,452240
2016-04-15,1.07,1.14,1.14,1.07,-0.01,-1,243000,16,264850
2016-04-18,1.17,1.05,1.17,1.05,-0.09,-1,54000,10,58550
2016-04-19,1.07,1.0,1.08,0.97,-0.05,-1,58000,7,59110
2016-04-20,1.0,0.91,1.0,0.89,-0.09,-1,54000,11,51470
2016-04-21,0.89,0.9,0.93,0.89,-0.01,-1,289000,12,260460
2016-04-22,0.92,0.83,0.95,0.81,-0.07,-1,410000,21,369650
2016-04-25,0.84,0.87,0.93,0.84,0.04,1,230000,9,198060
2016-04-26,0.87,0.88,0.89,0.84,0.01,1,559000,19,489870
2016-04-27,0.86,0.84,0.91,0.84,-0.04,-1,772000,15,688420
2016-04-28,0.82,0.84,0.84,0.79,0.0,0,462000,8,379090
2016-04-29,0.82,0.81,0.83,0.8,-0.03,-1,379000,5,312070
2016-05-03,0.79,0.78,0.79,0.78,-0.03,-1,110000,4,86000
2016-05-04,0.79,0.79,0.79,0.79,0.01,1,99000,1,78210
2016-05-05,0.87,0.91,0.93,0.83,0.12,1,876000,20,772410
2016-05-06,0.85,0.88,0.89,0.77,-0.03,-1,1130000,39,950840
2016-05-09,0.87,0.84,0.91,0.84,-0.04,-1,366000,15,318490
2016-05-10,0.77,0.81,0.81,0.77,-0.03,-1,82000,4,64220
2016-05-11,0.79,0.74,0.82,0.74,-0.07,-1,162000,6,128810
2016-05-12,0.72,0.58,0.72,0.58,-0.16,-1,427000,10,296270
2016-05-13,0.59,0.47,0.59,0.42,-0.11,-1,268000,9,146660
2016-05-16,0.5,0.59,0.66,0.48,0.12,1,644000,27,359150
2016-05-17,0.59,0.6,0.61,0.57,0.01,1,838000,19,492380
2016-05-18,0.58,0.6,0.62,0.58,0.0,0,355000,7,214080
2016-05-19,0.62,0.56,0.62,0.56,-0.04,-1,47000,5,27660
2016-05-20,0.55,0.65,0.69,0.55,0.09,1,121000,5,77020
2016-05-23,0.66,0.73,0.74,0.65,0.08,1,101000,5,67880
