date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-20,1.04,1.07,1.08,1.04,0.04,1,500000,5,531000
2014-11-21,1.11,1.11,1.12,1.1,0.04,1,500000,5,554000
2014-11-24,1.0,1.0,1.02,1.0,-0.11,-1,650000,8,654500
2014-11-25,1.01,0.98,1.01,0.96,-0.02,-1,790000,11,780800
2014-11-26,1.03,1.05,1.05,1.02,0.07,1,325000,9,334850
2014-11-27,1.05,1.0,1.05,1.0,-0.05,-1,428000,9,438660
2014-11-28,1.04,1.02,1.04,1.02,0.02,1,303000,5,313140
2014-12-02,1.03,1.04,1.04,1.03,0.02,1,50000,3,51800
2014-12-03,1.13,1.13,1.14,1.12,0.09,1,210000,5,238000
2014-12-04,1.13,1.13,1.13,1.13,0.0,0,150000,1,169500
2014-12-05,1.04,1.04,1.04,1.04,-0.09,-1,10000,1,10400
2014-12-08,0.96,0.97,0.97,0.96,-0.07,-1,43000,4,41410
2014-12-09,0.98,0.95,0.98,0.95,-0.02,-1,42000,5,40170
2014-12-11,0.95,0.95,0.95,0.95,0.0,0,5000,1,4750
2014-12-12,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2014-12-19,0.9,0.9,0.9,0.9,-0.02,-1,70000,2,63000
2014-12-24,0.89,0.89,0.89,0.89,-0.01,-1,106000,3,94340
2014-12-25,0.94,0.92,0.94,0.92,0.03,1,156000,5,145080
2014-12-26,0.91,0.92,0.92,0.9,0.0,0,236000,9,215460
2014-12-27,0.96,1.08,1.09,0.96,0.16,1,1754000,37,1761700
2014-12-29,1.08,1.08,1.09,1.08,0.0,0,242000,8,261860
2014-12-31,0.97,0.95,0.97,0.95,-0.05,-1,85000,2,80850
2015-01-06,0.91,0.91,0.91,0.91,-0.04,-1,50000,1,45500
2015-01-07,0.89,0.89,0.89,0.89,-0.02,-1,3000,1,2670
2015-01-08,0.87,0.87,0.87,0.87,-0.02,-1,20000,1,17400
2015-01-13,0.9,0.9,0.9,0.9,0.02,1,30000,1,27000
2015-01-14,0.88,0.88,0.88,0.88,-0.02,-1,34000,2,29920
2015-01-15,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2015-01-16,0.9,0.9,0.9,0.9,0.03,1,10000,2,9000
2015-01-19,0.84,0.8,0.84,0.8,-0.1,-1,104000,3,84920
2015-01-27,0.75,0.74,0.75,0.74,-0.03,-1,500000,2,373000
2015-02-02,0.75,0.75,0.75,0.75,0.02,1,160000,3,120000
2015-02-03,0.72,0.72,0.72,0.72,-0.03,-1,160000,1,115200
2015-02-06,0.77,0.77,0.77,0.77,0.02,1,600000,6,462000
2015-02-09,0.8,0.8,0.8,0.8,0.03,1,80000,2,64000
2015-02-12,0.75,0.75,0.75,0.75,0.0,0,80000,1,60000
2015-02-13,0.76,0.76,0.76,0.76,0.01,1,3000,1,2280
2015-02-24,0.69,0.68,0.69,0.68,-0.08,-1,5000,2,3420
2015-03-03,0.68,0.68,0.68,0.68,-0.01,-1,2000,1,1360
2015-03-04,0.74,0.89,0.89,0.74,0.21,1,426000,12,345540
2015-03-05,0.91,1.01,1.06,0.91,0.12,1,664000,26,651220
2015-03-06,1.03,1.05,1.05,1.03,0.04,1,218000,3,228540
2015-03-09,1.07,1.07,1.07,1.07,0.02,1,158000,4,169060
2015-03-10,1.04,1.0,1.04,1.0,-0.07,-1,119000,4,122860
2015-03-12,0.95,0.95,0.95,0.95,0.0,0,9000,1,8550
2015-03-16,0.93,0.93,0.93,0.93,-0.02,-1,11000,1,10230
2015-03-18,0.82,0.74,0.82,0.73,-0.13,-1,80000,4,60300
2015-03-19,0.78,0.81,0.81,0.78,0.07,1,293000,9,234900
2015-03-20,0.91,0.99,1.06,0.91,0.18,1,439000,8,420800
2015-03-23,0.98,0.93,0.98,0.92,-0.06,-1,326000,8,304600
2015-03-24,0.94,0.93,0.94,0.93,0.0,0,150000,2,140500
2015-03-25,0.91,1.21,1.23,0.91,0.28,1,145000,9,161850
2015-03-26,1.31,1.16,1.37,1.16,-0.05,-1,544000,22,692900
2015-03-27,1.1,1.23,1.23,1.04,0.07,1,65000,6,71630
2015-03-30,1.17,1.08,1.17,0.99,-0.15,-1,998000,10,1070100
2015-03-31,1.04,1.04,1.04,1.04,-0.04,-1,31000,1,32240
2015-04-01,0.78,0.81,0.81,0.69,-0.23,-1,190000,9,142000
2015-04-07,0.53,0.53,0.53,0.53,-0.28,-1,30000,1,15900
2015-04-08,0.57,0.57,0.63,0.56,0.04,1,100000,6,58100
2015-04-09,0.68,0.77,0.81,0.68,0.2,1,170000,6,132350
2015-04-10,0.68,0.68,0.68,0.68,-0.09,-1,5000,1,3400
2015-04-13,0.48,0.48,0.48,0.48,-0.2,-1,30000,1,14400
2015-04-14,0.45,0.46,0.46,0.45,-0.02,-1,85000,5,39050
2015-04-15,0.52,0.52,0.52,0.52,0.06,1,10000,1,5200
2015-04-17,0.6,0.59,0.6,0.59,0.07,1,30000,2,17850
2015-04-20,0.5,0.5,0.5,0.5,-0.09,-1,30000,1,15000
2015-04-24,0.38,0.38,0.38,0.38,-0.07,-1,20000,1,7600
2015-05-07,0.25,0.25,0.25,0.25,-0.08,-1,320000,2,80000
2015-05-11,0.16,0.16,0.16,0.16,-0.09,-1,5000,1,800
2015-05-13,0.1,0.12,0.12,0.1,-0.04,-1,800000,4,80400
