date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-10,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2012-08-16,0.94,0.94,0.94,0.94,-0.07,-1,10000,1,9400
2012-08-17,0.74,0.73,0.74,0.73,-0.21,-1,20000,2,14700
2012-08-20,0.75,0.74,0.75,0.74,0.01,1,50000,3,37300
2012-08-21,0.68,0.65,0.68,0.64,-0.09,-1,75000,7,48950
2012-08-22,0.61,0.56,0.61,0.53,-0.09,-1,422000,12,229890
2012-08-24,0.53,0.6,0.61,0.53,0.05,1,564000,18,334940
2012-08-27,0.63,0.6,0.63,0.6,0.0,0,65000,2,39150
2012-08-29,0.6,0.6,0.6,0.6,-0.04,-1,5000,1,3000
2012-08-30,0.59,0.59,0.59,0.59,-0.01,-1,5000,1,2950
2012-09-04,0.56,0.58,0.58,0.56,-0.01,-1,17000,2,9560
2012-09-11,0.62,0.61,0.62,0.61,-0.01,-1,230000,3,141200
2012-09-12,0.65,0.65,0.65,0.65,0.04,1,180000,2,117000
2012-09-14,0.72,0.72,0.72,0.72,0.07,1,20000,1,14400
2012-09-17,0.66,0.66,0.66,0.66,-0.06,-1,198000,2,130680
2012-09-19,0.73,0.73,0.73,0.73,0.02,1,99000,1,72270
2012-09-20,0.7,0.72,0.72,0.7,-0.01,-1,40000,2,28400
2012-09-21,0.76,0.77,0.78,0.76,0.05,1,238000,4,184050
2012-09-25,0.71,0.75,0.75,0.71,0.0,0,65000,4,46350
2012-09-26,0.79,0.79,0.79,0.79,0.04,1,10000,1,7900
2012-09-27,0.8,0.8,0.8,0.8,0.01,1,5000,1,4000
2012-09-28,0.82,0.84,0.84,0.81,0.04,1,20000,4,16340
2012-10-02,0.77,0.77,0.78,0.77,-0.07,-1,546000,6,423100
2012-10-03,0.81,0.78,0.86,0.78,0.01,1,503000,7,404230
2012-10-04,0.74,0.74,0.74,0.74,-0.04,-1,90000,1,66600
2012-10-12,0.78,0.73,0.78,0.73,0.09,1,50000,2,37000
2012-10-15,0.7,0.7,0.7,0.7,-0.03,-1,27000,2,18900
2012-10-16,0.71,0.72,0.72,0.71,0.02,1,17000,17,12180
2012-10-23,0.57,0.57,0.57,0.57,-0.06,-1,99000,1,56430
2012-10-24,0.53,0.61,0.72,0.53,0.04,1,776000,14,463560
2012-10-25,0.67,0.59,0.67,0.58,-0.02,-1,675000,20,415520
2012-10-26,0.57,0.57,0.57,0.57,-0.02,-1,2000,1,1140
2012-10-31,0.51,0.49,0.52,0.49,-0.02,-1,76000,4,38190
2012-11-01,0.5,0.47,0.5,0.47,-0.02,-1,76000,4,36670
2012-11-05,0.42,0.44,0.44,0.42,-0.01,-1,313000,8,135440
2012-11-06,0.48,0.47,0.48,0.43,0.03,1,325000,15,147950
2012-11-07,0.51,0.5,0.51,0.47,0.03,1,121000,22,59280
2012-11-08,0.46,0.46,0.46,0.46,-0.04,-1,74000,2,34040
2012-11-09,0.49,0.49,0.49,0.49,0.03,1,12000,1,5880
2012-11-12,0.53,0.47,0.53,0.47,-0.02,-1,48000,2,23280
2012-11-13,0.41,0.41,0.41,0.41,-0.06,-1,55000,2,22550
2012-11-14,0.45,0.42,0.45,0.42,0.01,1,142000,2,62370
2012-11-15,0.43,0.41,0.43,0.38,-0.01,-1,233000,8,95950
2012-11-16,0.47,0.4,0.47,0.4,-0.01,-1,425000,13,186870
2012-11-19,0.43,0.43,0.43,0.43,0.03,1,50000,1,21500
2012-11-20,0.41,0.37,0.41,0.37,-0.06,-1,170000,4,69300
2012-11-21,0.37,0.37,0.37,0.37,0.0,0,64000,1,23680
2012-11-22,0.34,0.33,0.34,0.33,-0.04,-1,154000,4,51860
2012-11-23,0.37,0.36,0.37,0.36,0.03,1,149000,3,55110
2012-11-26,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2012-11-27,0.35,0.35,0.35,0.35,-0.01,-1,99000,2,34650
2012-11-28,0.36,0.36,0.36,0.36,0.01,1,99000,1,35640
2012-11-30,0.34,0.35,0.35,0.34,-0.01,-1,505000,10,173780
2012-12-03,0.4,0.46,0.49,0.37,0.11,1,605000,23,240670
2012-12-04,0.49,0.51,0.52,0.48,0.05,1,80000,6,40730
2012-12-06,0.43,0.43,0.43,0.43,-0.08,-1,10000,1,4300
2012-12-11,0.39,0.4,0.4,0.39,-0.05,-1,5000,2,1970
2012-12-13,0.41,0.41,0.41,0.41,0.01,1,5000,1,2050
2012-12-19,0.5,0.59,0.59,0.5,0.17,1,35000,4,18550
2012-12-20,0.79,0.8,0.8,0.76,0.21,1,32000,4,25270
2012-12-21,0.6,0.61,0.61,0.6,-0.19,-1,10000,2,6050
2012-12-22,0.65,0.65,0.65,0.65,0.04,1,5000,1,3250
2012-12-24,1.22,1.22,1.22,1.22,0.57,1,2000,2,2440
2012-12-25,0.77,0.74,0.77,0.74,-0.48,-1,25000,3,18650
2012-12-26,0.75,0.72,0.75,0.72,-0.02,-1,11000,2,7950
2012-12-27,0.79,0.79,0.79,0.79,0.07,1,10000,1,7900
2012-12-28,0.8,0.76,0.8,0.76,-0.03,-1,33000,4,25780
2013-01-03,0.67,0.59,0.67,0.59,-0.08,-1,25000,4,15300
2013-01-04,0.52,0.51,0.52,0.51,-0.08,-1,20000,2,10300
2013-01-07,0.56,0.56,0.56,0.56,0.05,1,1000,1,560
2013-01-09,0.52,0.51,0.52,0.48,-0.03,-1,34000,3,16750
2013-01-10,0.5,0.46,0.5,0.45,-0.05,-1,65000,3,30400
2013-01-11,0.49,0.5,0.51,0.49,0.04,1,40000,3,20050
2013-01-14,0.48,0.51,0.51,0.48,0.01,1,75000,4,37750
2013-01-15,0.42,0.41,0.42,0.41,-0.1,-1,45000,2,18560
2013-01-16,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2013-01-21,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
