date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-04,0.76,0.75,0.77,0.75,-0.04,-1,642000,12,489740
2014-08-05,0.76,0.76,0.76,0.75,0.01,1,113000,7,85680
2014-08-06,0.75,0.7,0.75,0.62,-0.06,-1,550000,16,364750
2014-08-07,0.68,0.59,0.69,0.58,-0.11,-1,285000,8,181400
2014-08-08,0.53,0.55,0.56,0.53,-0.04,-1,460000,9,249100
2014-08-11,0.66,0.61,0.66,0.61,0.06,1,230000,6,143200
2014-08-12,0.6,0.58,0.6,0.58,-0.03,-1,236000,6,139590
2014-08-13,0.53,0.53,0.54,0.53,-0.05,-1,261000,5,139630
2014-08-14,0.53,0.44,0.53,0.44,-0.09,-1,301000,12,144560
2014-08-15,0.36,0.35,0.36,0.35,-0.09,-1,650000,9,231100
2014-08-18,0.29,0.28,0.29,0.28,-0.07,-1,100000,3,28800
2014-08-20,0.2,0.13,0.2,0.11,-0.09,-1,215000,3,24300
2014-08-21,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2014-08-22,0.12,0.25,0.25,0.1,0.12,1,1090000,60,229150
2014-08-25,0.18,0.18,0.25,0.15,-0.07,-1,196000,12,35930
2014-08-26,0.24,0.21,0.24,0.18,0.03,1,249000,14,53030
2014-08-27,0.2,0.3,0.3,0.2,0.09,1,32000,3,6500
2014-08-28,0.19,0.18,0.19,0.18,-0.12,-1,209000,11,38020
2014-08-29,0.15,0.24,0.24,0.15,0.06,1,141000,7,24540
2014-09-01,0.28,0.3,0.3,0.25,0.06,1,158000,12,41840
2014-09-02,0.33,0.32,0.38,0.28,0.02,1,290000,24,97350
2014-09-03,0.33,0.36,0.36,0.3,0.04,1,101000,4,32910
2014-09-04,0.38,0.47,0.5,0.37,0.11,1,476000,37,218300
2014-09-05,0.47,0.41,0.5,0.36,-0.06,-1,471000,41,203400
2014-09-09,0.35,0.35,0.44,0.32,-0.06,-1,340000,40,126040
2014-09-10,0.32,0.36,0.4,0.32,0.01,1,120000,13,43790
2014-09-11,0.43,0.39,0.43,0.3,0.03,1,45000,6,16600
2014-09-12,0.36,0.27,0.36,0.27,-0.12,-1,193000,13,57390
2014-09-15,0.25,0.2,0.25,0.2,-0.07,-1,137000,12,33140
2014-09-16,0.19,0.27,0.27,0.19,0.07,1,5000,2,1030
