date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-18,0.95,0.95,0.95,0.95,0.03,1,50000,5,47500
2016-04-19,0.94,0.94,0.94,0.94,-0.01,-1,20000,1,18800
2016-04-20,0.88,0.87,0.88,0.87,-0.07,-1,30000,2,26200
2016-04-25,0.82,0.89,0.89,0.82,0.03,1,360000,4,316130
2016-04-26,0.85,0.91,0.91,0.85,0.02,1,666000,11,583590
2016-04-27,0.88,0.92,0.92,0.88,0.01,1,320000,7,291260
2016-04-28,0.88,0.91,0.91,0.88,-0.01,-1,69000,3,61370
2016-04-29,0.88,0.89,0.89,0.88,-0.02,-1,73000,2,64410
2016-05-03,0.83,0.83,0.83,0.83,-0.06,-1,17000,1,14110
2016-05-04,0.62,0.57,0.62,0.57,-0.26,-1,58000,4,34260
2016-05-05,0.52,0.56,0.57,0.52,-0.01,-1,65000,6,35770
2016-05-06,0.57,0.57,0.57,0.56,0.01,1,16000,3,9090
2016-05-09,0.57,0.57,0.57,0.57,0.0,0,91000,2,51870
2016-05-10,0.56,0.56,0.56,0.56,-0.01,-1,91000,2,50960
2016-05-16,0.57,0.61,0.61,0.57,0.02,1,330000,3,197780
2016-05-17,0.58,0.61,0.61,0.58,0.0,0,330000,3,196700
2016-05-26,0.59,0.64,0.65,0.59,0.07,1,962000,9,572780
2016-05-27,0.59,0.62,0.63,0.59,-0.02,-1,938000,15,555140
2016-05-30,0.61,0.63,0.63,0.61,0.01,1,162000,3,99520
2016-05-31,0.64,0.64,0.65,0.63,0.01,1,159000,5,101690
2016-06-02,0.59,0.58,0.59,0.57,-0.04,-1,19000,3,11020
2016-06-03,0.65,0.61,0.65,0.61,0.03,1,71000,3,44430
2016-06-04,0.6,0.59,0.6,0.57,-0.02,-1,91000,4,53310
2016-06-08,0.58,0.58,0.58,0.58,0.0,0,100000,1,58000
2016-06-13,0.51,0.51,0.51,0.51,-0.07,-1,30000,2,15300
2016-06-16,0.46,0.46,0.46,0.46,-0.02,-1,100000,1,46000
2016-06-20,0.49,0.49,0.49,0.49,0.02,1,6000,1,2940
2016-06-21,0.51,0.51,0.51,0.51,0.02,1,119000,2,60690
2016-06-22,0.52,0.53,0.53,0.51,0.02,1,302000,9,156160
2016-06-23,0.55,0.59,0.61,0.55,0.06,1,1377000,26,780880
2016-06-24,0.54,0.52,0.56,0.5,-0.07,-1,1287000,19,678440
2016-06-27,0.52,0.52,0.53,0.52,0.0,0,65000,5,34000
2016-06-28,0.51,0.51,0.51,0.51,-0.01,-1,10000,2,5100
2016-06-29,0.54,0.56,0.56,0.54,0.05,1,60000,6,33300
2016-06-30,0.56,0.56,0.57,0.56,0.0,0,208000,7,117060
2016-07-01,0.55,0.52,0.55,0.52,-0.04,-1,22000,2,11500
2016-07-04,0.51,0.51,0.51,0.51,-0.01,-1,90000,1,45900
2016-07-05,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2016-07-11,0.51,0.5,0.51,0.5,0.01,1,75000,2,38200
2016-07-12,0.52,0.53,0.55,0.52,0.03,1,1831000,32,972160
2016-07-13,0.48,0.56,0.56,0.48,0.03,1,511000,16,271210
2016-07-14,0.54,0.54,0.54,0.54,-0.02,-1,5000,2,2700
2016-07-15,0.53,0.53,0.53,0.53,-0.01,-1,30000,1,15900
2016-07-18,0.51,0.51,0.51,0.51,-0.02,-1,100000,1,51000
2016-07-27,0.44,0.46,0.46,0.44,-0.01,-1,1200000,9,540000
2016-07-28,0.43,0.43,0.43,0.43,-0.03,-1,206000,3,88580
2016-07-29,0.41,0.39,0.41,0.39,-0.04,-1,1220000,6,497160
2016-08-01,0.38,0.38,0.38,0.38,-0.01,-1,8000,2,3040
2016-08-02,0.37,0.38,0.38,0.37,0.0,0,54000,2,20480
2016-08-03,0.36,0.35,0.36,0.35,-0.03,-1,164000,3,58940
2016-08-04,0.35,0.35,0.35,0.35,0.0,0,310000,3,108500
2016-08-05,0.38,0.41,0.41,0.38,0.06,1,336000,4,132480
2016-08-08,0.43,0.38,0.43,0.38,-0.03,-1,485000,7,194350
2016-08-09,0.36,0.36,0.36,0.36,-0.02,-1,170000,1,61200
2016-08-15,0.29,0.29,0.29,0.29,-0.03,-1,50000,1,14500
2016-08-16,0.3,0.3,0.3,0.3,0.01,1,200000,1,60000
2016-08-17,0.29,0.29,0.29,0.29,-0.01,-1,150000,1,43500
2016-08-19,0.38,0.34,0.41,0.34,0.05,1,380000,9,137700
2016-08-22,0.36,0.36,0.36,0.34,0.02,1,245000,6,87600
2016-08-23,0.37,0.36,0.37,0.36,0.0,0,338000,7,124360
2016-08-24,0.36,0.46,0.51,0.36,0.1,1,978000,22,420080
2016-08-25,0.47,0.57,0.66,0.47,0.11,1,1564000,33,920470
2016-08-26,0.57,0.62,0.63,0.55,0.05,1,1131000,28,669640
2016-08-29,0.64,0.58,0.67,0.58,-0.04,-1,1201000,19,746530
2016-08-30,0.62,0.56,0.62,0.56,-0.02,-1,896000,21,526540
2016-08-31,0.61,0.6,0.7,0.59,0.04,1,1210000,14,756460
2016-09-01,0.57,0.59,0.6,0.54,-0.01,-1,927000,10,534190
2016-09-02,0.58,0.6,0.6,0.53,0.01,1,240000,5,133800
2016-09-05,0.71,0.78,0.86,0.71,0.18,1,2050000,33,1643990
2016-09-06,0.76,0.76,0.76,0.72,-0.02,-1,1793000,20,1326510
2016-09-07,0.8,0.76,0.8,0.73,0.0,0,1102000,15,841340
2016-09-08,0.77,0.68,0.81,0.68,-0.08,-1,206000,8,153710
2016-09-09,0.69,0.71,0.71,0.68,0.03,1,144000,5,100210
2016-09-10,0.57,0.61,0.61,0.57,-0.1,-1,27000,2,15470
2016-09-12,0.58,0.58,0.58,0.58,-0.03,-1,650000,2,377000
2016-09-13,0.59,0.55,0.59,0.55,-0.03,-1,101000,2,55590
2016-09-14,0.53,0.48,0.53,0.48,-0.07,-1,25000,2,12500
2016-09-19,0.58,0.65,0.65,0.58,0.17,1,120000,3,71300
2016-09-20,0.52,0.52,0.52,0.52,-0.13,-1,4000,1,2080
2016-09-21,0.52,0.53,0.53,0.52,0.01,1,140000,3,73000
2016-09-22,0.52,0.51,0.52,0.51,-0.02,-1,60000,2,31100
2016-09-23,0.58,0.56,0.61,0.53,0.05,1,254000,8,147370
2016-09-26,0.44,0.44,0.44,0.42,-0.12,-1,121000,5,52940
2016-09-29,0.62,0.38,0.62,0.31,-0.06,-1,90000,9,32980
2016-09-30,0.65,0.38,0.65,0.37,0.0,0,3000,3,1400
2016-10-03,0.58,0.34,0.58,0.34,-0.04,-1,56000,3,19310
2016-10-05,0.25,0.25,0.25,0.25,-0.06,-1,1000,1,250
2016-10-06,0.31,0.31,0.31,0.31,0.06,1,10000,1,3100
2016-10-07,0.21,0.19,0.21,0.19,-0.12,-1,20000,2,4000
2016-10-11,0.15,0.15,0.15,0.15,-0.04,-1,5000,1,750
2016-10-12,0.12,0.12,0.12,0.12,-0.03,-1,60000,1,7200
