date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-27,1.12,1.05,1.12,1.05,0.04,1,9000,5,9780
2016-07-28,1.05,1.1,1.1,1.05,0.05,1,441000,5,475600
2016-07-29,1.05,1.05,1.07,1.04,-0.05,-1,617000,7,655030
2016-08-01,1.05,1.11,1.11,1.05,0.06,1,410000,9,443060
2016-08-02,1.09,1.22,1.22,1.09,0.11,1,703000,12,793930
2016-08-03,1.17,1.27,1.27,1.17,0.05,1,576000,12,708270
2016-08-04,1.23,1.23,1.23,1.21,-0.04,-1,275000,7,337620
2016-08-05,1.21,1.23,1.24,1.19,0.0,0,508000,17,618400
2016-08-08,1.24,1.21,1.25,1.21,-0.02,-1,343000,10,425300
2016-08-10,1.14,1.14,1.14,1.14,0.01,1,100000,2,114000
2016-08-11,1.1,1.06,1.1,1.06,-0.08,-1,102000,3,112120
2016-08-15,1.08,1.13,1.16,1.06,0.06,1,252000,9,273640
2016-08-16,1.14,1.11,1.15,1.11,-0.02,-1,244000,4,279680
2016-08-18,1.17,1.29,1.34,1.17,0.18,1,1017000,29,1287030
2016-08-19,1.26,1.21,1.28,1.21,-0.08,-1,1030000,36,1276030
2016-08-22,1.2,1.22,1.23,1.17,0.01,1,257000,7,315410
2016-08-23,1.21,1.23,1.25,1.21,0.01,1,551000,10,678790
2016-08-24,1.29,1.21,1.3,1.19,-0.02,-1,315000,13,398200
2016-08-25,1.18,1.19,1.19,1.18,-0.02,-1,27000,2,31930
2016-08-30,1.18,1.18,1.18,1.18,-0.01,-1,9000,1,10620
2016-08-31,1.32,1.29,1.32,1.27,0.11,1,135000,5,175170
2016-09-01,1.2,1.25,1.25,1.2,-0.04,-1,166000,11,203310
2016-09-02,1.23,1.15,1.23,1.15,-0.1,-1,44000,3,52170
2016-09-05,1.2,1.18,1.2,1.17,0.03,1,564000,8,667800
2016-09-06,1.21,1.19,1.21,1.16,0.01,1,633000,12,754430
2016-09-07,1.17,1.13,1.17,1.13,-0.06,-1,107000,4,122420
2016-09-08,1.13,1.15,1.16,1.13,0.02,1,97000,5,111510
2016-09-09,1.14,1.12,1.14,1.12,-0.03,-1,20000,2,22480
2016-09-10,1.09,1.1,1.1,1.09,-0.02,-1,21000,3,23070
2016-09-12,1.11,1.11,1.11,1.11,0.01,1,80000,1,88800
2016-09-13,1.06,1.06,1.06,1.06,-0.05,-1,48000,1,50880
2016-09-14,0.95,0.98,0.98,0.95,-0.08,-1,13000,2,12650
2016-09-20,0.98,0.98,0.98,0.98,0.01,1,100000,1,98000
2016-09-21,0.98,1.01,1.01,0.97,0.03,1,305000,4,300900
2016-09-22,1.02,0.99,1.02,0.99,-0.02,-1,205000,3,207950
2016-09-23,0.98,0.98,0.98,0.98,-0.01,-1,5000,1,4900
2016-09-30,0.89,0.89,0.89,0.89,-0.03,-1,94000,1,83660
2016-10-03,0.92,0.92,0.92,0.92,0.03,1,94000,1,86480
2016-10-14,0.64,0.57,0.64,0.57,-0.09,-1,60000,2,34900
2016-11-03,0.45,0.45,0.45,0.45,-0.04,-1,50000,1,22500
2016-11-04,0.47,0.47,0.47,0.47,0.02,1,5000,1,2350
2016-11-10,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2016-11-18,0.24,0.24,0.24,0.24,0.04,1,10000,1,2400
2016-11-24,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2016-12-01,0.16,0.16,0.16,0.16,0.01,1,15000,1,2400
2016-12-02,0.22,0.23,0.24,0.22,0.07,1,2050000,15,464600
2016-12-05,0.26,0.22,0.26,0.22,-0.01,-1,1962000,15,498730
2016-12-06,0.18,0.18,0.18,0.18,-0.04,-1,60000,1,10800
2016-12-07,0.21,0.2,0.21,0.2,0.02,1,131000,3,26510
2016-12-12,0.16,0.16,0.16,0.16,-0.02,-1,15000,1,2400
2017-01-05,0.09,0.09,0.09,0.09,0.0,0,3000,1,270
2017-01-10,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
