date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-20,0.83,0.8,0.83,0.8,0.09,1,223000,4,184550
2014-06-23,0.75,0.61,0.75,0.61,-0.19,-1,212000,4,157480
2014-06-24,0.58,0.58,0.58,0.58,-0.03,-1,10000,1,5800
2014-06-25,0.6,0.69,0.69,0.59,0.11,1,171000,4,103400
2014-06-26,0.89,0.89,0.89,0.89,0.2,1,40000,2,35600
2014-06-27,1.02,1.06,1.1,0.97,0.17,1,554000,19,572990
2014-06-30,1.21,1.3,1.34,1.17,0.24,1,1467000,64,1845900
2014-07-01,1.21,1.14,1.23,1.13,-0.16,-1,1603000,58,1907260
2014-07-02,1.17,1.08,1.2,0.94,-0.06,-1,1215000,29,1308110
2014-07-03,1.04,1.07,1.07,0.98,-0.01,-1,1180000,47,1203530
2014-07-04,1.02,1.02,1.2,1.01,-0.05,-1,1289000,42,1384090
2014-07-07,0.66,0.78,0.85,0.66,-0.24,-1,1058000,32,852630
2014-07-08,0.81,0.74,0.9,0.69,-0.04,-1,1941000,39,1561220
2014-07-09,0.77,0.76,0.82,0.68,0.02,1,1708000,32,1303310
2014-07-10,0.79,0.83,0.86,0.78,0.07,1,1034000,23,848550
2014-07-11,0.81,0.68,0.81,0.59,-0.15,-1,1100000,30,740490
2014-07-14,0.65,0.71,0.71,0.65,0.03,1,602000,9,401100
2014-07-15,0.75,0.78,0.81,0.74,0.07,1,623000,18,474060
2014-07-16,0.78,0.75,0.78,0.73,-0.03,-1,613000,9,457350
2014-07-17,0.77,0.62,0.77,0.6,-0.13,-1,711000,12,507610
2014-07-18,0.69,0.65,0.69,0.65,0.03,1,40000,3,26700
2014-07-21,0.62,0.62,0.62,0.62,-0.03,-1,15000,1,9300
2014-07-22,0.61,0.62,0.64,0.61,0.0,0,360000,5,221200
2014-07-24,0.66,0.63,0.66,0.63,0.01,1,140000,3,90500
2014-07-25,0.56,0.58,0.58,0.56,-0.05,-1,105000,4,60600
2014-07-28,0.55,0.51,0.6,0.51,-0.07,-1,171000,4,93040
2014-07-29,0.57,0.3,0.59,0.3,-0.21,-1,445000,10,195800
2014-07-30,0.36,0.4,0.4,0.34,0.1,1,240000,7,91100
2014-07-31,0.39,0.46,0.46,0.39,0.06,1,261000,9,109660
2014-08-01,0.41,0.4,0.41,0.36,-0.06,-1,381000,11,143700
2014-08-04,0.33,0.35,0.35,0.32,-0.05,-1,230000,6,77600
2014-08-05,0.39,0.37,0.39,0.37,0.02,1,170000,3,65300
2014-08-06,0.35,0.28,0.35,0.24,-0.09,-1,280000,9,84200
2014-08-07,0.27,0.22,0.27,0.22,-0.06,-1,535000,10,130650
2014-08-08,0.22,0.27,0.27,0.22,0.05,1,1200000,14,307800
2014-08-11,0.45,0.5,0.5,0.45,0.23,1,50000,2,24500
2014-08-12,0.42,0.48,0.49,0.38,-0.02,-1,1333000,22,562200
2014-08-13,0.44,0.66,0.66,0.44,0.18,1,1719000,36,993170
2014-08-14,0.75,0.64,0.79,0.64,-0.02,-1,1513000,36,1136290
2014-08-15,0.56,0.61,0.63,0.56,-0.03,-1,206000,19,123160
2014-08-18,0.69,0.65,0.7,0.62,0.04,1,477000,15,322990
2014-08-19,0.67,0.67,0.68,0.66,0.02,1,534000,15,357280
2014-08-20,0.7,0.68,0.78,0.67,0.01,1,971000,31,714070
2014-08-21,0.66,0.59,0.66,0.46,-0.09,-1,863000,22,513610
2014-08-22,0.59,0.58,0.59,0.57,-0.01,-1,308000,10,176760
2014-08-25,0.57,0.53,0.58,0.53,-0.05,-1,284000,4,161120
2014-08-26,0.56,0.57,0.61,0.56,0.04,1,174000,5,101400
2014-08-27,0.56,0.65,0.65,0.56,0.08,1,437000,20,262070
2014-08-28,0.63,0.65,0.67,0.62,0.0,0,765000,19,493340
2014-08-29,0.64,0.77,0.84,0.62,0.12,1,2346000,57,1746070
2014-09-01,0.77,0.64,0.77,0.64,-0.13,-1,2702000,65,1938360
2014-09-02,0.6,0.51,0.6,0.49,-0.13,-1,1808000,47,947360
2014-09-03,0.51,0.4,0.51,0.37,-0.11,-1,2799000,48,1184960
2014-09-04,0.4,0.4,0.45,0.39,0.0,0,1406000,25,599550
2014-09-05,0.41,0.45,0.45,0.41,0.05,1,876000,25,381450
2014-09-09,0.46,0.48,0.48,0.44,0.03,1,655000,15,303440
2014-09-10,0.53,0.5,0.53,0.45,0.02,1,1880000,34,903400
2014-09-11,0.51,0.49,0.53,0.47,-0.01,-1,705000,18,349430
2014-09-12,0.49,0.44,0.49,0.44,-0.05,-1,1207000,17,554210
2014-09-15,0.45,0.5,0.51,0.45,0.06,1,1255000,19,601060
2014-09-16,0.51,0.46,0.52,0.45,-0.04,-1,1069000,18,507930
2014-09-17,0.47,0.53,0.54,0.47,0.07,1,1190000,21,612200
2014-09-18,0.54,0.57,0.65,0.54,0.04,1,1989000,41,1163720
2014-09-19,0.59,0.54,0.6,0.51,-0.03,-1,1399000,34,767640
2014-09-22,0.52,0.5,0.52,0.45,-0.04,-1,449000,21,215670
2014-09-23,0.47,0.4,0.47,0.4,-0.1,-1,1173000,26,490020
2014-09-24,0.42,0.43,0.43,0.41,0.03,1,368000,7,153000
2014-09-25,0.43,0.39,0.43,0.36,-0.04,-1,529000,25,202110
2014-09-26,0.41,0.4,0.42,0.39,0.01,1,583000,13,233410
2014-09-29,0.42,0.42,0.42,0.42,0.02,1,258000,5,108360
2014-09-30,0.43,0.47,0.47,0.42,0.05,1,301000,22,132240
2014-10-01,0.45,0.47,0.47,0.45,0.0,0,155000,6,70550
2014-10-02,0.46,0.84,0.84,0.45,0.37,1,2600000,41,1491770
2014-10-03,0.84,0.63,0.84,0.63,-0.21,-1,1289000,32,848940
2014-10-06,0.66,0.58,0.67,0.58,-0.05,-1,765000,18,476560
2014-10-07,0.63,0.66,0.71,0.63,0.08,1,2238000,36,1487360
2014-10-08,0.64,0.51,0.64,0.46,-0.15,-1,1961000,37,1144190
2014-10-09,0.52,0.5,0.53,0.45,-0.01,-1,1777000,23,855020
2014-10-13,0.33,0.31,0.36,0.3,-0.19,-1,2957000,26,1017010
2014-10-14,0.28,0.32,0.33,0.28,0.01,1,995000,20,309640
2014-10-15,0.35,0.25,0.35,0.21,-0.07,-1,1292000,22,372360
2014-10-16,0.2,0.24,0.25,0.17,-0.01,-1,897000,17,188690
2014-10-17,0.26,0.18,0.27,0.18,-0.06,-1,750000,12,162290
2014-10-20,0.2,0.2,0.2,0.2,0.02,1,20000,2,4000
2014-10-21,0.21,0.23,0.23,0.21,0.03,1,150000,3,34480
2014-10-22,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2014-10-23,0.18,0.15,0.18,0.15,-0.08,-1,1412000,9,245190
2014-10-24,0.15,0.12,0.15,0.12,-0.03,-1,100000,2,12900
2014-10-27,0.1,0.08,0.1,0.08,-0.04,-1,440000,7,35800
2014-10-28,0.05,0.05,0.05,0.05,-0.03,-1,50000,1,2500
2014-10-29,0.1,0.1,0.1,0.1,0.05,1,210000,3,21000
2014-10-30,0.11,0.11,0.11,0.1,0.01,1,85000,5,9150
2014-10-31,0.11,0.13,0.13,0.1,0.02,1,1580000,9,203300
2014-11-03,0.12,0.12,0.16,0.11,-0.01,-1,1865000,19,261980
2014-11-04,0.14,0.17,0.17,0.14,0.05,1,558000,15,89370
2014-11-05,0.22,0.24,0.25,0.21,0.07,1,444000,10,102130
2014-11-06,0.25,0.22,0.25,0.22,-0.02,-1,132000,3,30030
2014-11-07,0.21,0.28,0.28,0.18,0.06,1,301000,9,78440
2014-11-10,0.27,0.28,0.28,0.27,0.0,0,241000,4,67030
2014-11-11,0.36,0.39,0.39,0.35,0.11,1,180000,6,66000
2014-11-12,0.36,0.4,0.41,0.36,0.01,1,919000,7,354600
2014-11-13,0.3,0.3,0.3,0.26,-0.1,-1,860000,6,233600
2014-11-14,0.3,0.3,0.32,0.29,0.0,0,558000,7,167300
2014-11-17,0.28,0.23,0.28,0.23,-0.07,-1,80000,3,20900
2014-11-18,0.24,0.15,0.24,0.15,-0.08,-1,739000,5,118750
2014-11-19,0.18,0.18,0.19,0.18,0.03,1,250000,3,46000
2014-11-20,0.22,0.29,0.29,0.22,0.11,1,50000,3,12100
2014-11-21,0.37,0.28,0.38,0.28,-0.01,-1,360000,7,107500
2014-11-24,0.25,0.25,0.25,0.25,-0.03,-1,70000,2,17500
2014-11-25,0.29,0.47,0.47,0.29,0.22,1,798000,9,334840
2014-11-26,0.61,0.67,0.67,0.61,0.2,1,125000,5,76550
2014-11-27,0.67,0.65,0.67,0.65,-0.02,-1,510000,3,336690
2014-11-28,0.81,0.81,0.81,0.81,0.16,1,150000,2,121500
2014-12-05,0.82,0.82,0.82,0.82,-0.02,-1,50000,1,41000
