date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-27,1.06,1.06,1.06,1.06,0.0,0,200000,3,212000
2014-12-29,1.04,1.03,1.04,1.03,-0.03,-1,200000,4,206200
2014-12-30,1.12,1.14,1.14,1.12,0.11,1,261000,3,293940
2014-12-31,1.08,1.06,1.08,1.06,-0.08,-1,301000,6,322870
2015-01-05,1.04,1.04,1.04,1.04,-0.02,-1,10000,1,10400
2015-01-06,1.07,1.07,1.07,1.06,0.03,1,50000,3,53400
2015-01-07,1.05,1.05,1.05,1.05,-0.02,-1,15000,1,15750
2015-01-08,1.06,1.04,1.06,1.04,-0.01,-1,45000,4,47100
2015-01-09,1.03,1.04,1.04,1.03,0.0,0,202000,3,208080
2015-01-12,1.03,1.06,1.06,1.01,0.02,1,255000,7,261340
2015-01-13,1.03,1.03,1.03,1.03,-0.03,-1,33000,1,33990
2015-01-14,0.98,0.97,0.98,0.95,-0.06,-1,90000,3,87000
2015-01-16,0.91,0.91,0.91,0.91,0.01,1,40000,2,36400
2015-01-19,0.92,0.93,0.93,0.91,0.02,1,30000,4,27750
2015-01-20,0.93,0.93,0.93,0.93,0.0,0,20000,1,18600
2015-01-21,0.91,0.91,0.91,0.91,-0.02,-1,20000,1,18200
2015-01-22,0.88,0.9,0.9,0.88,-0.01,-1,70000,6,61800
2015-01-23,0.9,0.98,0.98,0.9,0.08,1,85000,3,79950
2015-01-26,0.95,0.97,0.97,0.95,-0.01,-1,70000,7,66700
2015-01-27,0.94,0.94,0.94,0.94,-0.03,-1,10000,1,9400
2015-01-28,0.98,0.96,0.98,0.96,0.02,1,20000,2,19400
2015-01-29,0.97,0.99,1.01,0.97,0.03,1,120000,5,119000
2015-01-30,0.98,1.02,1.02,0.98,0.03,1,50000,2,50200
2015-02-02,1.05,1.17,1.18,1.05,0.15,1,245000,19,274450
2015-02-03,1.18,1.11,1.19,1.11,-0.06,-1,143000,10,165940
2015-02-04,1.08,1.13,1.16,1.08,0.02,1,100000,10,111250
2015-02-05,1.12,1.11,1.12,1.1,-0.02,-1,125000,12,138900
2015-02-09,1.07,1.07,1.07,1.07,-0.04,-1,20000,1,21400
2015-02-11,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2015-02-12,1.09,1.09,1.09,1.09,0.0,0,10000,2,10900
2015-02-13,1.05,1.05,1.05,1.05,-0.04,-1,25000,2,26250
2015-02-24,0.97,0.97,0.97,0.96,-0.08,-1,135000,5,130850
2015-02-25,0.94,0.86,0.94,0.85,-0.11,-1,100000,10,88400
2015-02-26,0.9,0.9,0.9,0.9,0.04,1,20000,1,18000
2015-03-04,0.86,0.86,0.86,0.85,0.02,1,45000,5,38500
2015-03-06,0.82,0.85,0.85,0.82,0.01,1,40000,2,33400
2015-03-09,0.79,0.8,0.8,0.79,-0.05,-1,40000,4,31800
2015-03-10,0.8,0.8,0.8,0.8,0.0,0,40000,3,32000
2015-03-11,0.8,0.75,0.8,0.75,-0.05,-1,60000,4,47000
2015-03-13,0.72,0.74,0.74,0.72,0.0,0,6000,2,4340
2015-03-16,0.74,0.73,0.74,0.73,-0.01,-1,11000,2,8040
2015-03-17,0.73,0.73,0.73,0.73,0.0,0,5000,1,3650
2015-03-18,0.74,0.74,0.74,0.74,0.01,1,20000,2,14800
2015-03-19,0.7,0.7,0.7,0.67,-0.04,-1,33000,3,22500
2015-03-20,0.67,0.62,0.67,0.62,-0.08,-1,20000,2,12900
2015-03-25,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2015-03-26,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2015-03-30,0.71,0.7,0.71,0.7,0.04,1,30000,2,21100
2015-03-31,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2015-04-01,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2015-04-02,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2015-04-08,0.57,0.57,0.58,0.57,-0.08,-1,40000,4,22900
2015-04-09,0.49,0.52,0.52,0.49,-0.05,-1,120000,11,60900
2015-04-10,0.49,0.51,0.51,0.49,-0.01,-1,140000,7,70200
2015-04-13,0.48,0.47,0.48,0.47,-0.04,-1,70000,7,33000
2015-04-14,0.43,0.4,0.43,0.39,-0.07,-1,120000,6,48600
2015-04-15,0.36,0.36,0.36,0.36,-0.04,-1,5000,1,1800
2015-04-16,0.37,0.37,0.37,0.37,0.01,1,90000,9,33300
2015-04-17,0.41,0.43,0.43,0.41,0.06,1,230000,2,96500
2015-04-20,0.44,0.44,0.44,0.44,0.01,1,190000,2,83600
2015-04-21,0.48,0.49,0.49,0.48,0.05,1,20000,2,9700
2015-04-22,0.46,0.56,0.56,0.46,0.07,1,30000,3,15700
2015-04-23,0.55,0.55,0.55,0.55,-0.01,-1,20000,1,11000
2015-04-27,0.41,0.4,0.41,0.4,-0.11,-1,35000,4,14250
2015-04-28,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2015-04-29,0.36,0.36,0.37,0.36,-0.01,-1,47000,5,17180
2015-05-04,0.32,0.31,0.32,0.31,-0.04,-1,30000,3,9500
2015-05-05,0.24,0.19,0.24,0.19,-0.12,-1,42000,4,9830
2015-05-06,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
2015-05-07,0.3,0.3,0.3,0.3,0.14,1,1000,1,300
2015-05-08,0.33,0.33,0.33,0.33,0.03,1,1000,1,330
2015-05-20,0.22,0.17,0.22,0.17,-0.08,-1,100000,2,19500
