date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-18,1.02,1.03,1.03,1.02,0.16,1,160000,3,163300
2014-12-19,0.96,1.08,1.15,0.96,0.05,1,660000,7,713630
2014-12-22,1.06,1.0,1.06,1.0,-0.08,-1,600000,5,620210
2014-12-23,1.01,1.03,1.03,1.01,0.03,1,345000,2,351950
2014-12-24,1.02,1.05,1.05,1.02,0.02,1,696000,6,717800
2014-12-25,1.04,1.1,1.1,1.03,0.05,1,476000,6,495590
2014-12-26,1.11,1.01,1.16,0.98,-0.09,-1,560000,18,605450
2014-12-27,1.0,0.98,1.0,0.98,-0.03,-1,160000,5,158700
2014-12-29,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2015-01-05,0.99,0.99,0.99,0.99,-0.03,-1,300000,3,297000
2015-01-06,1.01,1.02,1.03,0.99,0.03,1,300000,7,305600
2015-01-07,0.89,0.89,0.89,0.89,-0.13,-1,116000,2,103240
2015-01-08,0.89,0.88,0.89,0.88,-0.01,-1,191000,3,169190
2015-01-12,0.83,0.84,0.84,0.83,-0.04,-1,335000,4,281050
2015-01-13,0.83,0.83,0.83,0.81,-0.01,-1,370000,7,306400
2015-01-14,0.84,0.84,0.84,0.84,0.01,1,35000,1,29400
2015-01-15,0.78,0.78,0.78,0.78,-0.06,-1,300000,2,234000
2015-01-16,0.77,0.85,0.85,0.75,0.07,1,601000,10,488000
2015-01-19,0.82,0.84,0.85,0.82,-0.01,-1,310000,5,257410
2015-01-20,0.82,0.81,0.82,0.79,-0.03,-1,209000,3,167370
2015-01-21,0.83,0.83,0.83,0.83,0.02,1,199000,2,165170
2015-01-22,0.79,0.82,0.84,0.78,-0.01,-1,1007000,11,821600
2015-01-23,0.78,0.81,0.81,0.78,-0.01,-1,1060000,11,853660
2015-01-26,0.78,0.8,0.8,0.78,-0.01,-1,164000,2,129960
2015-01-27,0.77,0.77,0.77,0.77,-0.03,-1,102000,1,78540
2015-01-28,0.73,0.7,0.73,0.7,-0.07,-1,204000,2,145920
2015-01-29,0.7,0.73,0.73,0.7,0.03,1,605000,5,432500
2015-01-30,0.66,0.67,0.67,0.66,-0.06,-1,401000,6,267670
2015-02-02,0.69,0.69,0.69,0.69,0.02,1,300000,2,207000
2015-02-03,0.67,0.64,0.67,0.64,-0.05,-1,378000,4,248920
2015-02-04,0.67,0.7,0.71,0.67,0.06,1,772000,6,544000
2015-02-05,0.71,0.73,0.73,0.69,0.03,1,1234000,15,878560
2015-02-06,0.72,0.73,0.73,0.71,0.0,0,540000,7,391990
2015-02-09,0.76,0.76,0.76,0.76,0.03,1,310000,3,235600
2015-02-10,0.77,0.74,0.77,0.74,-0.02,-1,310000,6,229550
2015-02-13,0.71,0.71,0.71,0.71,-0.01,-1,30000,1,21300
2015-02-24,0.62,0.62,0.62,0.62,-0.09,-1,73000,1,45260
2015-02-25,0.6,0.55,0.6,0.55,-0.07,-1,225000,4,128820
2015-02-26,0.56,0.55,0.56,0.55,0.0,0,288000,6,159870
2015-03-02,0.51,0.51,0.51,0.5,-0.04,-1,344000,5,174140
2015-03-03,0.51,0.51,0.51,0.51,0.0,0,213000,2,108630
2015-03-04,0.59,0.58,0.59,0.58,0.07,1,600000,5,351000
2015-03-05,0.55,0.52,0.55,0.52,-0.06,-1,900000,7,482060
2015-03-06,0.47,0.47,0.47,0.47,-0.05,-1,300000,2,141000
2015-03-13,0.29,0.29,0.29,0.29,-0.04,-1,10000,1,2900
2015-03-16,0.36,0.36,0.36,0.36,0.07,1,10000,1,3600
2015-03-18,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2015-04-09,0.19,0.19,0.19,0.19,-0.02,-1,40000,1,7600
2015-04-10,0.19,0.19,0.19,0.19,0.0,0,40000,1,7600
2015-05-08,0.02,0.03,0.03,0.02,-0.03,-1,200000,20,5900
2015-05-11,0.02,0.02,0.03,0.02,-0.01,-1,100000,10,2200
2015-05-12,0.03,0.03,0.03,0.03,0.01,1,30000,3,900
2015-05-13,0.01,0.01,0.01,0.01,-0.02,-1,130000,1,1300
2015-05-18,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
