date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,0.98,0.98,0.98,0.98,0.23,1,10000,1,9800
2017-05-03,0.98,1.01,1.01,0.98,0.03,1,326000,4,322290
2017-05-04,1.1,1.13,1.19,1.09,0.12,1,901000,12,1021560
2017-05-05,1.07,1.03,1.1,1.03,-0.1,-1,570000,10,620240
2017-05-08,1.08,1.24,1.24,1.08,0.21,1,950000,18,1069300
2017-05-09,1.23,1.19,1.24,1.13,-0.05,-1,1038000,44,1225240
2017-05-10,1.1,1.16,1.19,1.1,-0.03,-1,636000,18,730110
2017-05-11,1.06,0.96,1.06,0.96,-0.2,-1,568000,15,587300
2017-05-12,0.95,0.79,0.97,0.79,-0.17,-1,240000,5,224860
2017-05-15,0.69,0.79,0.8,0.68,0.0,0,1071000,25,771490
2017-05-16,0.85,0.76,0.85,0.76,-0.03,-1,773000,19,633850
2017-05-17,0.77,0.81,0.81,0.75,0.05,1,522000,9,400850
2017-05-18,0.69,0.76,0.76,0.69,-0.05,-1,160000,6,114890
2017-05-19,0.7,0.69,0.72,0.69,-0.07,-1,625000,8,439580
2017-05-22,0.71,0.72,0.75,0.71,0.03,1,1153000,27,843470
2017-05-23,0.68,0.68,0.7,0.68,-0.04,-1,682000,10,475740
2017-05-24,0.72,0.74,0.76,0.72,0.06,1,581000,9,431900
2017-05-25,0.71,0.91,0.94,0.7,0.17,1,2318000,53,1799300
2017-05-26,0.9,0.94,0.98,0.83,0.03,1,2370000,54,2156270
