date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-11,1.18,1.22,1.23,1.18,0.09,1,582000,13,702430
2014-07-14,1.21,1.2,1.24,1.2,-0.02,-1,603000,12,736890
2014-07-15,1.2,1.17,1.21,1.12,-0.03,-1,634000,17,729460
2014-07-16,1.16,1.19,1.21,1.12,0.02,1,843000,18,987340
2014-07-17,1.19,1.22,1.22,1.15,0.03,1,467000,14,561590
2014-07-18,1.2,1.2,1.21,1.12,-0.02,-1,460000,9,538130
2014-07-21,1.21,1.12,1.26,1.1,-0.08,-1,1214000,28,1420690
2014-07-22,1.05,1.03,1.05,1.01,-0.09,-1,635000,14,660180
2014-07-24,1.08,1.01,1.08,1.01,-0.02,-1,141000,4,144440
2014-07-25,0.92,0.96,0.96,0.89,-0.05,-1,371000,8,343100
2014-07-28,0.93,0.98,0.99,0.92,0.02,1,175000,7,165510
2014-07-29,0.98,1.11,1.13,0.97,0.13,1,435000,13,468340
2014-07-30,1.11,1.05,1.19,1.05,-0.06,-1,258000,7,276760
2014-07-31,1.06,0.99,1.06,0.99,-0.06,-1,54000,2,56960
2014-08-05,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2014-08-06,1.27,1.27,1.27,1.27,0.15,1,20000,1,25400
2014-08-12,1.44,1.44,1.44,1.44,0.05,1,6000,1,8640
2014-08-13,1.26,1.26,1.26,1.26,-0.18,-1,6000,1,7560
2014-10-23,1.57,1.57,1.57,1.57,0.2,1,20000,2,31400
2014-10-31,1.47,1.47,1.47,1.47,-0.04,-1,20000,1,29400
