date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.88,0.79,0.88,0.76,-0.08,-1,56000,17,44930
2014-01-09,0.82,0.83,0.85,0.8,0.04,1,116000,14,94330
2014-01-10,0.78,0.78,0.78,0.78,-0.05,-1,12000,1,9360
2014-01-13,0.77,0.75,0.77,0.73,-0.03,-1,50000,7,37390
2014-01-14,0.75,0.71,0.75,0.71,-0.04,-1,22000,3,16040
2014-01-16,0.9,0.91,0.91,0.9,0.14,1,203000,3,184680
2014-01-20,0.82,0.88,0.88,0.82,0.03,1,333000,8,285840
2014-01-22,0.78,0.78,0.78,0.78,0.04,1,50000,1,39000
2014-01-23,0.75,0.75,0.75,0.75,-0.03,-1,49000,1,36750
2014-02-05,0.53,0.53,0.53,0.53,-0.12,-1,50000,1,26500
2014-02-10,0.56,0.56,0.56,0.56,-0.02,-1,50000,1,28000
2014-02-12,0.84,0.9,0.9,0.84,0.19,1,77000,8,65810
2014-02-13,0.85,0.87,0.87,0.83,-0.03,-1,22000,5,18730
2014-02-14,0.91,0.89,0.91,0.88,0.02,1,18000,5,16060
2014-02-17,0.91,0.94,0.98,0.91,0.05,1,43000,12,40220
2014-02-18,1.01,1.22,1.26,0.99,0.28,1,110000,20,123190
2014-02-19,1.33,1.26,1.63,1.2,0.04,1,100000,18,148760
2014-02-20,1.31,1.17,1.31,1.12,-0.09,-1,60000,15,73090
2014-02-21,1.32,1.4,1.4,1.32,0.23,1,98000,7,133530
2014-02-24,1.46,1.41,1.47,1.34,0.01,1,286000,20,394220
2014-02-25,1.64,1.39,1.64,1.33,-0.02,-1,277000,23,413830
2014-02-26,1.42,1.67,1.7,1.35,0.28,1,281000,23,451620
2014-02-27,1.71,1.66,1.91,1.62,-0.01,-1,357000,12,656110
2014-03-03,1.67,1.93,1.93,1.67,0.27,1,244000,12,440880
2014-03-04,2.23,2.13,2.36,2.13,0.2,1,130000,8,290670
2014-03-05,2.37,2.09,2.37,2.09,-0.04,-1,30000,10,66550
2014-03-06,2.17,2.28,2.31,2.15,0.19,1,79000,6,179690
2014-03-07,2.47,2.31,2.48,2.3,0.03,1,88000,5,213200
2014-03-10,2.07,1.99,2.12,1.99,-0.32,-1,24000,5,50180
2014-03-11,2.14,2.06,2.14,2.03,0.07,1,35000,7,73610
2014-03-12,2.28,2.35,2.45,2.26,0.29,1,441000,14,1046570
2014-03-13,2.57,2.53,2.57,2.36,0.18,1,433000,19,1096440
2014-03-14,2.56,2.59,2.59,2.56,0.06,1,29000,5,75080
2014-03-17,2.45,2.4,2.45,2.4,-0.19,-1,2000,2,4850
2014-03-18,2.57,2.35,2.57,2.35,-0.05,-1,6000,5,14660
2014-03-19,2.42,2.23,2.42,2.23,-0.12,-1,3000,3,6970
2014-03-20,2.17,2.12,2.26,2.1,-0.11,-1,5000,5,10810
2014-03-21,2.09,1.7,2.09,1.7,-0.42,-1,6000,6,11570
2014-03-24,1.66,1.66,1.66,1.66,-0.04,-1,1000,1,1660
2014-03-25,1.81,1.91,1.91,1.81,0.25,1,2000,2,3720
2014-03-26,1.93,1.93,1.93,1.93,0.02,1,1000,1,1930
2014-03-27,2.08,1.93,2.15,1.93,0.0,0,10000,10,20420
2014-03-28,2.1,1.92,2.1,1.92,-0.01,-1,17000,8,35020
2014-03-31,2.09,2.04,2.09,2.04,0.12,1,19000,4,39530
2014-04-01,2.7,2.7,2.7,2.7,0.66,1,2000,2,5400
2014-04-02,3.42,3.44,3.44,3.42,0.74,1,3000,2,10280
2014-04-07,3.49,3.49,3.49,3.49,0.04,1,1000,1,3490
2014-04-08,3.77,3.77,3.77,3.77,0.28,1,4000,1,15080
2014-04-09,3.79,3.62,3.79,3.62,-0.15,-1,16000,3,59270
2014-04-11,3.04,2.77,3.04,2.69,-0.63,-1,24000,4,69050
2014-04-14,2.26,2.24,2.26,2.24,-0.53,-1,52000,2,117280
2014-04-15,2.56,2.56,2.56,2.56,0.32,1,40000,1,102400
2014-04-16,2.63,2.71,2.71,2.63,0.15,1,13000,3,34830
2014-04-17,2.72,2.62,2.72,2.62,-0.09,-1,14000,2,37980
2014-04-21,2.93,2.93,2.93,2.93,0.38,1,50000,1,146500
2014-04-22,2.91,3.12,3.37,2.91,0.19,1,185000,14,555860
2014-04-23,3.15,3.2,3.4,3.15,0.08,1,209000,14,672290
2014-04-24,3.49,3.41,3.49,3.29,0.21,1,128000,11,440610
2014-04-25,3.8,3.76,3.8,3.76,0.35,1,40000,2,151600
2014-04-28,3.39,3.54,3.54,3.39,-0.22,-1,53000,7,185330
2014-04-29,3.7,2.82,3.7,2.82,-0.72,-1,244000,25,793330
2014-04-30,2.56,2.13,2.81,2.09,-0.69,-1,511000,18,1192580
2014-05-02,2.22,2.1,2.25,1.78,-0.03,-1,1155000,24,2322470
2014-05-05,2.06,2.27,2.29,1.97,0.17,1,1236000,33,2626480
2014-05-06,2.28,2.58,2.58,2.28,0.31,1,825000,13,1940060
2014-05-07,2.34,2.24,2.34,2.24,-0.34,-1,317000,6,732920
2014-05-08,2.27,2.33,2.33,2.27,0.09,1,205000,3,477350
2014-05-09,2.22,2.22,2.22,2.22,-0.11,-1,200000,2,444000
2014-05-13,2.01,1.7,2.17,1.7,-0.13,-1,140000,7,287970
2014-05-14,1.8,1.66,1.8,1.66,-0.04,-1,140000,7,247480
2014-05-16,1.93,1.93,1.93,1.93,0.06,1,10000,1,19300
2014-05-19,2.15,2.11,2.15,2.11,0.18,1,12000,2,25400
2014-05-20,2.17,2.17,2.17,2.17,0.06,1,10000,1,21700
2014-05-21,2.0,2.0,2.0,2.0,-0.17,-1,2000,1,4000
