date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-03,1.06,1.07,1.12,1.06,0.04,1,376000,5,403020
2015-11-04,1.09,1.02,1.09,1.02,-0.05,-1,397000,6,422850
2015-11-11,0.78,0.76,0.78,0.76,0.01,1,12000,2,9160
2015-11-12,0.76,0.73,0.77,0.72,-0.03,-1,20000,5,14770
2015-11-13,0.78,0.74,0.78,0.74,0.01,1,9000,2,6700
2015-11-17,0.75,0.84,0.84,0.75,0.19,1,12000,7,9210
2015-11-18,0.91,0.86,0.96,0.86,0.02,1,131000,7,119020
2015-11-19,0.9,0.94,0.95,0.88,0.08,1,916000,13,849720
2015-11-20,0.97,0.99,1.05,0.97,0.05,1,1296000,36,1295080
2015-11-23,1.01,1.0,1.05,1.0,0.0,0,751000,19,769690
2015-11-24,1.0,0.99,1.06,0.99,-0.01,-1,617000,17,624380
2015-11-25,1.04,1.12,1.23,1.04,0.13,1,2863000,98,3235350
2015-11-26,1.16,1.18,1.19,1.06,0.06,1,2286000,97,2599760
2015-11-27,1.2,1.1,1.31,1.09,-0.08,-1,1477000,82,1783170
2015-11-30,1.01,0.95,1.02,0.93,-0.15,-1,248000,23,236400
2015-12-01,1.0,1.07,1.11,1.0,0.12,1,890000,46,954120
2015-12-02,1.09,1.02,1.11,1.02,-0.05,-1,931000,33,996610
2015-12-03,1.03,1.0,1.04,1.0,-0.02,-1,118000,7,119310
2015-12-04,0.91,1.07,1.07,0.89,0.07,1,437000,17,422940
2015-12-07,1.21,1.02,1.21,1.02,-0.05,-1,948000,30,1081100
2015-12-08,1.01,0.94,1.02,0.94,-0.08,-1,763000,24,747930
2015-12-09,0.89,0.84,0.89,0.79,-0.1,-1,502000,19,416550
2015-12-10,0.79,0.72,0.79,0.71,-0.12,-1,172000,6,131350
2015-12-11,0.77,0.62,0.77,0.59,-0.1,-1,388000,20,271430
2015-12-14,0.51,0.53,0.55,0.51,-0.09,-1,302000,12,159560
2015-12-15,0.58,0.58,0.58,0.58,0.05,1,35000,1,20300
2015-12-16,0.6,0.61,0.65,0.6,0.03,1,198000,5,121000
2015-12-17,0.63,0.64,0.64,0.63,0.03,1,152000,3,96280
2015-12-18,0.63,0.65,0.65,0.63,0.01,1,26000,4,16700
2015-12-21,0.61,0.61,0.62,0.6,-0.04,-1,340000,6,207700
2015-12-22,0.63,0.75,0.75,0.63,0.14,1,1384000,38,1010350
2015-12-23,0.76,0.72,0.79,0.71,-0.03,-1,1350000,30,990610
2015-12-24,0.73,0.6,0.73,0.6,-0.12,-1,553000,22,375580
2015-12-25,0.58,0.64,0.64,0.58,0.04,1,123000,6,73340
2015-12-28,0.63,0.59,0.63,0.59,-0.05,-1,38000,4,23360
2015-12-29,0.57,0.57,0.57,0.57,-0.02,-1,30000,1,17100
2015-12-30,0.58,0.57,0.58,0.57,0.0,0,300000,6,172500
2015-12-31,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2016-01-04,0.5,0.5,0.5,0.5,-0.05,-1,100000,1,50000
2016-01-05,0.44,0.45,0.47,0.44,-0.05,-1,201000,3,91450
2016-01-06,0.43,0.43,0.43,0.43,-0.02,-1,150000,2,64500
2016-01-07,0.28,0.28,0.28,0.28,-0.15,-1,13000,2,3640
2016-01-08,0.29,0.27,0.29,0.27,-0.01,-1,200000,2,56000
2016-01-11,0.24,0.23,0.24,0.23,-0.04,-1,515000,4,123450
2016-01-12,0.23,0.23,0.23,0.23,0.0,0,5000,1,1150
2016-01-13,0.17,0.17,0.17,0.17,-0.06,-1,19000,1,3230
2016-02-18,0.14,0.14,0.14,0.14,0.02,1,150000,1,21000
2016-02-19,0.11,0.11,0.11,0.11,-0.03,-1,180000,3,19800
2016-02-22,0.14,0.15,0.15,0.14,0.04,1,62000,3,9280
2016-03-04,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2016-03-08,0.1,0.1,0.1,0.1,-0.01,-1,40000,1,4000
2016-03-09,0.09,0.09,0.09,0.09,-0.01,-1,124000,3,11160
