date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-02,1.21,1.25,1.27,1.21,0.01,1,506000,15,628260
2015-11-03,1.35,1.36,1.38,1.34,0.11,1,443000,13,601700
2015-11-04,1.32,1.3,1.32,1.27,-0.06,-1,89000,4,114400
2015-11-05,1.35,1.39,1.39,1.35,0.09,1,203000,3,276170
2015-11-06,1.35,1.29,1.35,1.29,-0.1,-1,203000,7,273630
2015-11-10,1.04,1.16,1.19,1.04,0.09,1,411000,12,462310
2015-11-11,1.06,1.05,1.09,1.05,-0.11,-1,309000,12,329630
2015-11-12,0.97,0.89,0.97,0.89,-0.16,-1,164000,7,152520
2015-11-17,1.09,1.12,1.13,1.09,0.23,1,425000,10,475880
2015-11-18,1.1,1.2,1.23,1.08,0.08,1,678000,15,758200
2015-11-19,1.21,1.21,1.21,1.21,0.01,1,253000,5,306130
2015-11-20,1.24,1.41,1.41,1.24,0.2,1,111000,6,142460
2015-11-23,1.24,1.27,1.27,1.24,-0.14,-1,111000,6,140170
2015-11-25,0.9,0.96,0.98,0.9,0.03,1,500000,8,466000
2015-11-26,1.04,0.96,1.09,0.96,0.0,0,624000,20,661520
2015-11-27,0.87,0.87,0.87,0.87,-0.09,-1,74000,1,64380
2015-12-01,0.87,0.91,0.91,0.86,0.05,1,288000,11,252600
2015-12-02,0.89,0.8,0.9,0.8,-0.11,-1,462000,15,404150
2015-12-03,0.78,0.84,0.84,0.78,0.04,1,232000,8,184600
2015-12-04,0.83,0.84,0.84,0.8,0.0,0,93000,7,76860
2015-12-07,0.84,0.84,0.84,0.84,0.0,0,15000,1,12600
2015-12-08,0.86,0.9,0.9,0.86,0.06,1,90000,4,78480
2015-12-09,0.94,0.88,0.94,0.88,-0.02,-1,59000,3,52520
2015-12-10,0.77,0.77,0.77,0.77,-0.11,-1,31000,1,23870
2015-12-16,0.65,0.65,0.65,0.65,0.03,1,29000,1,18850
2015-12-17,0.65,0.76,0.76,0.65,0.11,1,170000,5,122210
2015-12-18,0.69,0.68,0.69,0.68,-0.08,-1,126000,4,86500
2015-12-21,0.71,0.71,0.71,0.71,0.03,1,15000,1,10650
2015-12-23,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2015-12-24,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2015-12-28,0.76,0.78,0.78,0.75,0.05,1,187000,8,142470
2015-12-29,0.79,0.77,0.79,0.76,-0.01,-1,219000,13,169690
2015-12-30,0.81,0.81,0.81,0.81,0.04,1,42000,4,34020
2016-01-06,0.61,0.61,0.61,0.61,0.02,1,58000,1,35380
2016-01-07,0.53,0.53,0.53,0.53,-0.08,-1,58000,1,30740
2016-01-08,0.55,0.55,0.55,0.55,0.02,1,58000,1,31900
2016-01-11,0.46,0.46,0.46,0.46,-0.09,-1,58000,1,26680
2016-01-20,0.37,0.37,0.37,0.37,-0.03,-1,50000,1,18500
2016-01-21,0.32,0.32,0.32,0.32,-0.05,-1,50000,1,16000
2016-02-01,0.37,0.37,0.37,0.37,0.03,1,20000,2,7400
2016-02-02,0.35,0.35,0.35,0.35,-0.02,-1,20000,1,7000
2016-02-15,0.41,0.41,0.41,0.41,0.01,1,20000,2,8200
2016-02-16,0.52,0.48,0.52,0.48,0.07,1,125000,3,64400
2016-02-17,0.47,0.48,0.48,0.47,0.0,0,100000,3,47900
2016-02-18,0.52,0.52,0.52,0.52,0.04,1,5000,1,2600
2016-02-23,0.46,0.46,0.46,0.46,0.04,1,100000,1,46000
2016-02-24,0.48,0.46,0.48,0.46,0.0,0,120000,2,57200
2016-02-25,0.52,0.52,0.52,0.52,0.06,1,20000,1,10400
2016-02-26,0.48,0.45,0.48,0.45,-0.07,-1,25000,4,11630
2016-03-01,0.43,0.45,0.45,0.43,0.0,0,17000,2,7450
2016-03-02,0.64,0.63,0.64,0.61,0.18,1,59000,3,37020
2016-03-03,0.58,0.54,0.58,0.54,-0.09,-1,64000,3,35580
2016-03-04,0.53,0.5,0.53,0.5,-0.04,-1,54000,6,27390
2016-03-07,0.41,0.4,0.41,0.4,-0.1,-1,10000,3,4010
2016-03-08,0.41,0.44,0.44,0.41,0.04,1,33000,3,14070
2016-03-09,0.52,0.51,0.55,0.51,0.07,1,20000,3,10540
2016-03-25,0.57,0.57,0.57,0.57,0.24,1,20000,1,11400
2016-03-28,0.48,0.48,0.48,0.48,-0.09,-1,100000,2,48000
2016-03-29,0.55,0.6,0.68,0.55,0.12,1,170000,9,106100
2016-03-30,0.73,0.69,0.74,0.67,0.09,1,91000,8,63540
2016-03-31,0.61,0.54,0.61,0.54,-0.15,-1,41000,2,22210
2016-04-14,0.05,0.05,0.05,0.05,-0.05,-1,70000,1,3500
