date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-24,1.12,1.12,1.12,1.12,0.04,1,100000,3,112000
2012-05-28,1.12,1.12,1.12,1.12,-0.02,-1,100000,2,112000
2012-06-04,1.23,1.23,1.23,1.22,0.15,1,308000,9,376340
2012-06-12,1.2,1.21,1.21,1.2,0.05,1,300000,7,360500
2012-06-19,1.04,1.04,1.04,1.04,0.01,1,99000,1,102960
2012-06-20,1.02,1.02,1.02,1.02,-0.02,-1,99000,1,100980
2012-06-27,0.85,0.85,0.85,0.85,-0.14,-1,30000,1,25500
2012-06-28,0.83,0.84,0.85,0.83,-0.01,-1,239000,7,201000
2012-06-29,0.85,0.84,0.85,0.83,0.0,0,101000,4,85520
2012-07-03,0.8,0.79,0.8,0.77,-0.05,-1,30000,5,23680
2012-07-04,0.77,0.77,0.77,0.77,-0.02,-1,218000,3,167860
2012-07-10,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2012-07-16,0.84,0.84,0.84,0.84,0.01,1,297000,4,249480
2012-07-17,0.87,0.85,0.87,0.85,0.01,1,298000,298,253320
2012-07-19,0.74,0.74,0.74,0.74,-0.04,-1,1000,1,740
2012-08-07,0.74,0.73,0.74,0.73,0.02,1,10000,2,7350
2012-08-08,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2012-08-09,0.61,0.6,0.62,0.6,-0.12,-1,302000,4,184220
2012-08-10,0.61,0.61,0.61,0.61,0.01,1,5000,1,3050
2012-08-13,0.57,0.58,0.58,0.57,-0.03,-1,18000,2,10390
2012-08-20,0.6,0.6,0.6,0.6,0.02,1,5000,1,3000
2012-08-21,0.57,0.57,0.57,0.57,-0.03,-1,30000,2,17100
2012-08-22,0.55,0.55,0.55,0.55,-0.02,-1,25000,1,13750
2012-08-23,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2012-08-30,0.59,0.59,0.59,0.59,0.02,1,25000,1,14750
2012-08-31,0.56,0.57,0.57,0.56,-0.02,-1,284000,3,159900
2012-09-03,0.55,0.55,0.55,0.55,-0.02,-1,5000,1,2750
2012-09-06,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2012-09-07,0.49,0.49,0.49,0.49,-0.02,-1,35000,2,17150
2012-09-11,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2012-09-14,0.36,0.36,0.36,0.36,-0.07,-1,10000,1,3600
2012-10-23,0.34,0.34,0.34,0.34,0.02,1,99000,1,33660
2012-10-24,0.33,0.33,0.33,0.33,-0.01,-1,99000,1,32670
2012-10-26,0.39,0.43,0.43,0.39,0.08,1,159000,2,64410
2012-10-31,0.48,0.48,0.48,0.48,0.01,1,99000,1,47520
2012-11-01,0.58,0.51,0.58,0.51,0.03,1,318000,4,178260
2012-11-06,0.49,0.49,0.49,0.49,0.0,0,60000,1,29400
