date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-09,0.86,0.86,0.86,0.84,-0.09,-1,346000,11,292040
2016-05-10,0.84,0.88,0.88,0.83,0.02,1,360000,11,307720
2016-05-11,0.92,0.91,0.95,0.91,0.03,1,259000,10,238660
2016-05-12,0.95,0.99,1.03,0.93,0.08,1,414000,14,397120
2016-05-13,0.97,0.99,1.01,0.97,0.0,0,42000,6,41900
2016-05-16,0.97,0.93,0.97,0.92,-0.06,-1,147000,6,137510
2016-05-17,0.93,0.9,0.93,0.9,-0.03,-1,302000,9,273450
2016-05-18,0.84,0.86,0.86,0.84,-0.04,-1,27000,3,22820
2016-05-19,0.85,0.89,0.89,0.85,0.03,1,302000,5,258780
2016-05-20,0.88,0.82,0.88,0.81,-0.07,-1,434000,11,361080
2016-05-23,0.79,0.77,0.79,0.75,-0.05,-1,49000,7,37370
2016-05-24,0.79,0.74,0.79,0.74,-0.03,-1,31000,6,23510
2016-05-25,0.72,0.72,0.73,0.7,-0.02,-1,206000,15,148810
2016-05-26,0.69,0.7,0.7,0.69,-0.02,-1,40000,3,27700
2016-05-27,0.72,0.72,0.72,0.71,0.02,1,246000,11,175160
2016-05-30,0.68,0.67,0.68,0.65,-0.05,-1,84000,7,56340
2016-05-31,0.67,0.65,0.67,0.65,-0.02,-1,84000,4,55780
2016-06-01,0.67,0.67,0.67,0.67,0.02,1,15000,2,10050
2016-06-02,0.67,0.68,0.68,0.67,0.01,1,54000,5,36490
2016-06-03,0.64,0.64,0.64,0.64,-0.04,-1,4000,1,2560
2016-06-04,0.65,0.66,0.66,0.65,0.02,1,12000,2,7880
2016-06-06,0.69,0.67,0.69,0.67,0.01,1,35000,3,23950
2016-06-08,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2016-06-13,0.65,0.65,0.65,0.65,0.0,0,15000,1,9750
2016-06-14,0.64,0.64,0.64,0.64,-0.01,-1,20000,1,12800
2016-06-15,0.64,0.64,0.64,0.64,0.0,0,15000,1,9600
2016-06-16,0.61,0.61,0.61,0.61,-0.03,-1,20000,1,12200
2016-06-17,0.65,0.65,0.65,0.65,0.04,1,5000,1,3250
2016-06-20,0.63,0.63,0.63,0.63,-0.02,-1,25000,2,15750
2016-06-21,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2016-06-23,0.56,0.54,0.56,0.54,-0.06,-1,90000,6,49450
2016-06-24,0.54,0.62,0.62,0.54,0.08,1,50000,5,29350
2016-06-27,0.57,0.55,0.57,0.54,-0.07,-1,136000,6,76120
2016-06-28,0.48,0.48,0.49,0.47,-0.07,-1,106000,5,50880
2016-06-29,0.44,0.47,0.47,0.44,-0.01,-1,205000,4,94700
2016-06-30,0.44,0.46,0.46,0.44,-0.01,-1,150000,3,66600
2016-07-01,0.44,0.44,0.44,0.44,-0.02,-1,50000,1,22000
2016-07-04,0.43,0.45,0.45,0.43,0.01,1,245000,3,108350
2016-07-05,0.41,0.43,0.43,0.41,-0.02,-1,210000,3,86300
2016-07-06,0.43,0.42,0.43,0.42,-0.01,-1,25000,3,10650
