date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-22,0.94,0.94,0.94,0.94,-0.11,-1,36000,2,33840
2016-11-23,0.95,0.93,0.95,0.93,-0.01,-1,21000,2,19870
2016-11-25,0.85,0.92,0.92,0.85,0.1,1,205000,3,178380
2016-11-28,0.92,0.92,0.92,0.92,0.0,0,185000,2,170200
2016-12-01,0.84,0.84,0.84,0.84,-0.01,-1,20000,1,16800
2016-12-02,0.83,0.83,0.83,0.83,-0.01,-1,2000,1,1660
2016-12-05,0.83,0.85,0.85,0.83,0.02,1,5000,2,4190
2016-12-06,0.84,0.79,0.84,0.79,-0.06,-1,21000,3,16990
2016-12-07,0.81,0.79,0.81,0.79,0.0,0,2000,2,1600
2016-12-08,0.83,0.97,1.01,0.82,0.18,1,965000,28,875890
2016-12-09,0.92,0.91,0.93,0.88,-0.06,-1,1113000,42,1015310
2016-12-12,0.99,1.05,1.07,0.97,0.14,1,612000,22,613660
2016-12-13,0.94,0.97,0.97,0.86,-0.08,-1,420000,13,380550
2016-12-14,0.96,0.92,0.97,0.92,-0.05,-1,244000,3,232580
2016-12-15,0.84,0.89,0.89,0.84,-0.03,-1,35000,7,30880
2016-12-16,0.87,0.87,0.87,0.87,-0.02,-1,25000,1,21750
2016-12-19,0.88,0.93,0.93,0.87,0.06,1,289000,10,257650
2016-12-20,0.89,0.78,0.89,0.78,-0.15,-1,911000,16,751620
2016-12-21,0.77,0.77,0.77,0.77,-0.01,-1,60000,1,46200
2016-12-22,0.72,0.72,0.72,0.72,-0.05,-1,20000,1,14400
2016-12-23,0.73,0.73,0.73,0.73,0.01,1,2000,1,1460
2016-12-26,0.72,0.79,0.79,0.71,0.06,1,313000,11,226230
2016-12-27,0.78,0.84,0.88,0.74,0.05,1,1441000,36,1195190
2016-12-28,0.84,0.85,0.85,0.81,0.01,1,426000,10,354670
2017-01-03,0.82,0.86,0.91,0.82,0.03,1,583000,22,495470
2017-01-04,0.86,0.81,0.88,0.81,-0.05,-1,423000,15,366290
2017-01-05,0.86,0.86,0.88,0.86,0.05,1,267000,10,233190
2017-01-06,0.84,0.83,0.88,0.82,-0.03,-1,351000,9,294890
2017-01-09,0.82,0.84,0.86,0.8,0.01,1,812000,31,662250
2017-01-10,0.8,0.77,0.8,0.76,-0.07,-1,751000,23,585080
2017-01-11,0.8,0.75,0.8,0.75,-0.02,-1,287000,7,225590
2017-01-13,0.72,0.72,0.72,0.72,-0.01,-1,60000,1,43200
